 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1603 -2.1706 -2.1805 -2.1942 -2.2183 -2.3356 -2.4976 -2.6603 -2.8167 -2.9665
 -3.1103 -3.2487 -3.3822 -3.5111 -3.6353 -3.7554 -3.8718 -3.9848 -4.0946 -4.2016
 -4.3059
 -1.9389 -1.9581 -1.9822 -2.0112 -2.0433 -2.0769 -2.1099 -2.1399 -2.1656 -2.1871
 -2.2062 -2.2255 -2.2458 -2.2664 -2.2868 -2.3630 -2.4994 -2.6597 -2.8157 -2.9653
 -3.1089 -3.2471 -3.3803 -3.5092 -3.6335 -3.7533 -3.8692 -3.9814 -4.0902 -4.1961
 -4.2992
 -1.9913 -1.9946 -2.0063 -2.0248 -2.0498 -2.0793 -2.1114 -2.1441 -2.1759 -2.2054
 -2.2324 -2.2581 -2.2840 -2.3114 -2.3401 -2.4145 -2.5173 -2.6603 -2.8147 -2.9638
 -3.1070 -3.2448 -3.3778 -3.5065 -3.6310 -3.7511 -3.8671 -3.9790 -4.0874 -4.1925
 -4.2946
 -2.0812 -2.0656 -2.0599 -2.0639 -2.0762 -2.0962 -2.1219 -2.1512 -2.1826 -2.2146
 -2.2461 -2.2770 -2.3076 -2.3389 -2.3782 -2.4901 -2.5513 -2.6621 -2.8137
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.6110 -1.5707 -1.5351 -1.5089 -1.4944 -1.5004 -1.5313 -1.5843 -1.6539 -1.7287
 -1.8070 -1.8812 -1.9540 -2.0255 -2.0958 -2.2667
 -1.7024 -1.6592 -1.6175 -1.5826 -1.5590 -1.5529 -1.5700 -1.6127 -1.6740 -1.7445
 -1.8185 -1.8931 -1.9670 -2.0396 -2.1109 -2.2839 -2.4523 -2.6183 -2.7816
 -1.7861 -1.7456 -1.7027 -1.6628 -1.6317 -1.6148 -1.6186 -1.6477 -1.6975 -1.7607
 -1.8309 -1.9039 -1.9775 -2.0505 -2.1224 -2.2970 -2.4650 -2.6287 -2.7888 -2.9448
 -3.0963
 -1.8621 -1.8299 -1.7907 -1.7495 -1.7125 -1.6861 -1.6771 -1.6916 -1.7279 -1.7808
 -1.8442 -1.9136 -1.9855 -2.0582 -2.1303 -2.3060 -2.4745 -2.6371 -2.7951 -2.9486
 -3.0976 -3.2423 -3.3831
 -1.9231 -1.9045 -1.8743 -1.8372 -1.7988 -1.7657 -1.7455 -1.7457 -1.7677 -1.8079
 -1.8618 -1.9248 -1.9931 -2.0641 -2.1358 -2.3120 -2.4811 -2.6434 -2.8002 -2.9520
 -3.0989 -3.2414 -3.3798 -3.5146 -3.6460
 -1.9522 -1.9585 -1.9456 -1.9187 -1.8845 -1.8501 -1.8224 -1.8101 -1.8181 -1.8447
 -1.8867 -1.9406 -2.0026 -2.0700 -2.1400 -2.3158 -2.4854 -2.6478 -2.8040 -2.9547
 -3.1002 -3.2410 -3.3775 -3.5101 -3.6392 -3.7652
 -1.9263 -1.9620 -1.9812 -1.9793 -1.9600 -1.9313 -1.9026 -1.8824 -1.8783 -1.8919
 -1.9212 -1.9638 -2.0169 -2.0781 -2.1445 -2.3181 -2.4879 -2.6506 -2.8066 -2.9567
 -3.1013 -3.2409 -3.3760 -3.5069 -3.6341 -3.7582 -3.8791 -3.9969 -4.1110 -4.2197
 -1.9015 -1.9404 -1.9758 -2.0011 -2.0100 -2.0022 -1.9824 -1.9601 -1.9460 -1.9475
 -1.9648 -1.9961 -2.0388 -2.0911 -2.1515 -2.3197 -2.4892 -2.6521 -2.8081 -2.9579
 -3.1019 -3.2408 -3.3749 -3.5047 -3.6305 -3.7527 -3.8719 -3.9880 -4.1011 -4.2106
 -4.3152
 -1.8904 -1.9268 -1.9636 -1.9981 -2.0258 -2.0424 -2.0471 -2.0432 -2.0362 -2.0307
 -2.0312 -2.0436 -2.0710 -2.1122 -2.1637 -2.3213 -2.4895 -2.6525 -2.8086 -2.9583
 -3.1020 -3.2405 -3.3740 -3.5031 -3.6279 -3.7489 -3.8667 -3.9812 -4.0927 -4.2014
 -4.3068
 -1.8892 -1.9216 -1.9560 -1.9912 -2.0252 -2.0550 -2.0777 -2.0924 -2.1020 -2.1107
 -2.1202 -2.1304 -2.1423 -2.1616 -2.1936 -2.3268 -2.4914 -2.6543 -2.8106 -2.9603
 -3.1040 -3.2423 -3.3756 -3.5045 -3.6289 -3.7493 -3.8661 -3.9796 -4.0898 -4.1973
 -4.3019
 -1.9007 -1.9258 -1.9548 -1.9869 -2.0209 -2.0549 -2.0869 -2.1146 -2.1375 -2.1569
 -2.1757 -2.1959 -2.2170 -2.2380 -2.2596 -2.3456 -2.4916 -2.6529 -2.8090 -2.9587
 -3.1022 -3.2404 -3.3735 -3.5022 -3.6266 -3.7467 -3.8630 -3.9756 -4.0849 -4.1912
 -4.2947
 -1.9343 -1.9474 -1.9670 -1.9916 -2.0211 -2.0537 -2.0877 -2.1211 -2.1526 -2.1814
 -2.2080 -2.2341 -2.2614 -2.2902 -2.3197 -2.3951 -2.5031 -2.6520 -2.8071 -2.9565
 -3.0998 -3.2377 -3.3707 -3.4993 -3.6238 -3.7441 -3.8603 -3.9727 -4.0814 -4.1871
 -4.2897
 -2.0012 -1.9972 -2.0020 -2.0153 -2.0350 -2.0611 -2.0916 -2.1245 -2.1585 -2.1921
 -2.2247 -2.2565 -2.2883 -2.3210 -2.3739 -2.4753 -2.5259 -2.6516 -2.8049
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.5511 -1.5138 -1.4830 -1.4628 -1.4568 -1.4725 -1.5140 -1.5773 -1.6533 -1.7316
 -1.8096 -1.8858 -1.9599 -2.0318 -2.1029 -2.2714
 -1.6395 -1.5974 -1.5589 -1.5289 -1.5122 -1.5149 -1.5427 -1.5968 -1.6666 -1.7424
 -1.8194 -1.8959 -1.9708 -2.0440 -2.1153 -2.2869 -2.4526 -2.6160 -2.7780
 -1.7231 -1.6817 -1.6401 -1.6036 -1.5778 -1.5685 -1.5821 -1.6223 -1.6822 -1.7528
 -1.8275 -1.9032 -1.9783 -2.0521 -2.1244 -2.2984 -2.4645 -2.6262 -2.7851 -2.9406
 -3.0922
 -1.8019 -1.7667 -1.7266 -1.6869 -1.6537 -1.6332 -1.6322 -1.6566 -1.7036 -1.7657
 -1.8358 -1.9093 -1.9836 -2.0575 -2.1302 -2.3059 -2.4731 -2.6341 -2.7911 -2.9441
 -3.0930 -3.2378 -3.3788
 -1.8682 -1.8446 -1.8114 -1.7736 -1.7369 -1.7078 -1.6936 -1.7020 -1.7339 -1.7844
 -1.8470 -1.9162 -1.9883 -2.0612 -2.1338 -2.3105 -2.4788 -2.6400 -2.7958 -2.9471
 -3.0939 -3.2364 -3.3750 -3.5101 -3.6418
 -1.9110 -1.9070 -1.8872 -1.8568 -1.8219 -1.7891 -1.7652 -1.7591 -1.7754 -1.8120
 -1.8640 -1.9261 -1.9940 -2.0647 -2.1364 -2.3131 -2.4823 -2.6438 -2.7993 -2.9494
 -3.0947 -3.2356 -3.3722 -3.5050 -3.6344 -3.7606
 -1.9026 -1.9301 -1.9373 -1.9256 -1.9009 -1.8707 -1.8433 -1.8265 -1.8285 -1.8504
 -1.8896 -1.9419 -2.0030 -2.0695 -2.1390 -2.3144 -2.4841 -2.6462 -2.8015 -2.9511
 -3.0954 -3.2349 -3.3701 -3.5012 -3.6287 -3.7530 -3.8743 -3.9925 -4.1068 -4.2156
 -1.8782 -1.9163 -1.9476 -1.9642 -1.9626 -1.9459 -1.9217 -1.9003 -1.8912 -1.8998
 -1.9257 -1.9662 -2.0179 -2.0777 -2.1430 -2.3150 -2.4847 -2.6472 -2.8027 -2.9520
 -3.0957 -3.2344 -3.3685 -3.4984 -3.6244 -3.7471 -3.8666 -3.9830 -4.0965 -4.2062
 -4.3110
 -1.8652 -1.9026 -1.9388 -1.9707 -1.9928 -2.0017 -1.9988 -1.9886 -1.9777 -1.9729
 -1.9802 -2.0034 -2.0419 -2.0921 -2.1506 -2.3156 -2.4845 -2.6472 -2.8030 -2.9522
 -3.0956 -3.2338 -3.3671 -3.4962 -3.6212 -3.7426 -3.8607 -3.9756 -4.0876 -4.1967
 -4.3023
 -1.8602 -1.8949 -1.9306 -1.9659 -1.9983 -2.0244 -2.0418 -2.0513 -2.0575 -2.0642
 -2.0729 -2.0840 -2.1009 -2.1288 -2.1707 -2.3189 -2.4856 -2.6485 -2.8046 -2.9540
 -3.0974 -3.2354 -3.3684 -3.4971 -3.6217 -3.7423 -3.8595 -3.9734 -4.0841 -4.1920
 -4.2971
 -1.8643 -1.8935 -1.9259 -1.9601 -1.9948 -2.0284 -2.0583 -2.0829 -2.1028 -2.1208
 -2.1399 -2.1610 -2.1828 -2.2047 -2.2292 -2.3297 -2.4845 -2.6464 -2.8025 -2.9520
 -3.0954 -3.2333 -3.3661 -3.4946 -3.6189 -3.7391 -3.8557 -3.9687 -4.0785 -4.1854
 -4.2894
 -1.8841 -1.9046 -1.9299 -1.9592 -1.9918 -2.0263 -2.0610 -2.0941 -2.1246 -2.1523
 -2.1788 -2.2062 -2.2352 -2.2655 -2.2956 -2.3742 -2.4903 -2.6444 -2.7998 -2.9492
 -3.0925 -3.2303 -3.3631 -3.4915 -3.6157 -3.7360 -3.8525 -3.9652 -4.0744 -4.1805
 -4.2838
 -1.9318 -1.9375 -1.9511 -1.9716 -1.9973 -2.0279 -2.0616 -2.0969 -2.1323 -2.1668
 -2.2000 -2.2327 -2.2660 -2.3007 -2.3699 -2.4524 -2.5030 -2.6425 -2.7965
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4968 -1.4638 -1.4374 -1.4272 -1.4358 -1.4635 -1.5105 -1.5765 -1.6575 -1.7386
 -1.8184 -1.8960 -1.9707 -2.0429 -2.1127 -2.2785
 -1.5719 -1.5328 -1.4992 -1.4758 -1.4679 -1.4819 -1.5221 -1.5878 -1.6648 -1.7446
 -1.8241 -1.9022 -1.9781 -2.0518 -2.1232 -2.2932 -2.4553 -2.6150 -2.7748
 -1.6533 -1.6130 -1.5746 -1.5435 -1.5251 -1.5256 -1.5515 -1.6040 -1.6733 -1.7497
 -1.8280 -1.9059 -1.9823 -2.0569 -2.1295 -2.3027 -2.4663 -2.6249 -2.7817 -2.9364
 -3.0878
 -1.7322 -1.6960 -1.6573 -1.6212 -1.5939 -1.5816 -1.5915 -1.6280 -1.6860 -1.7563
 -1.8317 -1.9083 -1.9845 -2.0594 -2.1327 -2.3083 -2.4738 -2.6324 -2.7874 -2.9395
 -3.0880 -3.2328 -3.3738
 -1.8010 -1.7745 -1.7405 -1.7043 -1.6715 -1.6489 -1.6437 -1.6630 -1.7065 -1.7671
 -1.8371 -1.9111 -1.9860 -2.0605 -2.1340 -2.3110 -2.4783 -2.6376 -2.7918 -2.9422
 -3.0886 -3.2310 -3.3696 -3.5047 -3.6369
 -1.8481 -1.8407 -1.8172 -1.7861 -1.7530 -1.7246 -1.7075 -1.7105 -1.7376 -1.7852
 -1.8468 -1.9158 -1.9881 -2.0614 -2.1344 -2.3120 -2.4806 -2.6409 -2.7949 -2.9442
 -3.0890 -3.2297 -3.3663 -3.4993 -3.6288 -3.7553
 -1.8622 -1.8786 -1.8756 -1.8580 -1.8315 -1.8030 -1.7799 -1.7699 -1.7810 -1.8136
 -1.8635 -1.9247 -1.9924 -2.0631 -2.1348 -2.3119 -2.4814 -2.6426 -2.7968 -2.9455
 -3.0893 -3.2286 -3.3637 -3.4950 -3.6226 -3.7471 -3.8687 -3.9874 -4.1017 -4.2106
 -1.8446 -1.8800 -1.9042 -1.9106 -1.8993 -1.8775 -1.8542 -1.8378 -1.8361 -1.8538
 -1.8900 -1.9405 -2.0009 -2.0670 -2.1362 -2.3114 -2.4812 -2.6431 -2.7977 -2.9462
 -3.0894 -3.2277 -3.3616 -3.4915 -3.6177 -3.7406 -3.8604 -3.9773 -4.0912 -4.2010
 -4.3059
 -1.8317 -1.8691 -1.9039 -1.9315 -1.9465 -1.9478 -1.9385 -1.9243 -1.9136 -1.9144
 -1.9320 -1.9673 -2.0166 -2.0753 -2.1398 -2.3107 -2.4802 -2.6426 -2.7976 -2.9461
 -3.0890 -3.2268 -3.3599 -3.4888 -3.6139 -3.7355 -3.8539 -3.9692 -4.0816 -4.1912
 -4.2970
 -1.8245 -1.8608 -1.8971 -1.9317 -1.9614 -1.9830 -1.9953 -2.0011 -2.0052 -2.0109
 -2.0199 -2.0348 -2.0600 -2.0992 -2.1516 -2.3122 -2.4804 -2.6432 -2.7989 -2.9478
 -3.0906 -3.2282 -3.3609 -3.4893 -3.6138 -3.7345 -3.8520 -3.9662 -4.0774 -4.1858
 -4.2913
 -1.8237 -1.8561 -1.8908 -1.9262 -1.9611 -1.9934 -2.0208 -2.0426 -2.0608 -2.0789
 -2.0992 -2.1213 -2.1440 -2.1681 -2.1978 -2.3166 -2.4782 -2.6405 -2.7964 -2.9455
 -3.0884 -3.2259 -3.3584 -3.4865 -3.6105 -3.7307 -3.8475 -3.9609 -4.0711 -4.1784
 -4.2830
 -1.8345 -1.8603 -1.8895 -1.9224 -1.9572 -1.9928 -2.0276 -2.0602 -2.0898 -2.1174
 -2.1451 -2.1746 -2.2058 -2.2373 -2.2679 -2.3525 -2.4795 -2.6375 -2.7931 -2.9423
 -3.0853 -3.2228 -3.3552 -3.4832 -3.6070 -3.7271 -3.8436 -3.9566 -4.0663 -4.1729
 -4.2767
 -1.8680 -1.8813 -1.9016 -1.9274 -1.9578 -1.9918 -2.0280 -2.0649 -2.1014 -2.1366
 -2.1710 -2.2054 -2.2410 -2.2780 -2.3619 -2.4199 -2.4843 -2.6342 -2.7890
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.4297 -1.4009 -1.3822 -1.3916 -1.4267 -1.4724 -1.5214 -1.5753 -1.6599 -1.7432
 -1.8249 -1.9040 -1.9802 -2.0532 -2.1234 -2.2886
 -1.5093 -1.4717 -1.4422 -1.4300 -1.4377 -1.4652 -1.5126 -1.5798 -1.6624 -1.7453
 -1.8269 -1.9065 -1.9838 -2.0584 -2.1304 -2.3003 -2.4601 -2.6165 -2.7735
 -1.5909 -1.5494 -1.5128 -1.4861 -1.4745 -1.4852 -1.5233 -1.5882 -1.6656 -1.7466
 -1.8275 -1.9072 -1.9849 -2.0605 -2.1337 -2.3072 -2.4695 -2.6256 -2.7797 -2.9327
 -3.0832
 -1.6745 -1.6340 -1.5940 -1.5598 -1.5372 -1.5325 -1.5534 -1.6028 -1.6715 -1.7485
 -1.8278 -1.9069 -1.9846 -2.0606 -2.1346 -2.3107 -2.4754 -2.6322 -2.7851 -2.9356
 -3.0829 -3.2270 -3.3680
 -1.7521 -1.7182 -1.6798 -1.6423 -1.6115 -1.5939 -1.5970 -1.6277 -1.6832 -1.7531
 -1.8290 -1.9066 -1.9838 -2.0597 -2.1339 -2.3117 -2.4786 -2.6365 -2.7890 -2.9379
 -3.0834 -3.2254 -3.3637 -3.4987 -3.6306
 -1.8165 -1.7945 -1.7633 -1.7278 -1.6933 -1.6667 -1.6548 -1.6662 -1.7046 -1.7632
 -1.8330 -1.9076 -1.9833 -2.0586 -2.1327 -2.3113 -2.4797 -2.6390 -2.7916 -2.9396
 -3.0836 -3.2237 -3.3600 -3.4928 -3.6224 -3.7490
 -1.8538 -1.8534 -1.8369 -1.8094 -1.7772 -1.7468 -1.7248 -1.7194 -1.7388 -1.7822
 -1.8423 -1.9113 -1.9841 -2.0580 -2.1315 -2.3100 -2.4795 -2.6400 -2.7930 -2.9406
 -3.0836 -3.2224 -3.3570 -3.4881 -3.6157 -3.7403 -3.8620 -3.9810 -4.0954 -4.2044
 -1.8472 -1.8761 -1.8841 -1.8743 -1.8529 -1.8266 -1.8018 -1.7858 -1.7878 -1.8135
 -1.8600 -1.9202 -1.9879 -2.0588 -2.1308 -2.3085 -2.4784 -2.6398 -2.7935 -2.9410
 -3.0834 -3.2212 -3.3546 -3.4842 -3.6103 -3.7331 -3.8531 -3.9702 -4.0845 -4.1945
 -4.2995
 -1.8319 -1.8685 -1.8990 -1.9164 -1.9168 -1.9028 -1.8817 -1.8623 -1.8527 -1.8610
 -1.8905 -1.9377 -1.9968 -2.0626 -2.1317 -2.3068 -2.4768 -2.6388 -2.7932 -2.9408
 -3.0829 -3.2200 -3.3526 -3.4811 -3.6059 -3.7274 -3.8459 -3.9614 -4.0742 -4.1842
 -4.2903
 -1.8226 -1.8598 -1.8955 -1.9268 -1.9491 -1.9593 -1.9587 -1.9517 -1.9445 -1.9432
 -1.9538 -1.9794 -2.0208 -2.0751 -2.1376 -2.3072 -2.4765 -2.6391 -2.7942 -2.9423
 -3.0845 -3.2214 -3.3535 -3.4813 -3.6053 -3.7258 -3.8432 -3.9577 -4.0692 -4.1781
 -4.2841
 -1.8170 -1.8528 -1.8889 -1.9242 -1.9565 -1.9830 -2.0016 -2.0131 -2.0216 -2.0317
 -2.0458 -2.0649 -2.0893 -2.1212 -2.1626 -2.3073 -2.4735 -2.6360 -2.7915 -2.9400
 -3.0823 -3.2191 -3.3509 -3.4783 -3.6017 -3.7215 -3.8381 -3.9516 -4.0621 -4.1699
 -4.2750
 -1.8165 -1.8489 -1.8830 -1.9183 -1.9536 -1.9875 -2.0182 -2.0443 -2.0664 -2.0872
 -2.1101 -2.1368 -2.1662 -2.1970 -2.2291 -2.3285 -2.4717 -2.6322 -2.7877 -2.9366
 -3.0791 -3.2160 -3.3477 -3.4750 -3.5981 -3.7175 -3.8337 -3.9466 -4.0565 -4.1636
 -4.2678
 -1.8266 -1.8524 -1.8820 -1.9141 -1.9488 -1.9846 -2.0205 -2.0551 -2.0877 -2.1184
 -2.1485 -2.1803 -2.2146 -2.2510 -2.3371 -2.3708 -2.4711 -2.6277 -2.7828
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.3742 -1.2652 -1.2290 -1.2542 -1.3177 -1.4003 -1.4904 -1.5769 -1.6643 -1.7494
 -1.8326 -1.9132 -1.9907 -2.0649 -2.1355 -2.3003
 -1.4486 -1.3848 -1.3534 -1.3510 -1.3749 -1.4224 -1.4913 -1.5761 -1.6625 -1.7478
 -1.8310 -1.9121 -1.9905 -2.0662 -2.1390 -2.3092 -2.4674 -2.6206 -2.7743
 -1.5291 -1.4868 -1.4547 -1.4337 -1.4309 -1.4522 -1.5020 -1.5781 -1.6615 -1.7456
 -1.8285 -1.9097 -1.9887 -2.0653 -2.1393 -2.3135 -2.4748 -2.6285 -2.7804 -2.9311
 -3.0798
 -1.6157 -1.5712 -1.5330 -1.5022 -1.4857 -1.4897 -1.5225 -1.5846 -1.6620 -1.7438
 -1.8258 -1.9068 -1.9859 -2.0630 -2.1377 -2.3148 -2.4790 -2.6339 -2.7844 -2.9328
 -3.0788 -3.2220 -3.3625
 -1.7005 -1.6606 -1.6193 -1.5822 -1.5548 -1.5436 -1.5564 -1.5996 -1.6665 -1.7436
 -1.8236 -1.9038 -1.9828 -2.0599 -2.1351 -2.3140 -2.4806 -2.6372 -2.7877 -2.9347
 -3.0790 -3.2201 -3.3578 -3.4925 -3.6243
 -1.7756 -1.7448 -1.7075 -1.6690 -1.6348 -1.6116 -1.6065 -1.6281 -1.6786 -1.7471
 -1.8233 -1.9016 -1.9798 -2.0567 -2.1320 -2.3119 -2.4804 -2.6387 -2.7897 -2.9361
 -3.0789 -3.2181 -3.3539 -3.4863 -3.6156 -3.7422
 -1.8331 -1.8176 -1.7903 -1.7563 -1.7210 -1.6907 -1.6719 -1.6733 -1.7029 -1.7576
 -1.8264 -1.9012 -1.9777 -2.0539 -2.1289 -2.3092 -2.4789 -2.6388 -2.7906 -2.9367
 -3.0786 -3.2165 -3.3506 -3.4812 -3.6085 -3.7329 -3.8547 -3.9735 -4.0880 -4.1972
 -1.8467 -1.8584 -1.8556 -1.8350 -1.8058 -1.7748 -1.7488 -1.7353 -1.7437 -1.7794
 -1.8361 -1.9044 -1.9776 -2.0521 -2.1263 -2.3064 -2.4768 -2.6378 -2.7906 -2.9368
 -3.0781 -3.2151 -3.3479 -3.4770 -3.6027 -3.7253 -3.8452 -3.9624 -4.0769 -4.1869
 -4.2921
 -1.8349 -1.8687 -1.8899 -1.8912 -1.8766 -1.8531 -1.8291 -1.8098 -1.8027 -1.8174
 -1.8568 -1.9142 -1.9811 -2.0523 -2.1248 -2.3037 -2.4743 -2.6361 -2.7898 -2.9364
 -3.0774 -3.2138 -3.3457 -3.4736 -3.5979 -3.7191 -3.8374 -3.9529 -4.0659 -4.1763
 -4.2825
 -1.8237 -1.8606 -1.8941 -1.9191 -1.9301 -1.9263 -1.9122 -1.8945 -1.8815 -1.8807
 -1.8994 -1.9389 -1.9940 -2.0583 -2.1270 -2.3028 -2.4734 -2.6359 -2.7904 -2.9377
 -3.0790 -3.2151 -3.3465 -3.4737 -3.5971 -3.7170 -3.8341 -3.9484 -4.0601 -4.1693
 -4.2757
 -1.8163 -1.8531 -1.8893 -1.9228 -1.9503 -1.9682 -1.9756 -1.9754 -1.9729 -1.9730
 -1.9811 -2.0014 -2.0348 -2.0804 -2.1364 -2.3007 -2.4698 -2.6324 -2.7876 -2.9354
 -3.0768 -3.2128 -3.3439 -3.4706 -3.5932 -3.7123 -3.8285 -3.9417 -4.0523 -4.1603
 -4.2658
 -1.8117 -1.8465 -1.8826 -1.9184 -1.9524 -1.9825 -2.0066 -2.0236 -2.0361 -2.0485
 -2.0645 -2.0863 -2.1138 -2.1465 -2.1848 -2.3086 -2.4663 -2.6281 -2.7835 -2.9319
 -3.0737 -3.2098 -3.3408 -3.4673 -3.5895 -3.7082 -3.8237 -3.9362 -4.0459 -4.1532
 -4.2578
 -1.8104 -1.8425 -1.8762 -1.9116 -1.9474 -1.9825 -2.0156 -2.0453 -2.0712 -2.0946
 -2.1187 -2.1463 -2.1784 -2.2136 -2.2722 -2.3265 -2.4629 -2.6230 -2.7781
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.3207 -1.2914 -1.3031 -1.3509 -1.4113 -1.4717 -1.5266 -1.5812 -1.6707 -1.7576
 -1.8419 -1.9239 -2.0026 -2.0779 -2.1497 -2.3156
 -1.3900 -1.3544 -1.3433 -1.3541 -1.3845 -1.4328 -1.4971 -1.5759 -1.6649 -1.7521
 -1.8367 -1.9192 -1.9988 -2.0755 -2.1490 -2.3200 -2.4770 -2.6274 -2.7774
 -1.4689 -1.4283 -1.4007 -1.3869 -1.3942 -1.4270 -1.4879 -1.5727 -1.6601 -1.7466
 -1.8312 -1.9138 -1.9940 -2.0716 -2.1464 -2.3217 -2.4823 -2.6339 -2.7821 -2.9298
 -3.0768
 -1.5574 -1.5129 -1.4753 -1.4494 -1.4404 -1.4545 -1.4991 -1.5724 -1.6563 -1.7415
 -1.8258 -1.9082 -1.9886 -2.0667 -2.1424 -2.3207 -2.4846 -2.6379 -2.7859 -2.9318
 -3.0762 -3.2184 -3.3577
 -1.6481 -1.6035 -1.5610 -1.5258 -1.5034 -1.4999 -1.5233 -1.5788 -1.6550 -1.7375
 -1.8206 -1.9027 -1.9831 -2.0615 -2.1376 -2.3179 -2.4845 -2.6400 -2.7884 -2.9333
 -3.0758 -3.2156 -3.3525 -3.4865 -3.6178
 -1.7326 -1.6940 -1.6521 -1.6123 -1.5799 -1.5615 -1.5644 -1.5972 -1.6592 -1.7358
 -1.8166 -1.8977 -1.9778 -2.0562 -2.1325 -2.3141 -2.4828 -2.6404 -2.7897 -2.9341
 -3.0753 -3.2134 -3.3483 -3.4800 -3.6088 -3.7351
 -1.8035 -1.7768 -1.7416 -1.7030 -1.6662 -1.6373 -1.6234 -1.6332 -1.6740 -1.7392
 -1.8150 -1.8940 -1.9731 -2.0511 -2.1275 -2.3099 -2.4800 -2.6394 -2.7899 -2.9344
 -3.0748 -3.2116 -3.3448 -3.4748 -3.6015 -3.7255 -3.8470 -3.9657 -4.0795 -4.1888
 -1.8465 -1.8411 -1.8216 -1.7907 -1.7555 -1.7225 -1.6977 -1.6887 -1.7055 -1.7519
 -1.8181 -1.8927 -1.9697 -2.0469 -2.1229 -2.3056 -2.4767 -2.6375 -2.7893 -2.9341
 -3.0740 -3.2099 -3.3419 -3.4704 -3.5955 -3.7175 -3.8370 -3.9541 -4.0684 -4.1782
 -4.2836
 -1.8419 -1.8680 -1.8730 -1.8602 -1.8365 -1.8083 -1.7810 -1.7611 -1.7577 -1.7804
 -1.8301 -1.8961 -1.9690 -2.0441 -2.1191 -2.3014 -2.4731 -2.6349 -2.7879 -2.9333
 -3.0731 -3.2084 -3.3395 -3.4668 -3.5905 -3.7110 -3.8288 -3.9440 -4.0570 -4.1673
 -4.2735
 -1.8279 -1.8633 -1.8918 -1.9065 -1.9026 -1.8845 -1.8611 -1.8411 -1.8294 -1.8325
 -1.8600 -1.9107 -1.9750 -2.0457 -2.1185 -2.2992 -2.4713 -2.6339 -2.7880 -2.9344
 -3.0745 -3.2097 -3.3402 -3.4667 -3.5894 -3.7087 -3.8251 -3.9390 -4.0504 -4.1596
 -4.2663
 -1.8193 -1.8559 -1.8908 -1.9207 -1.9406 -1.9470 -1.9415 -1.9294 -1.9170 -1.9114
 -1.9197 -1.9481 -1.9950 -2.0542 -2.1204 -2.2954 -2.4670 -2.6300 -2.7848 -2.9319
 -3.0724 -3.2074 -3.3376 -3.4635 -3.5854 -3.7038 -3.8191 -3.9318 -4.0420 -4.1499
 -4.2556
 -1.8131 -1.8491 -1.8852 -1.9200 -1.9511 -1.9754 -1.9903 -1.9967 -1.9989 -2.0017
 -2.0092 -2.0261 -2.0550 -2.0954 -2.1449 -2.2959 -2.4624 -2.6253 -2.7806 -2.9284
 -3.0694 -3.2046 -3.3347 -3.4603 -3.5818 -3.6995 -3.8141 -3.9259 -4.0351 -4.1421
 -4.2469
 -1.8084 -1.8426 -1.8780 -1.9139 -1.9491 -1.9819 -2.0104 -2.0330 -2.0502 -2.0651
 -2.0817 -2.1035 -2.1314 -2.1655 -2.1920 -2.3007 -2.4575 -2.6198 -2.7754
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.2717 -1.3349 -1.4067 -1.4433 -1.4702 -1.4959 -1.5299 -1.5882 -1.6793 -1.7677
 -1.8532 -1.9362 -2.0160 -2.0922 -2.1648 -2.3311
 -1.3349 -1.3136 -1.3144 -1.3350 -1.3734 -1.4278 -1.4968 -1.5788 -1.6698 -1.7585
 -1.8447 -1.9281 -2.0087 -2.0863 -2.1607 -2.3325 -2.4887 -2.6369 -2.7827
 -1.4112 -1.3483 -1.3195 -1.3213 -1.3507 -1.4049 -1.4810 -1.5712 -1.6614 -1.7499
 -1.8361 -1.9198 -2.0010 -2.0796 -2.1553 -2.3316 -2.4919 -2.6418 -2.7871 -2.9317
 -3.0762
 -1.5006 -1.4389 -1.4219 -1.4022 -1.4020 -1.4271 -1.4826 -1.5654 -1.6538 -1.7416
 -1.8276 -1.9114 -1.9931 -2.0723 -2.1488 -2.3284 -2.4923 -2.6444 -2.7900 -2.9333
 -3.0751 -3.2154 -3.3534
 -1.5963 -1.5483 -1.5060 -1.4743 -1.4581 -1.4635 -1.4981 -1.5643 -1.6478 -1.7341
 -1.8196 -1.9035 -1.9851 -2.0647 -2.1418 -2.3237 -2.4906 -2.6452 -2.7916 -2.9342
 -3.0743 -3.2124 -3.3480 -3.4810 -3.6114
 -1.6896 -1.6442 -1.5990 -1.5592 -1.5301 -1.5180 -1.5297 -1.5736 -1.6457 -1.7283
 -1.8125 -1.8959 -1.9774 -2.0571 -2.1346 -2.3181 -2.4873 -2.6443 -2.7921 -2.9344
 -3.0736 -3.2101 -3.3437 -3.4744 -3.6024 -3.7280
