 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1338 -4.1893 -4.2464 -4.3048 -4.3642 -4.5218 -4.6934 -4.8615 -5.0227 -5.1770
 -5.3249 -5.4671 -5.6041 -5.7362 -5.8633 -5.9856 -6.1038 -6.2181 -6.3291 -6.4368
 -6.5414
 -3.4650 -3.5391 -3.6119 -3.6846 -3.7569 -3.8285 -3.8986 -3.9660 -4.0300 -4.0902
 -4.1473 -4.2031 -4.2591 -4.3165 -4.3756 -4.5292 -4.6931 -4.8603 -5.0214 -5.1756
 -5.3235 -5.4658 -5.6030 -5.7355 -5.8630 -5.9855 -6.1036 -6.2176 -6.3278 -6.4347
 -6.5384
 -3.4773 -3.5476 -3.6173 -3.6866 -3.7563 -3.8261 -3.8956 -3.9639 -4.0305 -4.0945
 -4.1555 -4.2140 -4.2710 -4.3279 -4.3857 -4.5367 -4.6949 -4.8584 -5.0191 -5.1731
 -5.3208 -5.4630 -5.6004 -5.7333 -5.8615 -5.9848 -6.1033 -6.2174 -6.3274 -6.4339
 -6.5371
 -3.5032 -3.5678 -3.6324 -3.6974 -3.7628 -3.8293 -3.8963 -3.9633 -4.0298 -4.0950
 -4.1584 -4.2199 -4.2794 -4.3375 -4.3945 -4.5443 -4.6988 -4.8558 -5.0158
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.2706 -3.3023 -3.3355 -3.3759 -3.4274 -3.4920 -3.5692 -3.6529 -3.7433 -3.8316
 -3.9218 -4.0022 -4.0794 -4.1532 -4.2246 -4.3979
 -3.3554 -3.3906 -3.4235 -3.4587 -3.5008 -3.5529 -3.6174 -3.6945 -3.7785 -3.8641
 -3.9485 -4.0303 -4.1092 -4.1851 -4.2585 -4.4350 -4.6067 -4.7763 -4.9428
 -3.4222 -3.4630 -3.4984 -3.5318 -3.5679 -3.6107 -3.6643 -3.7306 -3.8067 -3.8878
 -3.9703 -4.0520 -4.1316 -4.2088 -4.2836 -4.4627 -4.6350 -4.8030 -4.9665 -5.1250
 -5.2775
 -3.4710 -3.5195 -3.5602 -3.5952 -3.6287 -3.6653 -3.7099 -3.7664 -3.8336 -3.9084
 -3.9872 -4.0673 -4.1466 -4.2243 -4.2999 -4.4810 -4.6541 -4.8217 -4.9837 -5.1400
 -5.2908 -5.4363 -5.5768
 -3.5035 -3.5615 -3.6099 -3.6501 -3.6850 -3.7186 -3.7567 -3.8044 -3.8628 -3.9300
 -4.0032 -4.0798 -4.1575 -4.2348 -4.3107 -4.4931 -4.6671 -4.8345 -4.9958 -5.1509
 -5.3003 -5.4444 -5.5835 -5.7183 -5.8494
 -3.5083 -3.5831 -3.6447 -3.6944 -3.7348 -3.7701 -3.8050 -3.8457 -3.8960 -3.9552
 -4.0214 -4.0927 -4.1670 -4.2425 -4.3180 -4.5011 -4.6757 -4.8432 -5.0043 -5.1588
 -5.3072 -5.4502 -5.5881 -5.7216 -5.8511 -5.9773
 -3.4749 -3.5611 -3.6411 -3.7111 -3.7682 -3.8134 -3.8515 -3.8893 -3.9333 -3.9852
 -4.0440 -4.1087 -4.1778 -4.2499 -4.3236 -4.5063 -4.6813 -4.8490 -5.0099 -5.1642
 -5.3120 -5.4544 -5.5915 -5.7239 -5.8521 -5.9770 -6.0986 -6.2168 -6.3314 -6.4415
 -3.4549 -3.5377 -3.6184 -3.6946 -3.7633 -3.8235 -3.8763 -3.9234 -3.9691 -4.0178
 -4.0711 -4.1295 -4.1924 -4.2594 -4.3295 -4.5096 -4.6848 -4.8526 -5.0135 -5.1677
 -5.3153 -5.4572 -5.5939 -5.7257 -5.8530 -5.9765 -6.0966 -6.2135 -6.3271 -6.4372
 -6.5430
 -3.4464 -3.5266 -3.6055 -3.6822 -3.7550 -3.8219 -3.8820 -3.9363 -3.9882 -4.0411
 -4.0962 -4.1529 -4.2114 -4.2729 -4.3379 -4.5120 -4.6867 -4.8546 -5.0155 -5.1696
 -5.3172 -5.4589 -5.5954 -5.7270 -5.8540 -5.9766 -6.0956 -6.2111 -6.3235 -6.4328
 -6.5384
 -3.4448 -3.5227 -3.5995 -3.6752 -3.7490 -3.8199 -3.8864 -3.9476 -4.0043 -4.0590
 -4.1144 -4.1717 -4.2308 -4.2910 -4.3525 -4.5164 -4.6895 -4.8576 -5.0186 -5.1728
 -5.3204 -5.4622 -5.5987 -5.7305 -5.8574 -5.9799 -6.0984 -6.2131 -6.3245 -6.4327
 -6.5378
 -3.4464 -3.5221 -3.5966 -3.6704 -3.7435 -3.8154 -3.8850 -3.9514 -4.0140 -4.0730
 -4.1300 -4.1868 -4.2446 -4.3040 -4.3649 -4.5223 -4.6891 -4.8566 -5.0176 -5.1716
 -5.3192 -5.4611 -5.5977 -5.7296 -5.8569 -5.9795 -6.0978 -6.2120 -6.3227 -6.4300
 -6.5343
 -3.4529 -3.5261 -3.5982 -3.6694 -3.7407 -3.8116 -3.8818 -3.9504 -4.0167 -4.0802
 -4.1408 -4.1995 -4.2574 -4.3158 -4.3754 -4.5297 -4.6900 -4.8548 -5.0155 -5.1695
 -5.3170 -5.4588 -5.5955 -5.7276 -5.8553 -5.9784 -6.0970 -6.2113 -6.3218 -6.4287
 -6.5324
 -3.4691 -3.5380 -3.6063 -3.6745 -3.7426 -3.8113 -3.8801 -3.9485 -4.0159 -4.0817
 -4.1454 -4.2071 -4.2670 -4.3260 -4.3840 -4.5386 -4.6922 -4.8522 -5.0123
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2351 -3.2671 -3.3024 -3.3456 -3.4023 -3.4725 -3.5552 -3.6433 -3.7354 -3.8245
 -3.9101 -3.9918 -4.0697 -4.1440 -4.2206 -4.3929
 -3.3201 -3.3545 -3.3879 -3.4248 -3.4701 -3.5268 -3.5967 -3.6793 -3.7670 -3.8548
 -3.9405 -4.0234 -4.1029 -4.1794 -4.2532 -4.4295 -4.6009 -4.7704 -4.9370
 -3.3883 -3.4274 -3.4620 -3.4959 -3.5337 -3.5798 -3.6382 -3.7102 -3.7915 -3.8763
 -3.9611 -4.0442 -4.1247 -4.2025 -4.2776 -4.4569 -4.6292 -4.7975 -4.9613 -5.1199
 -5.2728
 -3.4397 -3.4858 -3.5247 -3.5589 -3.5930 -3.6315 -3.6797 -3.7411 -3.8140 -3.8938
 -3.9762 -4.0586 -4.1393 -4.2177 -4.2938 -4.4751 -4.6484 -4.8162 -4.9786 -5.1352
 -5.2861 -5.4317 -5.5725
 -3.4757 -3.5308 -3.5766 -3.6150 -3.6491 -3.6834 -3.7235 -3.7749 -3.8384 -3.9112
 -3.9894 -4.0696 -4.1495 -4.2280 -4.3046 -4.4874 -4.6613 -4.8290 -4.9907 -5.1461
 -5.2955 -5.4397 -5.5789 -5.7139 -5.8453
 -3.4904 -3.5591 -3.6158 -3.6621 -3.7004 -3.7348 -3.7702 -3.8130 -3.8672 -3.9317
 -4.0036 -4.0798 -4.1576 -4.2353 -4.3119 -4.4956 -4.6700 -4.8377 -4.9991 -5.1538
 -5.3023 -5.4452 -5.5832 -5.7168 -5.8465 -5.9729
 -3.4631 -3.5485 -3.6252 -3.6894 -3.7404 -3.7812 -3.8173 -3.8551 -3.9012 -3.9572
 -4.0214 -4.0918 -4.1658 -4.2414 -4.3171 -4.5010 -4.6759 -4.8436 -5.0047 -5.1591
 -5.3070 -5.4492 -5.5863 -5.7187 -5.8471 -5.9720 -6.0938 -6.2126 -6.3276 -6.4380
 -3.4406 -3.5239 -3.6040 -3.6782 -3.7440 -3.8014 -3.8507 -3.8941 -3.9380 -3.9877
 -4.0446 -4.1081 -4.1765 -4.2483 -4.3217 -4.5045 -4.6797 -4.8474 -5.0083 -5.1626
 -5.3102 -5.4519 -5.5884 -5.7202 -5.8475 -5.9711 -6.0915 -6.2088 -6.3229 -6.4334
 -6.5395
 -3.4304 -3.5114 -3.5904 -3.6665 -3.7376 -3.8018 -3.8591 -3.9115 -3.9626 -4.0154
 -4.0709 -4.1295 -4.1918 -4.2581 -4.3276 -4.5068 -4.6819 -4.8497 -5.0105 -5.1645
 -5.3121 -5.4536 -5.5897 -5.7211 -5.8480 -5.9708 -6.0900 -6.2059 -6.3187 -6.4284
 -6.5346
 -3.4270 -3.5060 -3.5836 -3.6596 -3.7330 -3.8024 -3.8667 -3.9255 -3.9807 -4.0355
 -4.0923 -4.1514 -4.2124 -4.2749 -4.3393 -4.5105 -4.6849 -4.8528 -5.0138 -5.1679
 -5.3154 -5.4569 -5.5930 -5.7243 -5.8511 -5.9736 -6.0922 -6.2072 -6.3190 -6.4278
 -6.5334
 -3.4264 -3.5032 -3.5792 -3.6539 -3.7274 -3.7991 -3.8680 -3.9330 -3.9940 -4.0522
 -4.1097 -4.1681 -4.2281 -4.2897 -4.3525 -4.5144 -4.6845 -4.8522 -5.0130 -5.1670
 -5.3144 -5.4560 -5.5921 -5.7234 -5.8502 -5.9727 -6.0911 -6.2056 -6.3166 -6.4245
 -6.5293
 -3.4290 -3.5042 -3.5780 -3.6509 -3.7233 -3.7950 -3.8655 -3.9340 -3.9998 -4.0626
 -4.1230 -4.1824 -4.2419 -4.3023 -4.3639 -4.5217 -4.6845 -4.8505 -5.0113 -5.1651
 -5.3125 -5.4540 -5.5901 -5.7216 -5.8486 -5.9714 -6.0899 -6.2044 -6.3152 -6.4226
 -6.5268
 -3.4383 -3.5104 -3.5816 -3.6522 -3.7224 -3.7927 -3.8628 -3.9321 -4.0001 -4.0661
 -4.1300 -4.1919 -4.2526 -4.3130 -4.3735 -4.5324 -4.6849 -4.8477 -5.0087
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1920 -3.2248 -3.2622 -3.3144 -3.3806 -3.4577 -3.5427 -3.6332 -3.7261 -3.8157
 -3.9019 -3.9843 -4.0624 -4.1372 -4.2089 -4.3796
 -3.2812 -3.3155 -3.3502 -3.3898 -3.4387 -3.5011 -3.5774 -3.6649 -3.7552 -3.8442
 -3.9308 -4.0143 -4.0945 -4.1713 -4.2455 -4.4219 -4.5933 -4.7632 -4.9303
 -3.3498 -3.3879 -3.4225 -3.4577 -3.4983 -3.5488 -3.6133 -3.6915 -3.7770 -3.8643
 -3.9505 -4.0345 -4.1156 -4.1938 -4.2692 -4.4489 -4.6216 -4.7905 -4.9551 -5.1141
 -5.2675
 -3.4025 -3.4470 -3.4848 -3.5192 -3.5549 -3.5967 -3.6499 -3.7175 -3.7961 -3.8799
 -3.9648 -4.0486 -4.1301 -4.2090 -4.2854 -4.4670 -4.6407 -4.8092 -4.9724 -5.1295
 -5.2807 -5.4266 -5.5676
 -3.4407 -3.4936 -3.5377 -3.5752 -3.6096 -3.6460 -3.6898 -3.7465 -3.8161 -3.8942
 -3.9762 -4.0589 -4.1403 -4.2196 -4.2965 -4.4795 -4.6536 -4.8219 -4.9844 -5.1404
 -5.2901 -5.4344 -5.5738 -5.7089 -5.8405
 -3.4536 -3.5258 -3.5793 -3.6235 -3.6609 -3.6959 -3.7335 -3.7804 -3.8400 -3.9103
 -3.9874 -4.0675 -4.1478 -4.2269 -4.3041 -4.4882 -4.6626 -4.8306 -4.9926 -5.1480
 -5.2967 -5.4398 -5.5779 -5.7115 -5.8413 -5.9680
 -3.4428 -3.5260 -3.5981 -3.6568 -3.7037 -3.7427 -3.7791 -3.8192 -3.8694 -3.9308
 -4.0010 -4.0765 -4.1544 -4.2324 -4.3094 -4.4941 -4.6689 -4.8367 -4.9983 -5.1532
 -5.3014 -5.4436 -5.5807 -5.7132 -5.8416 -5.9666 -6.0886 -6.2077 -6.3230 -6.4337
 -3.4198 -3.5028 -3.5815 -3.6530 -3.7162 -3.7707 -3.8170 -3.8588 -3.9038 -3.9571
 -4.0192 -4.0884 -4.1620 -4.2376 -4.3134 -4.4981 -4.6732 -4.8409 -5.0020 -5.1566
 -5.3045 -5.4463 -5.5826 -5.7143 -5.8417 -5.9655 -6.0859 -6.2034 -6.3179 -6.4288
 -6.5353
 -3.4090 -3.4903 -3.5692 -3.6440 -3.7127 -3.7742 -3.8296 -3.8814 -3.9325 -3.9858
 -4.0430 -4.1055 -4.1730 -4.2442 -4.3175 -4.5006 -4.6760 -4.8435 -5.0044 -5.1587
 -5.3064 -5.4479 -5.5839 -5.7150 -5.8417 -5.9644 -6.0837 -6.1999 -6.3131 -6.4233
 -6.5300
 -3.4043 -3.4842 -3.5624 -3.6383 -3.7108 -3.7785 -3.8406 -3.8977 -3.9528 -4.0088
 -4.0674 -4.1285 -4.1919 -4.2576 -4.3259 -4.5040 -4.6793 -4.8472 -5.0080 -5.1622
 -5.3098 -5.4513 -5.5871 -5.7180 -5.8445 -5.9668 -6.0854 -6.2007 -6.3128 -6.4220
 -6.5282
 -3.4019 -3.4801 -3.5571 -3.6326 -3.7063 -3.7776 -3.8454 -3.9091 -3.9692 -4.0278
 -4.0868 -4.1475 -4.2098 -4.2735 -4.3383 -4.5059 -4.6791 -4.8469 -5.0077 -5.1616
 -5.3091 -5.4505 -5.5863 -5.7171 -5.8434 -5.9655 -6.0838 -6.1984 -6.3098 -6.4181
 -6.5234
 -3.4020 -3.4789 -3.5541 -3.6285 -3.7019 -3.7742 -3.8449 -3.9130 -3.9784 -4.0411
 -4.1022 -4.1632 -4.2249 -4.2875 -4.3509 -4.5125 -4.6784 -4.8455 -5.0062 -5.1601
 -5.3074 -5.4487 -5.5845 -5.7154 -5.8417 -5.9639 -6.0823 -6.1968 -6.3077 -6.4155
 -6.5202
 -3.4068 -3.4815 -3.5549 -3.6274 -3.6994 -3.7712 -3.8423 -3.9123 -3.9807 -4.0471
 -4.1114 -4.1742 -4.2364 -4.2986 -4.3637 -4.5238 -4.6772 -4.8430 -5.0035
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.1549 -3.1888 -3.2305 -3.2954 -3.3780 -3.4622 -3.5437 -3.6213 -3.7153 -3.8060
 -3.8935 -3.9774 -4.0574 -4.1329 -4.2054 -4.3770
 -3.2411 -3.2740 -3.3096 -3.3562 -3.4146 -3.4836 -3.5622 -3.6493 -3.7421 -3.8327
 -3.9205 -4.0053 -4.0868 -4.1649 -4.2398 -4.4170 -4.5876 -4.7567 -4.9237
 -3.3133 -3.3481 -3.3813 -3.4172 -3.4602 -3.5161 -3.5871 -3.6719 -3.7617 -3.8514
 -3.9392 -4.0245 -4.1068 -4.1860 -4.2623 -4.4430 -4.6154 -4.7840 -4.9485 -5.1076
 -5.2611
 -3.3715 -3.4111 -3.4456 -3.4785 -3.5148 -3.5595 -3.6184 -3.6931 -3.7776 -3.8653
 -3.9524 -4.0379 -4.1208 -4.2008 -4.2779 -4.4605 -4.6341 -4.8025 -4.9659 -5.1232
 -5.2744 -5.4203 -5.5616
 -3.4168 -3.4637 -3.5028 -3.5368 -3.5698 -3.6069 -3.6543 -3.7169 -3.7933 -3.8769
 -3.9624 -4.0475 -4.1305 -4.2111 -4.2889 -4.4729 -4.6470 -4.8151 -4.9778 -5.1341
 -5.2840 -5.4282 -5.5677 -5.7030 -5.8346
 -3.4481 -3.5046 -3.5514 -3.5902 -3.6239 -3.6574 -3.6960 -3.7465 -3.8121 -3.8889
 -3.9711 -4.0547 -4.1374 -4.2182 -4.2965 -4.4818 -4.6562 -4.8239 -4.9860 -5.1417
 -5.2906 -5.4337 -5.5717 -5.7054 -5.8354 -5.9620
 -3.4540 -3.5268 -3.5864 -3.6344 -3.6737 -3.7080 -3.7424 -3.7831 -3.8371 -3.9044
 -3.9807 -4.0612 -4.1426 -4.2231 -4.3017 -4.4881 -4.6629 -4.8303 -4.9917 -5.1469
 -5.2953 -5.4376 -5.5745 -5.7069 -5.8353 -5.9603 -6.0825 -6.2018 -6.3173 -6.4283
 -3.4255 -3.5102 -3.5861 -3.6530 -3.7076 -3.7514 -3.7886 -3.8253 -3.8695 -3.9261
 -3.9941 -4.0693 -4.1478 -4.2269 -4.3051 -4.4923 -4.6677 -4.8349 -4.9958 -5.1504
 -5.2985 -5.4403 -5.5765 -5.7079 -5.8351 -5.9587 -6.0792 -6.1969 -6.3118 -6.4230
 -6.5299
 -3.4101 -3.4919 -3.5703 -3.6430 -3.7080 -3.7653 -3.8161 -3.8614 -3.9053 -3.9547
 -4.0137 -4.0815 -4.1549 -4.2311 -4.3078 -4.4948 -4.6709 -4.8381 -4.9986 -5.1527
 -5.3005 -5.4421 -5.5778 -5.7086 -5.8350 -5.9574 -6.0766 -6.1928 -6.3063 -6.4170
 -6.5242
 -3.4036 -3.4841 -3.5624 -3.6374 -3.7074 -3.7709 -3.8279 -3.8802 -3.9311 -3.9835
 -4.0401 -4.1020 -4.1687 -4.2396 -4.3132 -4.4980 -4.6746 -4.8422 -5.0027 -5.1566
 -5.3042 -5.4456 -5.5812 -5.7117 -5.8375 -5.9594 -6.0777 -6.1929 -6.3053 -6.4149
 -6.5217
 -3.3996 -3.4789 -3.5564 -3.6319 -3.7046 -3.7734 -3.8373 -3.8959 -3.9513 -4.0064
 -4.0636 -4.1242 -4.1877 -4.2536 -4.3216 -4.4984 -4.6745 -4.8424 -5.0028 -5.1565
 -5.3038 -5.4451 -5.5806 -5.7108 -5.8364 -5.9578 -6.0757 -6.1902 -6.3016 -6.4102
 -6.5161
 -3.3977 -3.4758 -3.5521 -3.6270 -3.7003 -3.7716 -3.8402 -3.9051 -3.9664 -4.0253
 -4.0839 -4.1442 -4.2065 -4.2705 -4.3356 -4.5022 -4.6734 -4.8413 -5.0019 -5.1555
 -5.3026 -5.4437 -5.5791 -5.7094 -5.8348 -5.9561 -6.0738 -6.1880 -6.2990 -6.4070
 -6.5121
 -3.3971 -3.4742 -3.5495 -3.6232 -3.6961 -3.7679 -3.8384 -3.9069 -3.9731 -4.0368
 -4.0986 -4.1599 -4.2217 -4.2846 -4.3552 -4.5094 -4.6713 -4.8389 -5.0000
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1129 -3.1125 -3.1537 -3.2286 -3.3188 -3.4153 -3.5147 -3.6086 -3.7037 -3.7954
 -3.8842 -3.9695 -4.0510 -4.1285 -4.2012 -4.3734
 -3.2001 -3.2197 -3.2561 -3.3077 -3.3728 -3.4500 -3.5382 -3.6340 -3.7284 -3.8203
 -3.9091 -3.9951 -4.0778 -4.1571 -4.2331 -4.4116 -4.5822 -4.7504 -4.9175
 -3.2753 -3.3064 -3.3400 -3.3774 -3.4250 -3.4862 -3.5630 -3.6536 -3.7464 -3.8378
 -3.9267 -4.0132 -4.0966 -4.1769 -4.2541 -4.4361 -4.6089 -4.7772 -4.9411 -5.1001
 -5.2540
 -3.3385 -3.3728 -3.4054 -3.4378 -3.4755 -3.5239 -3.5891 -3.6709 -3.7602 -3.8505
 -3.9393 -4.0260 -4.1100 -4.1910 -4.2691 -4.4531 -4.6269 -4.7952 -4.9588 -5.1165
 -5.2680 -5.4140 -5.5553
 -3.3904 -3.4316 -3.4662 -3.4974 -3.5297 -3.5685 -3.6203 -3.6897 -3.7726 -3.8604
 -3.9484 -4.0351 -4.1195 -4.2011 -4.2799 -4.4653 -4.6396 -4.8077 -4.9705 -5.1273
 -5.2774 -5.4218 -5.5613 -5.6966 -5.8283
 -3.4299 -3.4796 -3.5204 -3.5545 -3.5854 -3.6183 -3.6590 -3.7145 -3.7869 -3.8695
 -3.9555 -4.0415 -4.1260 -4.2081 -4.2876 -4.4743 -4.6489 -4.8165 -4.9787 -5.1347
 -5.2840 -5.4273 -5.5652 -5.6990 -5.8289 -5.9556
 -3.4531 -3.5144 -3.5648 -3.6057 -3.6398 -3.6710 -3.7047 -3.7478 -3.8068 -3.8807
 -3.9623 -4.0465 -4.1304 -4.2126 -4.2926 -4.4810 -4.6561 -4.8232 -4.9845 -5.1399
 -5.2887 -5.4312 -5.5681 -5.7004 -5.8288 -5.9537 -6.0758 -6.1951 -6.3107 -6.4220
 -3.4393 -3.5139 -3.5882 -3.6432 -3.6865 -3.7219 -3.7543 -3.7896 -3.8357 -3.8974
 -3.9715 -4.0517 -4.1339 -4.2155 -4.2956 -4.4855 -4.6615 -4.8283 -4.9889 -5.1436
 -5.2919 -5.4340 -5.5702 -5.7015 -5.8285 -5.9518 -6.0722 -6.1898 -6.3049 -6.4163
 -6.5236
 -3.4140 -3.4963 -3.5739 -3.6439 -3.7047 -3.7555 -3.7973 -3.8342 -3.8731 -3.9227
 -3.9861 -4.0597 -4.1381 -4.2180 -4.2974 -4.4881 -4.6652 -4.8321 -4.9922 -5.1462
 -5.2941 -5.4358 -5.5716 -5.7022 -5.8282 -5.9503 -6.0692 -6.1853 -6.2989 -6.4098
 -6.5173
 -3.4047 -3.4855 -3.5636 -3.6370 -3.7037 -3.7626 -3.8152 -3.8633 -3.9087 -3.9553
 -4.0099 -4.0747 -4.1470 -4.2233 -4.3009 -4.4909 -4.6692 -4.8368 -4.9968 -5.1504
 -5.2980 -5.4395 -5.5751 -5.7053 -5.8308 -5.9521 -6.0700 -6.1849 -6.2972 -6.4070
 -6.5142
 -3.3995 -3.4792 -3.5570 -3.6320 -3.7030 -3.7684 -3.8274 -3.8809 -3.9316 -3.9825
 -4.0366 -4.0961 -4.1613 -4.2310 -4.3041 -4.4905 -4.6693 -4.8375 -4.9976 -5.1509
 -5.2980 -5.4392 -5.5746 -5.7046 -5.8297 -5.9505 -6.0677 -6.1818 -6.2930 -6.4017
 -6.5078
 -3.3968 -3.4751 -3.5521 -3.6272 -3.7000 -3.7696 -3.8350 -3.8955 -3.9518 -4.0062
 -4.0616 -4.1204 -4.1828 -4.2481 -4.3155 -4.4907 -4.6679 -4.8368 -4.9972 -5.1505
 -5.2973 -5.4382 -5.5735 -5.7034 -5.8283 -5.9488 -6.0657 -6.1793 -6.2898 -6.3978
 -6.5031
 -3.3944 -3.4723 -3.5481 -3.6227 -3.6957 -3.7669 -3.8358 -3.9017 -3.9643 -4.0239
 -4.0821 -4.1411 -4.2024 -4.2659 -4.3351 -4.4915 -4.6650 -4.8347 -4.9956
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.0710 -3.1193 -3.1905 -3.2782 -3.3644 -3.4452 -3.5215 -3.5958 -3.6920 -3.7851
 -3.8747 -3.9613 -4.0443 -4.1234 -4.1983 -4.3761
 -3.1582 -3.1934 -3.2407 -3.2989 -3.3667 -3.4431 -3.5274 -3.6186 -3.7143 -3.8073
 -3.8970 -3.9841 -4.0680 -4.1485 -4.2257 -4.4060 -4.5774 -4.7451 -4.9116
 -3.2359 -3.2650 -3.2988 -3.3386 -3.3910 -3.4583 -3.5410 -3.6360 -3.7308 -3.8235
 -3.9134 -4.0008 -4.0853 -4.1666 -4.2449 -4.4289 -4.6022 -4.7705 -4.9350 -5.0943
 -5.2479
 -3.3041 -3.3341 -3.3648 -3.3974 -3.4375 -3.4908 -3.5624 -3.6502 -3.7431 -3.8353
 -3.9255 -4.0130 -4.0980 -4.1800 -4.2590 -4.4448 -4.6193 -4.7878 -4.9516 -5.1096
 -5.2613 -5.4075 -5.5488
 -3.3622 -3.3978 -3.4284 -3.4577 -3.4903 -3.5318 -3.5888 -3.6650 -3.7532 -3.8440
 -3.9339 -4.0217 -4.1072 -4.1898 -4.2696 -4.4567 -4.6316 -4.7998 -4.9628 -5.1200
 -5.2706 -5.4152 -5.5547 -5.6900 -5.8217
 -3.4095 -3.4525 -3.4877 -3.5178 -3.5466 -3.5798 -3.6235 -3.6848 -3.7639 -3.8512
 -3.9400 -4.0277 -4.1135 -4.1967 -4.2772 -4.4660 -4.6410 -4.8086 -4.9708 -5.1272
 -5.2770 -5.4205 -5.5586 -5.6923 -5.8222 -5.9488
 -3.4433 -3.4962 -3.5394 -3.5744 -3.6043 -3.6333 -3.6675 -3.7140 -3.7791 -3.8591
 -3.9450 -4.0318 -4.1174 -4.2011 -4.2823 -4.4730 -4.6487 -4.8155 -4.9767 -5.1323
 -5.2815 -5.4243 -5.5614 -5.6937 -5.8220 -5.9469 -6.0688 -6.1879 -6.3033 -6.4147
 -3.4518 -3.5216 -3.5780 -3.6225 -3.6580 -3.6884 -3.7183 -3.7539 -3.8035 -3.8712
 -3.9509 -4.0352 -4.1199 -4.2035 -4.2850 -4.4777 -4.6546 -4.8212 -4.9815 -5.1361
 -5.2848 -5.4271 -5.5635 -5.6948 -5.8217 -5.9448 -6.0650 -6.1824 -6.2973 -6.4087
 -6.5163
 -3.4227 -3.5073 -3.5812 -3.6449 -3.6968 -3.7365 -3.7695 -3.8013 -3.8394 -3.8921
 -3.9611 -4.0399 -4.1221 -4.2047 -4.2861 -4.4802 -4.6588 -4.8258 -4.9854 -5.1391
 -5.2871 -5.4290 -5.5650 -5.6955 -5.8214 -5.9433 -6.0619 -6.1776 -6.2910 -6.4019
 -6.5095
 -3.4083 -3.4892 -3.5666 -3.6379 -3.7009 -3.7558 -3.8032 -3.8442 -3.8821 -3.9246
 -3.9806 -4.0504 -4.1278 -4.2080 -4.2884 -4.4828 -4.6632 -4.8311 -4.9906 -5.1439
 -5.2913 -5.4329 -5.5686 -5.6988 -5.8241 -5.9451 -6.0625 -6.1769 -6.2888 -6.3985
 -6.5059
 -3.4014 -3.4812 -3.5588 -3.6328 -3.7013 -3.7625 -3.8165 -3.8655 -3.9121 -3.9581
 -4.0075 -4.0664 -4.1355 -4.2108 -4.2887 -4.4816 -4.6632 -4.8323 -4.9922 -5.1450
 -5.2918 -5.4329 -5.5683 -5.6983 -5.8231 -5.9435 -6.0601 -6.1735 -6.2842 -6.3926
 -6.4988
 -3.3979 -3.4766 -3.5537 -3.6285 -3.7002 -3.7674 -3.8288 -3.8841 -3.9353 -3.9853
 -4.0368 -4.0928 -4.1546 -4.2219 -4.2933 -4.4797 -4.6615 -4.8319 -4.9924 -5.1453
 -5.2917 -5.4324 -5.5675 -5.6973 -5.8219 -5.9420 -6.0581 -6.1709 -6.2808 -6.3883
 -6.4936
 -3.3955 -3.4732 -3.5493 -3.6240 -3.6967 -3.7669 -3.8336 -3.8960 -3.9539 -4.0086
 -4.0626 -4.1189 -4.1786 -4.2422 -4.3022 -4.4771 -4.6581 -4.8299 -4.9912
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0300 -3.1365 -3.2421 -3.3178 -3.3822 -3.4430 -3.5068 -3.5850 -3.6810 -3.7752
 -3.8657 -3.9537 -4.0380 -4.1184 -4.1952 -4.3747
 -3.1160 -3.1577 -3.2106 -3.2733 -3.3448 -3.4242 -3.5107 -3.6035 -3.7003 -3.7944
 -3.8854 -3.9731 -4.0581 -4.1398 -4.2182 -4.4011 -4.5736 -4.7410 -4.9061
 -3.1953 -3.2067 -3.2378 -3.2866 -3.3512 -3.4300 -3.5210 -3.6187 -3.7150 -3.8089
 -3.9000 -3.9880 -4.0735 -4.1559 -4.2352 -4.4216 -4.5958 -4.7647 -4.9291 -5.0885
 -5.2423
 -3.2679 -3.2833 -3.3239 -3.3577 -3.4014 -3.4604 -3.5378 -3.6306 -3.7259 -3.8196
 -3.9109 -3.9992 -4.0852 -4.1682 -4.2482 -4.4362 -4.6117 -4.7806 -4.9446 -5.1028
 -5.2550 -5.4012 -5.5424
 -3.3327 -3.3629 -3.3901 -3.4182 -3.4520 -3.4972 -3.5600 -3.6422 -3.7345 -3.8274
 -3.9187 -4.0077 -4.0939 -4.1775 -4.2582 -4.4475 -4.6233 -4.7919 -4.9553 -5.1127
 -5.2638 -5.4086 -5.5481 -5.6833 -5.8149
 -3.3878 -3.4243 -3.4542 -3.4808 -3.5084 -3.5429 -3.5904 -3.6577 -3.7425 -3.8333
 -3.9241 -4.0133 -4.0999 -4.1842 -4.2656 -4.4566 -4.6327 -4.8005 -4.9628 -5.1196
 -5.2698 -5.4137 -5.5519 -5.6855 -5.8153 -5.9418
