 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1592 -1.1786 -1.1967 -1.2123 -1.2288 -1.2960 -1.3895 -1.4895 -1.5923 -1.6964
 -1.8009 -1.9055 -2.0097 -2.1129 -2.2143 -2.3140 -2.4123 -2.5093 -2.6053 -2.7005
 -2.7952
 -1.1697 -1.1381 -1.1146 -1.1014 -1.0971 -1.1001 -1.1083 -1.1200 -1.1345 -1.1518
 -1.1718 -1.1943 -1.2176 -1.2398 -1.2592 -1.3067 -1.3869 -1.4872 -1.5906 -1.6950
 -1.7996 -1.9042 -2.0083 -2.1114 -2.2128 -2.3121 -2.4095 -2.5052 -2.5995 -2.6926
 -2.7849
 -1.1277 -1.1047 -1.0877 -1.0777 -1.0765 -1.0827 -1.0948 -1.1112 -1.1304 -1.1518
 -1.1749 -1.1997 -1.2257 -1.2520 -1.2775 -1.3320 -1.3932 -1.4843 -1.5879 -1.6926
 -1.7973 -1.9019 -2.0059 -2.1090 -2.2106 -2.3100 -2.4073 -2.5024 -2.5956 -2.6874
 -2.7778
 -1.0646 -1.0528 -1.0451 -1.0428 -1.0464 -1.0567 -1.0728 -1.0932 -1.1166 -1.1420
 -1.1687 -1.1966 -1.2253 -1.2544 -1.2837 -1.3719 -1.4084 -1.4808 -1.5842
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.2035 -1.1233 -1.0492 -0.9863 -0.9355 -0.9069 -0.9049 -0.9233 -0.9571 -0.9923
 -1.0297 -1.0592 -1.0868 -1.1135 -1.1406 -1.2148
 -1.2098 -1.1297 -1.0575 -0.9970 -0.9510 -0.9246 -0.9225 -0.9449 -0.9789 -1.0151
 -1.0497 -1.0814 -1.1105 -1.1383 -1.1664 -1.2429 -1.3296 -1.4256 -1.5316
 -1.2270 -1.1484 -1.0779 -1.0183 -0.9732 -0.9455 -0.9401 -0.9589 -0.9904 -1.0265
 -1.0624 -1.0960 -1.1268 -1.1559 -1.1850 -1.2635 -1.3507 -1.4451 -1.5477 -1.6579
 -1.7720
 -1.2551 -1.1794 -1.1104 -1.0502 -1.0021 -0.9696 -0.9577 -0.9697 -0.9969 -1.0314
 -1.0678 -1.1030 -1.1357 -1.1663 -1.1964 -1.2766 -1.3650 -1.4594 -1.5600 -1.6668
 -1.7779 -1.8912 -2.0057
 -1.2801 -1.2113 -1.1462 -1.0871 -1.0370 -0.9993 -0.9789 -0.9818 -1.0026 -1.0336
 -1.0690 -1.1050 -1.1394 -1.1717 -1.2029 -1.2847 -1.3744 -1.4694 -1.5693 -1.6739
 -1.7820 -1.8922 -2.0032 -2.1146 -2.2262
 -1.2747 -1.2260 -1.1740 -1.1219 -1.0738 -1.0337 -1.0063 -0.9985 -1.0109 -1.0363
 -1.0688 -1.1043 -1.1397 -1.1736 -1.2061 -1.2893 -1.3802 -1.4761 -1.5760 -1.6793
 -1.7854 -1.8932 -2.0015 -2.1099 -2.2183 -2.3266
 -1.2230 -1.1907 -1.1621 -1.1330 -1.1008 -1.0675 -1.0386 -1.0221 -1.0244 -1.0423
 -1.0699 -1.1029 -1.1380 -1.1728 -1.2067 -1.2916 -1.3834 -1.4803 -1.5805 -1.6833
 -1.7881 -1.8941 -2.0005 -2.1066 -2.2124 -2.3180 -2.4232 -2.5278 -2.6308 -2.7292
 -1.1933 -1.1611 -1.1363 -1.1157 -1.0971 -1.0806 -1.0661 -1.0537 -1.0492 -1.0572
 -1.0765 -1.1039 -1.1362 -1.1706 -1.2052 -1.2919 -1.3846 -1.4824 -1.5832 -1.6860
 -1.7901 -1.8950 -2.0000 -2.1045 -2.2083 -2.3114 -2.4139 -2.5158 -2.6171 -2.7169
 -2.8124
 -1.1775 -1.1449 -1.1220 -1.1062 -1.0945 -1.0858 -1.0800 -1.0778 -1.0811 -1.0905
 -1.1038 -1.1204 -1.1424 -1.1706 -1.2030 -1.2906 -1.3841 -1.4829 -1.5843 -1.6872
 -1.7911 -1.8954 -1.9996 -2.1032 -2.2056 -2.3069 -2.4074 -2.5069 -2.6056 -2.7037
 -2.8005
 -1.1650 -1.1318 -1.1093 -1.0960 -1.0896 -1.0879 -1.0895 -1.0943 -1.1033 -1.1173
 -1.1358 -1.1558 -1.1742 -1.1915 -1.2119 -1.2887 -1.3829 -1.4827 -1.5850 -1.6884
 -1.7924 -1.8967 -2.0006 -2.1039 -2.2057 -2.3061 -2.4051 -2.5029 -2.5996 -2.6954
 -2.7906
 -1.1477 -1.1162 -1.0943 -1.0823 -1.0789 -1.0821 -1.0899 -1.1010 -1.1151 -1.1325
 -1.1534 -1.1770 -1.2012 -1.2235 -1.2426 -1.2940 -1.3796 -1.4797 -1.5827 -1.6866
 -1.7908 -1.8950 -1.9988 -2.1019 -2.2036 -2.3034 -2.4015 -2.4980 -2.5930 -2.6868
 -2.7798
 -1.1128 -1.0886 -1.0715 -1.0619 -1.0612 -1.0679 -1.0803 -1.0966 -1.1158 -1.1372
 -1.1607 -1.1863 -1.2131 -1.2401 -1.2656 -1.3187 -1.3819 -1.4760 -1.5793 -1.6837
 -1.7881 -1.8923 -1.9961 -2.0991 -2.2008 -2.3007 -2.3986 -2.4944 -2.5883 -2.6808
 -2.7720
 -1.0556 -1.0425 -1.0338 -1.0311 -1.0344 -1.0450 -1.0615 -1.0822 -1.1059 -1.1315
 -1.1584 -1.1865 -1.2156 -1.2452 -1.2809 -1.3628 -1.3898 -1.4716 -1.5748
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.1609 -1.0831 -1.0117 -0.9511 -0.9049 -0.8811 -0.8838 -0.9086 -0.9460 -0.9837
 -1.0193 -1.0518 -1.0817 -1.1101 -1.1435 -1.2204
 -1.1646 -1.0874 -1.0184 -0.9613 -0.9195 -0.8979 -0.9014 -0.9293 -0.9668 -1.0056
 -1.0425 -1.0765 -1.1079 -1.1378 -1.1676 -1.2467 -1.3338 -1.4277 -1.5301
 -1.1796 -1.1040 -1.0369 -0.9812 -0.9402 -0.9174 -0.9178 -0.9416 -0.9771 -1.0160
 -1.0542 -1.0899 -1.1228 -1.1539 -1.1846 -1.2656 -1.3533 -1.4460 -1.5456 -1.6534
 -1.7670
 -1.2059 -1.1329 -1.0672 -1.0108 -0.9671 -0.9395 -0.9330 -0.9501 -0.9816 -1.0195
 -1.0585 -1.0958 -1.1304 -1.1629 -1.1945 -1.2771 -1.3659 -1.4589 -1.5571 -1.6619
 -1.7720 -1.8851 -1.9999
 -1.2314 -1.1641 -1.1015 -1.0457 -0.9996 -0.9665 -0.9512 -0.9592 -0.9847 -1.0197
 -1.0582 -1.0966 -1.1329 -1.1670 -1.1997 -1.2836 -1.3737 -1.4677 -1.5656 -1.6684
 -1.7756 -1.8856 -1.9968 -2.1087 -2.2210
 -1.2368 -1.1841 -1.1309 -1.0800 -1.0345 -0.9981 -0.9751 -0.9723 -0.9896 -1.0196
 -1.0560 -1.0944 -1.1319 -1.1675 -1.2015 -1.2869 -1.3781 -1.4732 -1.5714 -1.6733
 -1.7785 -1.8860 -1.9945 -2.1033 -2.2122 -2.3210
 -1.1919 -1.1607 -1.1311 -1.0986 -1.0637 -1.0305 -1.0042 -0.9918 -0.9991 -1.0219
 -1.0541 -1.0909 -1.1287 -1.1655 -1.2008 -1.2879 -1.3801 -1.4764 -1.5753 -1.6768
 -1.7807 -1.8863 -1.9928 -2.0993 -2.2056 -2.3115 -2.4172 -2.5227 -2.6259 -2.7243
 -1.1609 -1.1301 -1.1057 -1.0849 -1.0664 -1.0494 -1.0330 -1.0195 -1.0174 -1.0306
 -1.0557 -1.0884 -1.1246 -1.1618 -1.1982 -1.2872 -1.3803 -1.4777 -1.5774 -1.6789
 -1.7822 -1.8866 -1.9915 -2.0963 -2.2006 -2.3043 -2.4073 -2.5099 -2.6119 -2.7118
 -2.8074
 -1.1447 -1.1145 -1.0930 -1.0775 -1.0655 -1.0562 -1.0499 -1.0472 -1.0497 -1.0589
 -1.0740 -1.0958 -1.1245 -1.1582 -1.1942 -1.2850 -1.3790 -1.4774 -1.5780 -1.6798
 -1.7828 -1.8866 -1.9905 -2.0942 -2.1970 -2.2989 -2.4000 -2.5002 -2.5996 -2.6983
 -2.7954
 -1.1321 -1.1018 -1.0817 -1.0700 -1.0642 -1.0623 -1.0633 -1.0677 -1.0766 -1.0913
 -1.1102 -1.1302 -1.1495 -1.1704 -1.1964 -1.2820 -1.3770 -1.4765 -1.5782 -1.6807
 -1.7839 -1.8876 -1.9911 -2.0942 -2.1963 -2.2971 -2.3968 -2.4954 -2.5928 -2.6893
 -2.7851
 -1.1170 -1.0872 -1.0682 -1.0584 -1.0564 -1.0604 -1.0682 -1.0791 -1.0932 -1.1112
 -1.1333 -1.1579 -1.1824 -1.2043 -1.2236 -1.2822 -1.3729 -1.4730 -1.5755 -1.6786
 -1.7820 -1.8856 -1.9890 -2.0917 -2.1934 -2.2936 -2.3924 -2.4895 -2.5853 -2.6800
 -2.7736
 -1.0873 -1.0638 -1.0478 -1.0403 -1.0413 -1.0493 -1.0625 -1.0792 -1.0985 -1.1203
 -1.1445 -1.1712 -1.1991 -1.2264 -1.2516 -1.3041 -1.3716 -1.4684 -1.5715 -1.6752
 -1.7790 -1.8827 -1.9859 -2.0885 -2.1901 -2.2902 -2.3885 -2.4850 -2.5798 -2.6730
 -2.7650
 -1.0364 -1.0229 -1.0147 -1.0128 -1.0174 -1.0294 -1.0469 -1.0684 -1.0927 -1.1187
 -1.1460 -1.1748 -1.2046 -1.2348 -1.2804 -1.3477 -1.3731 -1.4627 -1.5662
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1337 -1.0573 -0.9852 -0.9279 -0.8890 -0.8700 -0.8718 -0.8948 -0.9348 -0.9745
 -1.0121 -1.0469 -1.0784 -1.1096 -1.1401 -1.2185
 -1.1192 -1.0458 -0.9805 -0.9271 -0.8898 -0.8737 -0.8828 -0.9156 -0.9554 -0.9958
 -1.0344 -1.0704 -1.1039 -1.1359 -1.1678 -1.2501 -1.3385 -1.4317 -1.5307
 -1.1309 -1.0598 -0.9972 -0.9459 -0.9095 -0.8920 -0.8985 -0.9270 -0.9652 -1.0059
 -1.0456 -1.0830 -1.1178 -1.1509 -1.1835 -1.2677 -1.3566 -1.4486 -1.5453 -1.6498
 -1.7622
 -1.1534 -1.0851 -1.0242 -0.9727 -0.9341 -0.9121 -0.9117 -0.9339 -0.9690 -1.0091
 -1.0496 -1.0884 -1.1247 -1.1589 -1.1923 -1.2778 -1.3678 -1.4602 -1.5559 -1.6578
 -1.7662 -1.8789 -1.9936
 -1.1763 -1.1130 -1.0550 -1.0042 -0.9633 -0.9359 -0.9269 -0.9405 -0.9704 -1.0084
 -1.0489 -1.0888 -1.1266 -1.1622 -1.1965 -1.2831 -1.3743 -1.4676 -1.5634 -1.6638
 -1.7694 -1.8787 -1.9899 -2.1020 -2.2150
 -1.1735 -1.1331 -1.0825 -1.0356 -0.9948 -0.9638 -0.9468 -0.9501 -0.9725 -1.0065
 -1.0457 -1.0859 -1.1249 -1.1620 -1.1974 -1.2853 -1.3775 -1.4720 -1.5684 -1.6681
 -1.7718 -1.8786 -1.9870 -2.0961 -2.2052 -2.3146
 -1.1485 -1.1196 -1.0893 -1.0560 -1.0226 -0.9930 -0.9716 -0.9652 -0.9781 -1.0059
 -1.0419 -1.0813 -1.1208 -1.1591 -1.1958 -1.2853 -1.3784 -1.4742 -1.5714 -1.6710
 -1.7735 -1.8784 -1.9846 -2.0913 -2.1980 -2.3043 -2.4106 -2.5167 -2.6200 -2.7186
 -1.1177 -1.0889 -1.0661 -1.0472 -1.0305 -1.0140 -0.9981 -0.9873 -0.9905 -1.0094
 -1.0398 -1.0765 -1.1154 -1.1543 -1.1921 -1.2836 -1.3775 -1.4746 -1.5729 -1.6726
 -1.7745 -1.8782 -1.9828 -2.0876 -2.1922 -2.2963 -2.3999 -2.5031 -2.6057 -2.7058
 -2.8015
 -1.1024 -1.0752 -1.0559 -1.0418 -1.0309 -1.0228 -1.0178 -1.0158 -1.0189 -1.0294
 -1.0487 -1.0767 -1.1111 -1.1487 -1.1869 -1.2804 -1.3753 -1.4734 -1.5729 -1.6732
 -1.7748 -1.8778 -1.9812 -2.0847 -2.1877 -2.2900 -2.3916 -2.4925 -2.5926 -2.6920
 -2.7892
 -1.0898 -1.0635 -1.0468 -1.0375 -1.0332 -1.0323 -1.0343 -1.0396 -1.0497 -1.0653
 -1.0843 -1.1044 -1.1261 -1.1522 -1.1840 -1.2763 -1.3724 -1.4718 -1.5726 -1.6739
 -1.7758 -1.8785 -1.9814 -2.0841 -2.1862 -2.2873 -2.3875 -2.4867 -2.5848 -2.6821
 -2.7785
 -1.0752 -1.0495 -1.0344 -1.0280 -1.0286 -1.0343 -1.0433 -1.0550 -1.0703 -1.0897
 -1.1130 -1.1382 -1.1622 -1.1837 -1.2042 -1.2727 -1.3674 -1.4674 -1.5694 -1.6715
 -1.7738 -1.8764 -1.9790 -2.0812 -2.1826 -2.2830 -2.3821 -2.4799 -2.5764 -2.6718
 -2.7662
 -1.0483 -1.0278 -1.0151 -1.0116 -1.0158 -1.0262 -1.0412 -1.0592 -1.0795 -1.1024
 -1.1281 -1.1559 -1.1844 -1.2116 -1.2358 -1.2891 -1.3632 -1.4621 -1.5648 -1.6678
 -1.7706 -1.8733 -1.9758 -2.0778 -2.1789 -2.2788 -2.3774 -2.4744 -2.5699 -2.6640
 -2.7568
 -1.0021 -0.9907 -0.9851 -0.9861 -0.9942 -1.0089 -1.0287 -1.0519 -1.0774 -1.1044
 -1.1328 -1.1625 -1.1931 -1.2237 -1.2788 -1.3255 -1.3598 -1.4559 -1.5588
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.0846 -1.0050 -0.9339 -0.8873 -0.8659 -0.8573 -0.8566 -0.8645 -0.9089 -0.9526
 -0.9945 -1.0339 -1.0705 -1.1039 -1.1375 -1.2211
 -1.0813 -1.0049 -0.9381 -0.8883 -0.8578 -0.8468 -0.8556 -0.8841 -0.9281 -0.9723
 -1.0150 -1.0552 -1.0929 -1.1286 -1.1630 -1.2497 -1.3400 -1.4345 -1.5324
 -1.0914 -1.0175 -0.9533 -0.9016 -0.8655 -0.8507 -0.8609 -0.8945 -0.9369 -0.9812
 -1.0247 -1.0662 -1.1051 -1.1417 -1.1771 -1.2654 -1.3566 -1.4498 -1.5455 -1.6473
 -1.7569
 -1.1149 -1.0428 -0.9795 -0.9272 -0.8891 -0.8690 -0.8725 -0.8998 -0.9395 -0.9833
 -1.0275 -1.0703 -1.1105 -1.1484 -1.1846 -1.2742 -1.3663 -1.4598 -1.5549 -1.6545
 -1.7604 -1.8713 -1.9857
 -1.1422 -1.0734 -1.0116 -0.9587 -0.9175 -0.8915 -0.8859 -0.9041 -0.9392 -0.9815
 -1.0257 -1.0694 -1.1111 -1.1504 -1.1877 -1.2786 -1.3716 -1.4660 -1.5612 -1.6597
 -1.7634 -1.8714 -1.9822 -2.0943 -2.2071
 -1.1634 -1.1017 -1.0443 -0.9930 -0.9501 -0.9191 -0.9043 -0.9114 -0.9389 -0.9778
 -1.0212 -1.0653 -1.1081 -1.1489 -1.1875 -1.2800 -1.3738 -1.4692 -1.5652 -1.6632
 -1.7653 -1.8709 -1.9787 -2.0878 -2.1972 -2.3069
 -1.1566 -1.1124 -1.0672 -1.0231 -0.9830 -0.9503 -0.9288 -0.9246 -0.9418 -0.9747
 -1.0156 -1.0592 -1.1027 -1.1447 -1.1847 -1.2793 -1.3740 -1.4704 -1.5674 -1.6655
 -1.7665 -1.8703 -1.9759 -2.0824 -2.1892 -2.2959 -2.4026 -2.5092 -2.6125 -2.7113
 -1.1157 -1.0858 -1.0586 -1.0328 -1.0051 -0.9785 -0.9566 -0.9448 -0.9506 -0.9748
 -1.0108 -1.0525 -1.0957 -1.1385 -1.1797 -1.2768 -1.3725 -1.4700 -1.5680 -1.6666
 -1.7671 -1.8697 -1.9735 -2.0781 -2.1826 -2.2870 -2.3911 -2.4947 -2.5980 -2.6981
 -2.7939
 -1.0975 -1.0678 -1.0446 -1.0254 -1.0091 -0.9951 -0.9826 -0.9723 -0.9700 -0.9827
 -1.0102 -1.0471 -1.0885 -1.1311 -1.1731 -1.2727 -1.3696 -1.4682 -1.5675 -1.6667
 -1.7671 -1.8689 -1.9716 -2.0746 -2.1774 -2.2798 -2.3817 -2.4831 -2.5838 -2.6840
 -2.7814
 -1.0858 -1.0578 -1.0385 -1.0252 -1.0154 -1.0082 -1.0039 -1.0025 -1.0056 -1.0148
 -1.0317 -1.0562 -1.0881 -1.1257 -1.1663 -1.2677 -1.3662 -1.4660 -1.5667 -1.6671
 -1.7678 -1.8694 -1.9715 -2.0735 -2.1751 -2.2761 -2.3766 -2.4762 -2.5751 -2.6730
 -2.7702
 -1.0750 -1.0475 -1.0300 -1.0208 -1.0173 -1.0175 -1.0206 -1.0264 -1.0360 -1.0510
 -1.0709 -1.0941 -1.1182 -1.1434 -1.1715 -1.2610 -1.3606 -1.4612 -1.5631 -1.6646
 -1.7658 -1.8673 -1.9689 -2.0703 -2.1710 -2.2710 -2.3702 -2.4684 -2.5655 -2.6617
 -2.7569
 -1.0584 -1.0325 -1.0162 -1.0094 -1.0100 -1.0163 -1.0263 -1.0391 -1.0546 -1.0737
 -1.0969 -1.1238 -1.1520 -1.1791 -1.2041 -1.2672 -1.3544 -1.4553 -1.5581 -1.6607
 -1.7627 -1.8643 -1.9658 -2.0668 -2.1670 -2.2663 -2.3647 -2.4619 -2.5579 -2.6528
 -2.7464
 -1.0274 -1.0069 -0.9947 -0.9900 -0.9941 -1.0046 -1.0202 -1.0392 -1.0607 -1.0844
 -1.1104 -1.1391 -1.1697 -1.2006 -1.2641 -1.2863 -1.3476 -1.4483 -1.5517
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.0552 -0.8625 -0.7483 -0.7023 -0.7064 -0.7397 -0.7870 -0.8320 -0.8807 -0.9283
 -0.9742 -1.0179 -1.0590 -1.0974 -1.1326 -1.2206
 -1.0483 -0.9318 -0.8501 -0.7996 -0.7773 -0.7805 -0.8068 -0.8508 -0.8984 -0.9461
 -0.9925 -1.0369 -1.0787 -1.1181 -1.1560 -1.2478 -1.3411 -1.4371 -1.5349
 -1.0565 -0.9787 -0.9134 -0.8604 -0.8239 -0.8097 -0.8223 -0.8604 -0.9062 -0.9538
 -1.0008 -1.0461 -1.0890 -1.1294 -1.1680 -1.2616 -1.3558 -1.4507 -1.5477 -1.6487
 -1.7547
 -1.0798 -1.0033 -0.9383 -0.8848 -0.8464 -0.8272 -0.8335 -0.8647 -0.9080 -0.9550
 -1.0025 -1.0488 -1.0930 -1.1346 -1.1741 -1.2690 -1.3639 -1.4592 -1.5545 -1.6524
 -1.7564 -1.8657 -1.9789
 -1.1096 -1.0358 -0.9704 -0.9155 -0.8736 -0.8484 -0.8453 -0.8674 -0.9066 -0.9523
 -0.9997 -1.0469 -1.0923 -1.1354 -1.1761 -1.2724 -1.3680 -1.4640 -1.5596 -1.6567
 -1.7583 -1.8647 -1.9745 -2.0863 -2.1992
 -1.1379 -1.0687 -1.0058 -0.9508 -0.9060 -0.8750 -0.8621 -0.8727 -0.9047 -0.9476
 -0.9943 -1.0417 -1.0882 -1.1326 -1.1748 -1.2732 -1.3695 -1.4663 -1.5626 -1.6594
 -1.7596 -1.8638 -1.9707 -2.0793 -2.1887 -2.2986
 -1.1515 -1.0931 -1.0374 -0.9861 -0.9416 -0.9068 -0.8856 -0.8840 -0.9053 -0.9428
 -0.9875 -1.0346 -1.0816 -1.1272 -1.1707 -1.2717 -1.3689 -1.4666 -1.5638 -1.6610
 -1.7603 -1.8628 -1.9675 -2.0735 -2.1801 -2.2868 -2.3939 -2.5004 -2.6039 -2.7029
 -1.1281 -1.0841 -1.0497 -1.0103 -0.9725 -0.9396 -0.9148 -0.9034 -0.9119 -0.9405
 -0.9810 -1.0266 -1.0734 -1.1197 -1.1644 -1.2684 -1.3669 -1.4654 -1.5637 -1.6615
 -1.7605 -1.8618 -1.9647 -2.0687 -2.1730 -2.2772 -2.3814 -2.4855 -2.5892 -2.6893
 -2.7853
 -1.0957 -1.0626 -1.0350 -1.0109 -0.9878 -0.9645 -0.9436 -0.9289 -0.9270 -0.9438
 -0.9770 -1.0191 -1.0648 -1.1110 -1.1565 -1.2633 -1.3635 -1.4630 -1.5624 -1.6611
 -1.7601 -1.8606 -1.9624 -2.0647 -2.1671 -2.2693 -2.3713 -2.4729 -2.5741 -2.6748
 -2.7722
 -1.0834 -1.0530 -1.0300 -1.0114 -0.9954 -0.9819 -0.9709 -0.9619 -0.9567 -0.9618
 -0.9824 -1.0164 -1.0580 -1.1028 -1.1482 -1.2573 -1.3596 -1.4603 -1.5611 -1.6610
 -1.7606 -1.8610 -1.9620 -2.0633 -2.1644 -2.2649 -2.3652 -2.4649 -2.5642 -2.6628
 -2.7606
 -1.0742 -1.0448 -1.0251 -1.0123 -1.0037 -0.9978 -0.9943 -0.9936 -0.9964 -1.0038
 -1.0179 -1.0396 -1.0682 -1.1027 -1.1421 -1.2490 -1.3532 -1.4552 -1.5572 -1.6583
 -1.7585 -1.8588 -1.9594 -2.0599 -2.1599 -2.2592 -2.3580 -2.4561 -2.5536 -2.6503
 -2.7462
 -1.0633 -1.0335 -1.0152 -1.0056 -1.0027 -1.0042 -1.0086 -1.0152 -1.0249 -1.0384
 -1.0569 -1.0805 -1.1069 -1.1344 -1.1631 -1.2455 -1.3459 -1.4489 -1.5520 -1.6543
 -1.7555 -1.8560 -1.9563 -2.0564 -2.1557 -2.2542 -2.3519 -2.4489 -2.5450 -2.6402
 -2.7345
 -1.0429 -1.0161 -0.9988 -0.9914 -0.9919 -0.9986 -1.0097 -1.0236 -1.0400 -1.0589
 -1.0812 -1.1074 -1.1367 -1.1671 -1.2112 -1.2468 -1.3377 -1.4414 -1.5455
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.0303 -0.8737 -0.7741 -0.7353 -0.7392 -0.7615 -0.7832 -0.7989 -0.8513 -0.9027
 -0.9525 -1.0002 -1.0455 -1.0884 -1.1285 -1.2274
 -1.0208 -0.9127 -0.8354 -0.7860 -0.7615 -0.7598 -0.7785 -0.8159 -0.8669 -0.9180
 -0.9680 -1.0162 -1.0620 -1.1054 -1.1467 -1.2448 -1.3420 -1.4397 -1.5381
 -1.0272 -0.9458 -0.8779 -0.8229 -0.7840 -0.7683 -0.7823 -0.8245 -0.8735 -0.9242
 -0.9745 -1.0234 -1.0701 -1.1143 -1.1564 -1.2564 -1.3540 -1.4513 -1.5482 -1.6467
 -1.7509
 -1.0495 -0.9731 -0.9015 -0.8461 -0.8067 -0.7873 -0.7946 -0.8284 -0.8746 -0.9244
 -0.9749 -1.0246 -1.0725 -1.1179 -1.1609 -1.2622 -1.3606 -1.4582 -1.5546 -1.6517
 -1.7531 -1.8603 -1.9723
 -1.0809 -1.0020 -0.9330 -0.8757 -0.8327 -0.8075 -0.8058 -0.8305 -0.8725 -0.9210
 -0.9713 -1.0216 -1.0705 -1.1173 -1.1616 -1.2645 -1.3636 -1.4617 -1.5584 -1.6549
 -1.7548 -1.8589 -1.9672 -2.0783 -2.1911
 -1.1137 -1.0377 -0.9696 -0.9110 -0.8642 -0.8328 -0.8210 -0.8343 -0.8696 -0.9155
 -0.9651 -1.0155 -1.0653 -1.1133 -1.1590 -1.2644 -1.3642 -1.4629 -1.5603 -1.6567
 -1.7552 -1.8575 -1.9632 -2.0709 -2.1800 -2.2900
 -1.1391 -1.0701 -1.0062 -0.9491 -0.9007 -0.8643 -0.8433 -0.8439 -0.8685 -0.9097
 -0.9575 -1.0075 -1.0577 -1.1067 -1.1537 -1.2621 -1.3630 -1.4624 -1.5606 -1.6574
 -1.7553 -1.8561 -1.9597 -2.0649 -2.1711 -2.2777 -2.3847 -2.4913 -2.5941 -2.6932
 -1.1366 -1.0840 -1.0324 -0.9824 -0.9371 -0.8995 -0.8728 -0.8620 -0.8733 -0.9057
 -0.9499 -0.9986 -1.0485 -1.0981 -1.1462 -1.2578 -1.3604 -1.4606 -1.5597 -1.6573
 -1.7549 -1.8547 -1.9565 -2.0598 -2.1635 -2.2674 -2.3715 -2.4757 -2.5793 -2.6792
 -2.7753
 -1.1001 -1.0656 -1.0312 -0.9969 -0.9629 -0.9307 -0.9047 -0.8879 -0.8870 -0.9069
 -0.9440 -0.9899 -1.0388 -1.0883 -1.1370 -1.2516 -1.3564 -1.4576 -1.5578 -1.6563
 -1.7542 -1.8532 -1.9538 -2.0554 -2.1572 -2.2590 -2.3606 -2.4621 -2.5636 -2.6644
 -2.7617
 -1.0845 -1.0504 -1.0221 -0.9976 -0.9753 -0.9547 -0.9348 -0.9181 -0.9100 -0.9175
 -0.9439 -0.9839 -1.0302 -1.0788 -1.1276 -1.2444 -1.3518 -1.4545 -1.5559 -1.6558
 -1.7544 -1.8534 -1.9532 -2.0537 -2.1541 -2.2541 -2.3539 -2.4534 -2.5525 -2.6515
 -2.7498
 -1.0757 -1.0438 -1.0207 -1.0031 -0.9883 -0.9756 -0.9653 -0.9574 -0.9518 -0.9511
 -0.9619 -0.9882 -1.0264 -1.0708 -1.1177 -1.2349 -1.3448 -1.4491 -1.5516 -1.6527
 -1.7522 -1.8512 -1.9505 -2.0501 -2.1493 -2.2479 -2.3461 -2.4437 -2.5410 -2.6379
 -2.7343
 -1.0669 -1.0352 -1.0143 -1.0015 -0.9942 -0.9900 -0.9879 -0.9880 -0.9910 -0.9975
 -1.0086 -1.0266 -1.0520 -1.0839 -1.1207 -1.2264 -1.3364 -1.4424 -1.5462 -1.6486
 -1.7492 -1.8487 -1.9477 -2.0466 -2.1450 -2.2427 -2.3396 -2.4359 -2.5316 -2.6269
 -2.7216
 -1.0537 -1.0223 -1.0019 -0.9915 -0.9887 -0.9913 -0.9973 -1.0056 -1.0160 -1.0291
 -1.0459 -1.0675 -1.0931 -1.1218 -1.1366 -1.2189 -1.3266 -1.4344 -1.5397
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.0124 -0.8976 -0.8276 -0.7700 -0.7377 -0.7340 -0.7510 -0.7694 -0.8224 -0.8773
 -0.9308 -0.9824 -1.0316 -1.0784 -1.1229 -1.2279
 -1.0002 -0.8850 -0.8026 -0.7497 -0.7235 -0.7214 -0.7412 -0.7808 -0.8349 -0.8892
 -0.9425 -0.9945 -1.0441 -1.0913 -1.1363 -1.2415 -1.3424 -1.4422 -1.5421
 -1.0045 -0.8959 -0.8166 -0.7636 -0.7344 -0.7266 -0.7423 -0.7879 -0.8397 -0.8933
 -0.9467 -0.9991 -1.0494 -1.0974 -1.1431 -1.2502 -1.3518 -1.4516 -1.5502 -1.6485
 -1.7503
 -1.0253 -0.9305 -0.8697 -0.8117 -0.7702 -0.7495 -0.7543 -0.7907 -0.8397 -0.8922
 -0.9456 -0.9985 -1.0498 -1.0989 -1.1455 -1.2540 -1.3567 -1.4569 -1.5550 -1.6521
 -1.7516 -1.8564 -1.9665
 -1.0573 -0.9731 -0.9001 -0.8401 -0.7953 -0.7691 -0.7673 -0.7929 -0.8371 -0.8879
 -0.9409 -0.9941 -1.0463 -1.0966 -1.1445 -1.2549 -1.3583 -1.4590 -1.5575 -1.6541
 -1.7522 -1.8546 -1.9611 -2.0710 -2.1830
 -1.0935 -1.0107 -0.9373 -0.8750 -0.8259 -0.7933 -0.7814 -0.7962 -0.8336 -0.8818
 -0.9339 -0.9871 -1.0399 -1.0912 -1.1405 -1.2536 -1.3579 -1.4592 -1.5582 -1.6550
 -1.7521 -1.8526 -1.9566 -2.0633 -2.1717 -2.2813
