 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.7804 -4.8476 -4.9165 -4.9863 -5.0558 -5.2264 -5.3991 -5.5677 -5.7286 -5.8811
 -6.0259 -6.1651 -6.3004 -6.4320 -6.5594 -6.6822 -6.8009 -6.9157 -7.0271 -7.1351
 -7.2397
 -4.0885 -4.1582 -4.2269 -4.2965 -4.3669 -4.4381 -4.5094 -4.5799 -4.6488 -4.7158
 -4.7817 -4.8473 -4.9137 -4.9812 -5.0501 -5.2243 -5.3965 -5.5650 -5.7262 -5.8794
 -6.0249 -6.1645 -6.2998 -6.4315 -6.5591 -6.6820 -6.8006 -6.9150 -7.0257 -7.1332
 -7.2374
 -4.1059 -4.1716 -4.2372 -4.3031 -4.3704 -4.4390 -4.5086 -4.5785 -4.6480 -4.7164
 -4.7835 -4.8497 -4.9153 -4.9812 -5.0478 -5.2185 -5.3918 -5.5613 -5.7229 -5.8765
 -6.0226 -6.1626 -6.2980 -6.4300 -6.5579 -6.6813 -6.8001 -6.9145 -7.0249 -7.1319
 -7.2356
 -4.1361 -4.1966 -4.2572 -4.3188 -4.3816 -4.4464 -4.5131 -4.5807 -4.6491 -4.7173
 -4.7849 -4.8517 -4.9178 -4.9834 -5.0489 -5.2090 -5.3850 -5.5566 -5.7187
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0173 -4.0748 -4.1320 -4.1933 -4.2598 -4.3313 -4.4050 -4.4555 -4.5330 -4.6066
 -4.6984 -4.7663 -4.8310 -4.8935 -4.9545 -5.1113
 -4.0670 -4.1270 -4.1859 -4.2460 -4.3091 -4.3762 -4.4481 -4.5241 -4.5996 -4.6725
 -4.7421 -4.8086 -4.8717 -4.9329 -4.9942 -5.1557 -5.3234 -5.4882 -5.6476
 -4.1037 -4.1658 -4.2258 -4.2848 -4.3448 -4.4075 -4.4759 -4.5495 -4.6247 -4.6983
 -4.7688 -4.8354 -4.8984 -4.9596 -5.0217 -5.1867 -5.3551 -5.5195 -5.6770 -5.8265
 -5.9716
 -4.1274 -4.1912 -4.2517 -4.3097 -4.3669 -4.4252 -4.4884 -4.5587 -4.6325 -4.7066
 -4.7785 -4.8467 -4.9111 -4.9736 -5.0370 -5.2043 -5.3743 -5.5392 -5.6961 -5.8448
 -5.9879 -6.1280 -6.2657
 -4.1414 -4.2085 -4.2709 -4.3294 -4.3852 -4.4400 -4.4978 -4.5630 -4.6340 -4.7071
 -4.7797 -4.8498 -4.9165 -4.9809 -5.0456 -5.2147 -5.3859 -5.5515 -5.7087 -5.8575
 -6.0002 -6.1392 -6.2756 -6.4090 -6.5391
 -4.1334 -4.2117 -4.2816 -4.3445 -4.4020 -4.4561 -4.5098 -4.5688 -4.6352 -4.7057
 -4.7776 -4.8486 -4.9173 -4.9840 -5.0501 -5.2205 -5.3926 -5.5589 -5.7168 -5.8661
 -6.0087 -6.1471 -6.2825 -6.4148 -6.5436 -6.6690
 -4.0932 -4.1784 -4.2614 -4.3390 -4.4084 -4.4694 -4.5242 -4.5789 -4.6400 -4.7065
 -4.7759 -4.8463 -4.9160 -4.9843 -5.0519 -5.2235 -5.3961 -5.5630 -5.7217 -5.8717
 -6.0145 -6.1526 -6.2873 -6.4189 -6.5468 -6.6712 -6.7921 -6.9097 -7.0238 -7.1337
 -4.0710 -4.1508 -4.2307 -4.3094 -4.3849 -4.4562 -4.5229 -4.5845 -4.6459 -4.7103
 -4.7771 -4.8456 -4.9147 -4.9836 -5.0521 -5.2246 -5.3975 -5.5649 -5.7243 -5.8751
 -6.0183 -6.1562 -6.2905 -6.4216 -6.5490 -6.6724 -6.7923 -6.9088 -7.0221 -7.1318
 -7.2374
 -4.0637 -4.1398 -4.2161 -4.2924 -4.3674 -4.4400 -4.5091 -4.5748 -4.6394 -4.7063
 -4.7755 -4.8454 -4.9147 -4.9835 -5.0519 -5.2244 -5.3974 -5.5652 -5.7251 -5.8767
 -6.0204 -6.1584 -6.2925 -6.4233 -6.5503 -6.6734 -6.7926 -6.9082 -7.0206 -7.1297
 -7.2351
 -4.0655 -4.1389 -4.2122 -4.2858 -4.3595 -4.4324 -4.5036 -4.5720 -4.6382 -4.7040
 -4.7713 -4.8407 -4.9117 -4.9828 -5.0532 -5.2256 -5.3983 -5.5664 -5.7270 -5.8793
 -6.0238 -6.1622 -6.2962 -6.4268 -6.5538 -6.6767 -6.7957 -6.9109 -7.0226 -7.1311
 -7.2363
 -4.0715 -4.1427 -4.2132 -4.2841 -4.3556 -4.4276 -4.4992 -4.5695 -4.6382 -4.7053
 -4.7718 -4.8390 -4.9073 -4.9768 -5.0474 -5.2236 -5.3959 -5.5639 -5.7248 -5.8777
 -6.0229 -6.1617 -6.2958 -6.4264 -6.5533 -6.6761 -6.7949 -6.9096 -7.0208 -7.1287
 -7.2334
 -4.0829 -4.1515 -4.2196 -4.2874 -4.3564 -4.4264 -4.4971 -4.5677 -4.6376 -4.7064
 -4.7740 -4.8410 -4.9080 -4.9755 -5.0438 -5.2176 -5.3917 -5.5606 -5.7218 -5.8751
 -6.0209 -6.1601 -6.2944 -6.4251 -6.5522 -6.6752 -6.7940 -6.9087 -7.0195 -7.1269
 -7.2310
 -4.1036 -4.1681 -4.2324 -4.2973 -4.3627 -4.4300 -4.4985 -4.5679 -4.6375 -4.7068
 -4.7753 -4.8430 -4.9101 -4.9769 -5.0424 -5.2076 -5.3857 -5.5565 -5.7180
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0078 -4.0665 -4.1261 -4.1896 -4.2585 -4.3310 -4.4054 -4.4533 -4.5308 -4.6038
 -4.6748 -4.7438 -4.8104 -4.8738 -4.9544 -5.1097
 -4.0557 -4.1171 -4.1780 -4.2403 -4.3055 -4.3744 -4.4473 -4.5234 -4.5984 -4.6706
 -4.7401 -4.8071 -4.8710 -4.9329 -4.9942 -5.1538 -5.3204 -5.4850 -5.6448
 -4.0907 -4.1541 -4.2157 -4.2767 -4.3386 -4.4034 -4.4732 -4.5478 -4.6233 -4.6967
 -4.7671 -4.8341 -4.8978 -4.9595 -5.0216 -5.1847 -5.3523 -5.5168 -5.6750 -5.8251
 -5.9695
 -4.1128 -4.1775 -4.2392 -4.2988 -4.3577 -4.4180 -4.4831 -4.5548 -4.6298 -4.7045
 -4.7767 -4.8454 -4.9105 -4.9735 -5.0366 -5.2024 -5.3716 -5.5367 -5.6943 -5.8435
 -5.9864 -6.1254 -6.2620
 -4.1267 -4.1938 -4.2567 -4.3161 -4.3731 -4.4297 -4.4893 -4.5562 -4.6288 -4.7035
 -4.7773 -4.8481 -4.9156 -4.9806 -5.0452 -5.2128 -5.3832 -5.5489 -5.7068 -5.8560
 -5.9985 -6.1366 -6.2719 -6.4047 -6.5347
 -4.1254 -4.2002 -4.2681 -4.3302 -4.3878 -4.4428 -4.4979 -4.5587 -4.6270 -4.6996
 -4.7734 -4.8460 -4.9158 -4.9832 -5.0496 -5.2189 -5.3901 -5.5562 -5.7146 -5.8644
 -6.0068 -6.1444 -6.2787 -6.4104 -6.5391 -6.6646
 -4.0880 -4.1742 -4.2565 -4.3313 -4.3973 -4.4560 -4.5103 -4.5658 -4.6284 -4.6971
 -4.7690 -4.8417 -4.9132 -4.9828 -5.0510 -5.2221 -5.3938 -5.5604 -5.7193 -5.8697
 -6.0124 -6.1497 -6.2834 -6.4143 -6.5419 -6.6662 -6.7874 -6.9056 -7.0201 -7.1303
 -4.0613 -4.1423 -4.2230 -4.3020 -4.3776 -4.4489 -4.5141 -4.5735 -4.6337 -4.6985
 -4.7672 -4.8382 -4.9098 -4.9807 -5.0505 -5.2234 -5.3956 -5.5624 -5.7218 -5.8728
 -6.0160 -6.1532 -6.2865 -6.4167 -6.5438 -6.6672 -6.7873 -6.9043 -7.0180 -7.1281
 -7.2341
 -4.0513 -4.1285 -4.2056 -4.2823 -4.3574 -4.4297 -4.4984 -4.5641 -4.6293 -4.6970
 -4.7666 -4.8371 -4.9077 -4.9785 -5.0489 -5.2233 -5.3958 -5.5630 -5.7227 -5.8743
 -6.0180 -6.1554 -6.2884 -6.4182 -6.5448 -6.6678 -6.7872 -6.9032 -7.0160 -7.1255
 -7.2315
 -4.0508 -4.1253 -4.1996 -4.2741 -4.3482 -4.4211 -4.4918 -4.5596 -4.6258 -4.6927
 -4.7620 -4.8335 -4.9060 -4.9781 -5.0493 -5.2241 -5.3969 -5.5645 -5.7247 -5.8769
 -6.0213 -6.1591 -6.2921 -6.4216 -6.5479 -6.6706 -6.7897 -6.9052 -7.0174 -7.1264
 -7.2321
 -4.0545 -4.1267 -4.1987 -4.2707 -4.3431 -4.4156 -4.4874 -4.5575 -4.6259 -4.6934
 -4.7611 -4.8302 -4.9006 -4.9721 -5.0442 -5.2220 -5.3946 -5.5623 -5.7228 -5.8755
 -6.0205 -6.1587 -6.2918 -6.4212 -6.5472 -6.6697 -6.7884 -6.9034 -7.0150 -7.1234
 -7.2286
 -4.0617 -4.1324 -4.2020 -4.2717 -4.3421 -4.4131 -4.4846 -4.5557 -4.6259 -4.6950
 -4.7633 -4.8316 -4.9002 -4.9696 -5.0396 -5.2163 -5.3910 -5.5593 -5.7201 -5.8731
 -6.0186 -6.1574 -6.2908 -6.4201 -6.5461 -6.6686 -6.7872 -6.9019 -7.0131 -7.1209
 -7.2256
 -4.0755 -4.1431 -4.2103 -4.2776 -4.3452 -4.4142 -4.4843 -4.5549 -4.6255 -4.6956
 -4.7649 -4.8336 -4.9018 -4.9701 -5.0355 -5.2070 -5.3861 -5.5555 -5.7166
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9838 -4.0410 -4.1002 -4.1633 -4.2302 -4.3007 -4.3743 -4.4506 -4.5276 -4.5996
 -4.6701 -4.7394 -4.8052 -4.8704 -4.9325 -5.0859
 -4.0454 -4.1085 -4.1717 -4.2362 -4.3027 -4.3731 -4.4468 -4.5222 -4.5959 -4.6666
 -4.7353 -4.8023 -4.8671 -4.9294 -4.9911 -5.1495 -5.3153 -5.4800 -5.6405
 -4.0781 -4.1432 -4.2066 -4.2697 -4.3335 -4.4001 -4.4714 -4.5463 -4.6211 -4.6932
 -4.7627 -4.8295 -4.8936 -4.9559 -5.0182 -5.1804 -5.3476 -5.5123 -5.6714 -5.8226
 -5.9667
 -4.0976 -4.1636 -4.2270 -4.2883 -4.3492 -4.4116 -4.4787 -4.5517 -4.6271 -4.7014
 -4.7729 -4.8412 -4.9065 -4.9698 -5.0332 -5.1981 -5.3669 -5.5323 -5.6909 -5.8411
 -5.9842 -6.1227 -6.2582
 -4.1098 -4.1776 -4.2415 -4.3023 -4.3610 -4.4197 -4.4817 -4.5506 -4.6247 -4.7000
 -4.7737 -4.8444 -4.9119 -4.9772 -5.0419 -5.2088 -5.3787 -5.5446 -5.7033 -5.8534
 -5.9962 -6.1338 -6.2681 -6.4002 -6.5301
 -4.1026 -4.1842 -4.2517 -4.3142 -4.3728 -4.4293 -4.4866 -4.5498 -4.6202 -4.6945
 -4.7694 -4.8423 -4.9124 -4.9801 -5.0466 -5.2153 -5.3859 -5.5520 -5.7110 -5.8615
 -6.0043 -6.1415 -6.2750 -6.4058 -6.5340 -6.6596
 -4.0780 -4.1647 -4.2453 -4.3175 -4.3819 -4.4402 -4.4956 -4.5532 -4.6182 -4.6892
 -4.7632 -4.8373 -4.9096 -4.9797 -5.0482 -5.2190 -5.3901 -5.5563 -5.7155 -5.8666
 -6.0097 -6.1467 -6.2796 -6.4095 -6.5367 -6.6610 -6.7823 -6.9007 -7.0156 -7.1261
 -4.0481 -4.1298 -4.2111 -4.2905 -4.3666 -4.4374 -4.5013 -4.5599 -4.6208 -4.6874
 -4.7585 -4.8318 -4.9051 -4.9771 -5.0475 -5.2207 -5.3923 -5.5587 -5.7180 -5.8695
 -6.0130 -6.1501 -6.2826 -6.4119 -6.5383 -6.6616 -6.7818 -6.8990 -7.0131 -7.1237
 -7.2301
 -4.0362 -4.1139 -4.1917 -4.2687 -4.3438 -4.4160 -4.4853 -4.5521 -4.6185 -4.6866
 -4.7567 -4.8284 -4.9010 -4.9736 -5.0453 -5.2209 -5.3930 -5.5596 -5.7191 -5.8709
 -6.0149 -6.1522 -6.2844 -6.4132 -6.5390 -6.6617 -6.7812 -6.8974 -7.0105 -7.1205
 -7.2271
 -4.0339 -4.1092 -4.1843 -4.2594 -4.3338 -4.4067 -4.4771 -4.5451 -4.6124 -4.6813
 -4.7527 -4.8259 -4.8995 -4.9725 -5.0446 -5.2217 -5.3946 -5.5616 -5.7214 -5.8736
 -6.0182 -6.1558 -6.2881 -6.4166 -6.5419 -6.6642 -6.7832 -6.8989 -7.0114 -7.1208
 -7.2271
 -4.0357 -4.1089 -4.1819 -4.2549 -4.3281 -4.4011 -4.4730 -4.5431 -4.6119 -4.6804
 -4.7501 -4.8213 -4.8938 -4.9670 -5.0403 -5.2193 -5.3926 -5.5599 -5.7199 -5.8724
 -6.0174 -6.1555 -6.2879 -6.4162 -6.5411 -6.6629 -6.7814 -6.8965 -7.0083 -7.1170
 -7.2229
 -4.0401 -4.1122 -4.1832 -4.2544 -4.3259 -4.3979 -4.4702 -4.5418 -4.6124 -4.6823
 -4.7518 -4.8218 -4.8924 -4.9636 -5.0351 -5.2143 -5.3895 -5.5573 -5.7176 -5.8704
 -6.0157 -6.1543 -6.2871 -6.4153 -6.5400 -6.6616 -6.7798 -6.8945 -7.0058 -7.1140
 -7.2192
 -4.0490 -4.1190 -4.1883 -4.2574 -4.3270 -4.3975 -4.4690 -4.5407 -4.6123 -4.6833
 -4.7536 -4.8235 -4.8933 -4.9632 -5.0290 -5.2067 -5.3853 -5.5538 -5.7145
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -3.9917 -4.0532 -4.1192 -4.1892 -4.2629 -4.3354 -4.4064 -4.4484 -4.5275 -4.6001
 -4.6703 -4.7402 -4.8087 -4.8720 -4.9350 -5.0869
 -4.0383 -4.1027 -4.1685 -4.2362 -4.3058 -4.3773 -4.4504 -4.5252 -4.6001 -4.6706
 -4.7390 -4.8064 -4.8721 -4.9356 -4.9968 -5.1502 -5.3118 -5.4758 -5.6360
 -4.0712 -4.1371 -4.2023 -4.2676 -4.3335 -4.4022 -4.4747 -4.5507 -4.6260 -4.6981
 -4.7673 -4.8345 -4.8995 -4.9623 -5.0238 -5.1805 -5.3445 -5.5083 -5.6678 -5.8200
 -5.9644
 -4.0904 -4.1564 -4.2206 -4.2834 -4.3459 -4.4101 -4.4792 -4.5542 -4.6309 -4.7057
 -4.7773 -4.8461 -4.9122 -4.9759 -5.0383 -5.1978 -5.3636 -5.5283 -5.6875 -5.8386
 -5.9821 -6.1200 -6.2545
 -4.1034 -4.1699 -4.2335 -4.2947 -4.3543 -4.4144 -4.4783 -4.5494 -4.6259 -4.7026
 -4.7772 -4.8486 -4.9168 -4.9824 -5.0464 -5.2084 -5.3754 -5.5406 -5.6997 -5.8508
 -5.9939 -6.1312 -6.2645 -6.3953 -6.5244
 -4.1105 -4.1796 -4.2444 -4.3056 -4.3637 -4.4207 -4.4793 -4.5444 -4.6175 -4.6944
 -4.7709 -4.8452 -4.9162 -4.9843 -5.0504 -5.2151 -5.3828 -5.5480 -5.7073 -5.8586
 -6.0019 -6.1388 -6.2714 -6.4010 -6.5284 -6.6537
 -4.0978 -4.1772 -4.2490 -4.3143 -4.3742 -4.4304 -4.4855 -4.5440 -4.6111 -4.6851
 -4.7618 -4.8380 -4.9117 -4.9826 -5.0511 -5.2190 -5.3874 -5.5526 -5.7118 -5.8634
 -6.0070 -6.1440 -6.2761 -6.4048 -6.5310 -6.6548 -6.7761 -6.8948 -7.0100 -7.1209
 -4.0572 -4.1424 -4.2250 -4.3039 -4.3750 -4.4382 -4.4950 -4.5499 -4.6102 -4.6787
 -4.7530 -4.8293 -4.9048 -4.9781 -5.0492 -5.2208 -5.3901 -5.5553 -5.7144 -5.8662
 -6.0102 -6.1473 -6.2792 -6.4074 -6.5326 -6.6553 -6.7753 -6.8926 -7.0071 -7.1180
 -7.2250
 -4.0377 -4.1168 -4.1958 -4.2737 -4.3492 -4.4216 -4.4900 -4.5529 -4.6133 -4.6775
 -4.7476 -4.8217 -4.8973 -4.9721 -5.0452 -5.2209 -5.3913 -5.5567 -5.7158 -5.8677
 -6.0120 -6.1494 -6.2811 -6.4088 -6.5334 -6.6552 -6.7743 -6.8905 -7.0039 -7.1144
 -7.2215
 -4.0318 -4.1081 -4.1842 -4.2598 -4.3341 -4.4061 -4.4753 -4.5419 -4.6078 -4.6751
 -4.7454 -4.8186 -4.8931 -4.9679 -5.0420 -5.2212 -5.3931 -5.5591 -5.7184 -5.8705
 -6.0153 -6.1530 -6.2848 -6.4122 -6.5362 -6.6574 -6.7759 -6.8914 -7.0041 -7.1139
 -7.2208
 -4.0314 -4.1056 -4.1795 -4.2532 -4.3266 -4.3989 -4.4693 -4.5374 -4.6041 -4.6714
 -4.7408 -4.8131 -4.8872 -4.9620 -5.0365 -5.2179 -5.3914 -5.5579 -5.7174 -5.8696
 -6.0146 -6.1528 -6.2848 -6.4120 -6.5354 -6.6559 -6.7737 -6.8885 -7.0004 -7.1095
 -7.2159
 -4.0338 -4.1068 -4.1788 -4.2508 -4.3229 -4.3949 -4.4663 -4.5364 -4.6051 -4.6732
 -4.7419 -4.8123 -4.8843 -4.9573 -5.0306 -5.2128 -5.3884 -5.5557 -5.7156 -5.8680
 -6.0133 -6.1518 -6.2841 -6.4113 -6.5345 -6.6546 -6.7718 -6.8860 -6.9973 -7.1057
 -7.2114
 -4.0376 -4.1097 -4.1808 -4.2509 -4.3217 -4.3927 -4.4641 -4.5352 -4.6057 -4.6755
 -4.7449 -4.8146 -4.8850 -4.9562 -5.0243 -5.2059 -5.3841 -5.5525 -5.7130
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -3.9853 -4.0267 -4.0805 -4.1459 -4.2227 -4.3059 -4.3917 -4.4461 -4.5280 -4.6013
 -4.6709 -4.7410 -4.8105 -4.8770 -4.9367 -5.0864
 -4.0331 -4.0917 -4.1552 -4.2230 -4.2947 -4.3697 -4.4478 -4.5275 -4.6041 -4.6748
 -4.7425 -4.8096 -4.8760 -4.9404 -5.0027 -5.1523 -5.3089 -5.4714 -5.6318
 -4.0664 -4.1333 -4.2006 -4.2681 -4.3355 -4.4048 -4.4777 -4.5546 -4.6307 -4.7028
 -4.7715 -4.8386 -4.9041 -4.9677 -5.0294 -5.1819 -5.3414 -5.5038 -5.6616 -5.8136
 -5.9598
 -4.0852 -4.1515 -4.2168 -4.2812 -4.3453 -4.4109 -4.4814 -4.5576 -4.6351 -4.7098
 -4.7813 -4.8501 -4.9166 -4.9809 -5.0433 -5.1986 -5.3601 -5.5235 -5.6830 -5.8350
 -5.9790 -6.1169 -6.2508
 -4.0982 -4.1641 -4.2278 -4.2896 -4.3503 -4.4116 -4.4770 -4.5501 -4.6281 -4.7056
 -4.7802 -4.8520 -4.9207 -4.9868 -5.0508 -5.2089 -5.3719 -5.5357 -5.6951 -5.8470
 -5.9908 -6.1282 -6.2610 -6.3907 -6.5187
 -4.1079 -4.1745 -4.2379 -4.2984 -4.3566 -4.4143 -4.4742 -4.5412 -4.6166 -4.6952
 -4.7727 -4.8475 -4.9192 -4.9878 -5.0540 -5.2154 -5.3796 -5.5433 -5.7026 -5.8546
 -5.9986 -6.1357 -6.2678 -6.3965 -6.5228 -6.6474
 -4.1084 -4.1799 -4.2462 -4.3080 -4.3660 -4.4215 -4.4769 -4.5368 -4.6061 -4.6828
 -4.7614 -4.8388 -4.9134 -4.9849 -5.0538 -5.2195 -5.3846 -5.5483 -5.7072 -5.8593
 -6.0036 -6.1408 -6.2725 -6.4004 -6.5255 -6.6485 -6.7695 -6.8881 -7.0034 -7.1147
 -4.0781 -4.1563 -4.2404 -4.3109 -4.3741 -4.4315 -4.4855 -4.5399 -4.6013 -4.6723
 -4.7493 -4.8277 -4.9046 -4.9790 -5.0506 -5.2213 -5.3878 -5.5515 -5.7100 -5.8621
 -6.0067 -6.1441 -6.2757 -6.4031 -6.5273 -6.6490 -6.7685 -6.8856 -7.0003 -7.1115
 -7.2188
 -4.0436 -4.1245 -4.2054 -4.2848 -4.3603 -4.4299 -4.4920 -4.5480 -4.6041 -4.6675
 -4.7397 -4.8167 -4.8944 -4.9709 -5.0450 -5.2210 -5.3894 -5.5535 -5.7118 -5.8636
 -6.0084 -6.1461 -6.2777 -6.4047 -6.5281 -6.6489 -6.7673 -6.8832 -6.9965 -7.1074
 -7.2148
 -4.0327 -4.1097 -4.1866 -4.2628 -4.3371 -4.4087 -4.4777 -4.5436 -4.6063 -4.6688
 -4.7365 -4.8100 -4.8867 -4.9638 -5.0397 -5.2206 -5.3916 -5.5564 -5.7149 -5.8667
 -6.0116 -6.1497 -6.2814 -6.4082 -6.5311 -6.6510 -6.7686 -6.8837 -6.9962 -7.1062
 -7.2136
 -4.0298 -4.1045 -4.1790 -4.2533 -4.3265 -4.3980 -4.4669 -4.5333 -4.5985 -4.6640
 -4.7321 -4.8040 -4.8789 -4.9552 -5.0315 -5.2162 -5.3900 -5.5557 -5.7144 -5.8662
 -6.0111 -6.1494 -6.2813 -6.4080 -6.5304 -6.6496 -6.7662 -6.8803 -6.9920 -7.1012
 -7.2079
 -4.0312 -4.1041 -4.1769 -4.2494 -4.3217 -4.3933 -4.4634 -4.5316 -4.5981 -4.6641
 -4.7314 -4.8017 -4.8746 -4.9491 -5.0242 -5.2100 -5.3869 -5.5539 -5.7132 -5.8651
 -6.0101 -6.1486 -6.2807 -6.4074 -6.5297 -6.6483 -6.7643 -6.8776 -6.9883 -7.0967
 -7.2026
 -4.0330 -4.1057 -4.1770 -4.2482 -4.3192 -4.3904 -4.4611 -4.5310 -4.5997 -4.6674
 -4.7351 -4.8040 -4.8748 -4.9471 -5.0178 -5.2020 -5.3823 -5.5510 -5.7113
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -3.9818 -4.0288 -4.0811 -4.1453 -4.2256 -4.3127 -4.3971 -4.4459 -4.5296 -4.6045
 -4.6737 -4.7434 -4.8132 -4.8817 -4.9454 -5.1129
 -4.0297 -4.0909 -4.1563 -4.2252 -4.2973 -4.3721 -4.4494 -4.5288 -4.6079 -4.6794
 -4.7466 -4.8130 -4.8794 -4.9448 -5.0078 -5.1557 -5.3084 -5.4676 -5.6277
 -4.0634 -4.1316 -4.2010 -4.2705 -4.3377 -4.4057 -4.4785 -4.5571 -4.6349 -4.7075
 -4.7757 -4.8423 -4.9078 -4.9720 -5.0344 -5.1849 -5.3388 -5.4992 -5.6585 -5.8121
 -5.9579
 -4.0829 -4.1509 -4.2153 -4.2812 -4.3469 -4.4135 -4.4844 -4.5607 -4.6387 -4.7137
 -4.7851 -4.8535 -4.9201 -4.9848 -5.0477 -5.2005 -5.3572 -5.5184 -5.6778 -5.8306
 -5.9757 -6.1140 -6.2476
 -4.0950 -4.1604 -4.2243 -4.2869 -4.3487 -4.4112 -4.4778 -4.5520 -4.6306 -4.7084
 -4.7831 -4.8547 -4.9236 -4.9901 -5.0544 -5.2102 -5.3687 -5.5304 -5.6897 -5.8423
 -5.9869 -6.1248 -6.2574 -6.3864 -6.5132
 -4.1058 -4.1707 -4.2333 -4.2935 -4.3519 -4.4103 -4.4713 -4.5398 -4.6169 -4.6964
 -4.7743 -4.8493 -4.9213 -4.9903 -5.0568 -5.2165 -5.3765 -5.5381 -5.6970 -5.8496
 -5.9944 -6.1320 -6.2641 -6.3922 -6.5175 -6.6411
 -4.1125 -4.1794 -4.2426 -4.3024 -4.3594 -4.4146 -4.4704 -4.5316 -4.6030 -4.6816
 -4.7613 -4.8394 -4.9145 -4.9865 -5.0557 -5.2204 -5.3820 -5.5435 -5.7017 -5.8541
 -5.9991 -6.1369 -6.2686 -6.3961 -6.5203 -6.6424 -6.7627 -6.8810 -6.9961 -7.1076
 -4.0995 -4.1765 -4.2466 -4.3104 -4.3690 -4.4238 -4.4767 -4.5314 -4.5942 -4.6676
 -4.7468 -4.8264 -4.9042 -4.9793 -5.0514 -5.2218 -5.3857 -5.5473 -5.7049 -5.8570
 -6.0021 -6.1400 -6.2717 -6.3987 -6.5221 -6.6429 -6.7616 -6.8783 -6.9928 -7.1040
 -7.2117
 -4.0564 -4.1415 -4.2228 -4.2999 -4.3700 -4.4314 -4.4868 -4.5389 -4.5943 -4.6591
 -4.7337 -4.8128 -4.8920 -4.9695 -5.0444 -5.2209 -5.3877 -5.5499 -5.7072 -5.8587
 -6.0038 -6.1420 -6.2737 -6.4004 -6.5231 -6.6429 -6.7603 -6.8756 -6.9888 -7.0996
 -7.2073
 -4.0374 -4.1152 -4.1931 -4.2700 -4.3448 -4.4168 -4.4843 -4.5455 -4.6018 -4.6600
 -4.7273 -4.8028 -4.8815 -4.9602 -5.0372 -5.2196 -5.3901 -5.5535 -5.7109 -5.8622
 -6.0072 -6.1456 -6.2775 -6.4040 -6.5262 -6.6452 -6.7616 -6.8759 -6.9880 -7.0979
 -7.2054
 -4.0311 -4.1060 -4.1810 -4.2555 -4.3285 -4.3991 -4.4670 -4.5327 -4.5968 -4.6598
 -4.7241 -4.7944 -4.8703 -4.9487 -5.0268 -5.2140 -5.3883 -5.5533 -5.7112 -5.8623
 -6.0070 -6.1453 -6.2774 -6.4038 -6.5257 -6.6438 -6.7593 -6.8724 -6.9834 -7.0923
 -7.1991
 -4.0310 -4.1041 -4.1770 -4.2498 -4.3220 -4.3929 -4.4616 -4.5277 -4.5922 -4.6565
 -4.7222 -4.7911 -4.8639 -4.9396 -5.0165 -5.2065 -5.3848 -5.5518 -5.7105 -5.8618
 -6.0064 -6.1448 -6.2769 -6.4034 -6.5250 -6.6428 -6.7575 -6.8696 -6.9795 -7.0873
 -7.1932
 -4.0328 -4.1049 -4.1762 -4.2476 -4.3188 -4.3896 -4.4595 -4.5276 -4.5941 -4.6595
 -4.7251 -4.7929 -4.8633 -4.9363 -5.0063 -5.1971 -5.3796 -5.5490 -5.7088
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9808 -4.0144 -4.0584 -4.1253 -4.2079 -4.3055 -4.4052 -4.4808 -4.5352 -4.6112
 -4.6808 -4.7495 -4.8189 -4.8875 -4.9544 -5.1214
 -4.0287 -4.0903 -4.1561 -4.2256 -4.2984 -4.3740 -4.4521 -4.5324 -4.6126 -4.6854
 -4.7526 -4.8180 -4.8838 -4.9493 -5.0132 -5.1618 -5.3108 -5.4649 -5.6239
 -4.0622 -4.1366 -4.2085 -4.2782 -4.3457 -4.4113 -4.4790 -4.5596 -4.6390 -4.7124
 -4.7807 -4.8464 -4.9114 -4.9758 -5.0388 -5.1891 -5.3379 -5.4950 -5.6541 -5.8081
 -5.9551
 -4.0813 -4.1532 -4.2156 -4.2830 -4.3500 -4.4175 -4.4860 -4.5624 -4.6418 -4.7174
 -4.7888 -4.8568 -4.9230 -4.9879 -5.0513 -5.2033 -5.3554 -5.5134 -5.6725 -5.8259
 -5.9719 -6.1107 -6.2443
 -4.0935 -4.1586 -4.2229 -4.2863 -4.3492 -4.4126 -4.4800 -4.5538 -4.6328 -4.7107
 -4.7855 -4.8572 -4.9258 -4.9924 -5.0571 -5.2121 -5.3664 -5.5251 -5.6838 -5.8369
 -5.9827 -6.1211 -6.2538 -6.3824 -6.5081
 -4.1052 -4.1688 -4.2306 -4.2908 -4.3496 -4.4086 -4.4703 -4.5399 -4.6176 -4.6974
 -4.7753 -4.8506 -4.9226 -4.9918 -5.0587 -5.2178 -5.3741 -5.5329 -5.6909 -5.8439
 -5.9896 -6.1279 -6.2602 -6.3879 -6.5125 -6.6350
