 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.8444 -7.7477 -7.6574 -7.5644 -7.4538 -7.3039 -7.0819 -6.7279 -6.2365 -5.7256
 -5.2913 -4.9591 -4.7056 -4.5015 -4.3239 -3.9337 -3.5979 -3.3110 -3.0651 -2.8537
 -2.6713 -2.5110
 -7.4573 -7.3388 -7.2318 -7.1304 -7.0246 -6.8983 -6.7277 -6.4727 -6.0930 -5.6470
 -5.2342 -4.9006 -4.6425 -4.4365 -4.2604 -3.8784 -3.5489 -3.2700 -3.0336 -2.8316
 -2.6588 -2.5084 -2.3759 -2.2583
 -7.1734 -7.0188 -6.8842 -6.7630 -6.6479 -6.5281 -6.3868 -6.1978 -5.9205 -5.5563
 -5.1812 -4.8565 -4.5964 -4.3881 -4.2124 -3.8380 -3.5132 -3.2401 -3.0117 -2.8177
 -2.6524 -2.5099 -2.3854 -2.2754 -2.1781 -2.0916 -2.0129 -1.9363 -1.8765 -1.8386
 -7.0503 -6.8295 -6.6441 -6.4845 -6.3429 -6.2101 -6.0752 -5.9211 -5.7191 -5.4423
 -5.1220 -4.8184 -4.5620 -4.3524 -4.1770 -3.8094 -3.4888 -3.2191 -2.9965 -2.8093
 -2.6501 -2.5140 -2.3964 -2.2934 -2.2028 -2.1242 -2.0538 -1.9874 -1.9246 -1.8757
 -1.8473
 -7.0656 -6.7540 -6.4982 -6.2928 -6.1203 -5.9638 -5.8132 -5.6642 -5.5031 -5.2990
 -5.0445 -4.7765 -4.5328 -4.3261 -4.1513 -3.7906 -3.4748 -3.2057 -2.9864 -2.8045
 -2.6506 -2.5197 -2.4078 -2.3110 -2.2269 -2.1533 -2.0886 -2.0313 -1.9788 -1.9286
 -1.8892
 -7.1688 -6.7984 -6.4699 -6.1897 -5.9565 -5.7601 -5.5879 -5.4342 -5.2835 -5.1200
 -4.9309 -4.7149 -4.4984 -4.3020 -4.1307 -3.7775 -3.4677 -3.1977 -2.9786 -2.8000
 -2.6505 -2.5240 -2.4170 -2.3259 -2.2479 -2.1805 -2.1222 -2.0708 -2.0250 -1.9835
 -1.9450
 -7.3688 -6.9377 -6.5545 -6.2158 -5.9218 -5.6704 -5.4546 -5.2673 -5.0984 -4.9385
 -4.7796 -4.6155 -4.4453 -4.2775 -4.1185 -3.7744 -3.4724 -3.2017 -2.9794 -2.8010
 -2.6542 -2.5309 -2.4275 -2.3409 -2.2680 -2.2064 -2.1540 -2.1087 -2.0687 -2.0331
 -2.0016
 -7.6938 -7.1839 -6.7368 -6.3420 -5.9949 -5.6923 -5.4305 -5.2040 -5.0051 -4.8278
 -4.6667 -4.5159 -4.3709 -4.2318 -4.0988 -3.7804 -3.4841 -3.2140 -2.9869 -2.8055
 -2.6590 -2.5379 -2.4371 -2.3538 -2.2851 -2.2284 -2.1816 -2.1423 -2.1083 -2.0787
 -2.0590
 -8.1778 -7.5727 -7.0397 -6.5747 -6.1681 -5.8132 -5.5045 -5.2372 -5.0058 -4.8046
 -4.6277 -4.4698 -4.3261 -4.1941 -4.0716 -3.7955 -3.5028 -3.2346 -3.0011
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -9.6637 -9.6377 -9.5105 -9.2866 -8.9690 -8.5611 -8.0662 -7.4876 -6.8501 -6.2488
 -5.7524 -5.3916 -5.1253 -4.9119 -4.7259 -4.3172 -3.9546 -3.6282 -3.3212
 -9.0894 -9.0494 -9.0453 -9.0051 -8.8579 -8.5469 -8.0267 -7.3307 -6.6802 -6.0810
 -5.5936 -5.2361 -4.9716 -4.7613 -4.5792 -4.1799 -3.8279 -3.5141 -3.2348 -2.9871
 -8.5525 -8.4974 -8.4392 -8.3609 -8.2404 -8.0466 -7.7256 -7.1916 -6.5632 -5.9778
 -5.4932 -5.1302 -4.8607 -4.6495 -4.4695 -4.0791 -3.7362 -3.4337 -3.1678 -2.9357
 -2.7333
 -8.0644 -7.9924 -7.9246 -7.8495 -7.7500 -7.6028 -7.3727 -6.9953 -6.4596 -5.9068
 -5.4285 -5.0568 -4.7795 -4.5641 -4.3845 -4.0022 -3.6676 -3.3750 -3.1202 -2.8994
 -2.7089 -2.5426
 -7.6375 -7.5467 -7.4630 -7.3831 -7.2938 -7.1775 -7.0092 -6.7455 -6.3379 -5.8436
 -5.3830 -5.0071 -4.7203 -4.4986 -4.3173 -3.9418 -3.6148 -3.3306 -3.0855 -2.8741
 -2.6926 -2.5356 -2.3975 -2.2747
 -7.2954 -7.1716 -7.0671 -6.9725 -6.8802 -6.7781 -6.6476 -6.4603 -6.1705 -5.7686
 -5.3432 -4.9723 -4.6787 -4.4499 -4.2652 -3.8943 -3.5742 -3.2965 -3.0598 -2.8566
 -2.6824 -2.5329 -2.4025 -2.2874 -2.1851 -2.0936 -2.0094 -1.9291 -1.8696 -1.8308
 -7.0798 -6.9062 -6.7601 -6.6370 -6.5267 -6.4203 -6.3052 -6.1617 -5.9588 -5.6613
 -5.2965 -4.9451 -4.6502 -4.4155 -4.2267 -3.8580 -3.5442 -3.2709 -3.0406 -2.8448
 -2.6769 -2.5333 -2.4094 -2.3012 -2.2056 -2.1225 -2.0481 -1.9778 -1.9124 -1.8648
 -1.8363
 -7.0207 -6.7677 -6.5706 -6.4072 -6.2618 -6.1296 -6.0043 -5.8755 -5.7214 -5.5103
 -5.2267 -4.9149 -4.6303 -4.3932 -4.2006 -3.8321 -3.5243 -3.2537 -3.0270 -2.8368
 -2.6745 -2.5360 -2.4175 -2.3153 -2.2260 -2.1476 -2.0793 -2.0198 -1.9647 -1.9130
 -1.8751
 -7.0856 -6.7518 -6.4676 -6.2370 -6.0526 -5.8994 -5.7602 -5.6222 -5.4837 -5.3221
 -5.1149 -4.8619 -4.6042 -4.3747 -4.1817 -3.8132 -3.5115 -3.2424 -3.0164 -2.8296
 -2.6722 -2.5381 -2.4243 -2.3272 -2.2437 -2.1714 -2.1092 -2.0553 -2.0081 -1.9662
 -1.9272
 -7.2370 -6.8483 -6.5025 -6.2018 -5.9480 -5.7373 -5.5591 -5.4012 -5.2550 -5.1117
 -4.9585 -4.7737 -4.5656 -4.3597 -4.1735 -3.8062 -3.5104 -3.2433 -3.0154 -2.8289
 -2.6742 -2.5437 -2.4334 -2.3404 -2.2616 -2.1946 -2.1380 -2.0897 -2.0485 -2.0142
 -1.9799
 -7.4918 -7.0384 -6.6363 -6.2807 -5.9692 -5.7005 -5.4715 -5.2742 -5.0987 -4.9384
 -4.7876 -4.6375 -4.4782 -4.3149 -4.1562 -3.8074 -3.5168 -3.2531 -3.0221 -2.8327
 -2.6784 -2.5500 -2.4423 -2.3524 -2.2774 -2.2150 -2.1634 -2.1206 -2.0850 -2.0549
 -2.0296
 -7.9028 -7.3563 -6.8787 -6.4608 -6.0942 -5.7734 -5.4946 -5.2535 -5.0443 -4.8597
 -4.6929 -4.5391 -4.3934 -4.2526 -4.1298 -3.8168 -3.5307 -3.2718 -3.0365
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.8969 -9.9065 -9.6010 -9.1402 -8.6225 -8.1442 -7.7957 -7.5555 -6.9758 -6.3939
 -5.8738 -5.4816 -5.1979 -4.9781 -4.7939 -4.3938 -4.0335 -3.7018 -3.3989
 -9.3220 -9.3178 -9.2704 -9.2997 -9.1045 -8.7067 -8.1258 -7.4352 -6.8269 -6.2384
 -5.7255 -5.3360 -5.0520 -4.8339 -4.6521 -4.2628 -3.9129 -3.5936 -3.3059 -3.0493
 -8.7871 -8.7601 -8.7090 -8.6502 -8.5351 -8.3366 -7.9797 -7.3520 -6.7250 -6.1452
 -5.6342 -5.2381 -4.9460 -4.7240 -4.5421 -4.1614 -3.8221 -3.5146 -3.2392 -2.9966
 -2.7855
 -8.2639 -8.2203 -8.1784 -8.1235 -8.0355 -7.8884 -7.6437 -7.2261 -6.6506 -6.0813
 -5.5761 -5.1728 -4.8689 -4.6392 -4.4543 -4.0798 -3.7505 -3.4540 -3.1900 -2.9584
 -2.7577 -2.5830
 -7.8105 -7.7456 -7.6887 -7.6306 -7.5566 -7.4471 -7.2760 -6.9966 -6.5522 -6.0321
 -5.5388 -5.1292 -4.8138 -4.5733 -4.3836 -4.0122 -3.6922 -3.4054 -3.1521 -2.9302
 -2.7382 -2.5723 -2.4272 -2.2984
 -7.4206 -7.3307 -7.2533 -7.1830 -7.1106 -7.0218 -6.8970 -6.7071 -6.4011 -5.9662
 -5.5092 -5.1011 -4.7761 -4.5249 -4.3279 -3.9562 -3.6446 -3.3658 -3.1219 -2.9091
 -2.7246 -2.5658 -2.4281 -2.3071 -2.1991 -2.1018 -2.0107 -1.9260 -1.8657 -1.8246
 -7.1276 -6.9999 -6.8913 -6.7987 -6.7142 -6.6286 -6.5277 -6.3908 -6.1853 -5.8680
 -5.4695 -5.0815 -4.7524 -4.4917 -4.2868 -3.9114 -3.6069 -3.3345 -3.0978 -2.8931
 -2.7155 -2.5627 -2.4313 -2.3169 -2.2158 -2.1259 -2.0458 -1.9715 -1.9025 -1.8553
 -1.8258
 -6.9968 -6.8050 -6.6436 -6.5087 -6.3935 -6.2908 -6.1904 -6.0779 -5.9306 -5.7150
 -5.4064 -5.0592 -4.7378 -4.4721 -4.2599 -3.8776 -3.5790 -3.3114 -3.0793 -2.8809
 -2.7098 -2.5623 -2.4362 -2.3273 -2.2324 -2.1488 -2.0755 -2.0109 -1.9521 -1.8979
 -1.8614
 -7.0028 -6.7133 -6.4816 -6.3046 -6.1636 -6.0376 -5.9153 -5.7943 -5.6697 -5.5127
 -5.2950 -5.0130 -4.7184 -4.4573 -4.2419 -3.8526 -3.5583 -3.2948 -3.0647 -2.8700
 -2.7042 -2.5617 -2.4402 -2.3364 -2.2469 -2.1690 -2.1017 -2.0439 -1.9936 -1.9489
 -1.9084
 -7.1161 -6.7648 -6.4567 -6.1980 -5.9877 -5.8204 -5.6818 -5.5570 -5.4323 -5.2981
 -5.1414 -4.9364 -4.6925 -4.4510 -4.2379 -3.8414 -3.5496 -3.2905 -3.0604 -2.8665
 -2.7037 -2.5652 -2.4473 -2.3474 -2.2624 -2.1895 -2.1274 -2.0748 -2.0304 -1.9931
 -1.9613
 -7.3152 -6.9082 -6.5458 -6.2261 -5.9501 -5.7183 -5.5257 -5.3619 -5.2166 -5.0805
 -4.9451 -4.7976 -4.6205 -4.4237 -4.2310 -3.8405 -3.5498 -3.2951 -3.0646 -2.8686
 -2.7062 -2.5701 -2.4551 -2.3581 -2.2766 -2.2079 -2.1506 -2.1029 -2.0637 -2.0319
 -2.0060
 -7.6465 -7.1596 -6.7334 -6.3583 -6.0284 -5.7406 -5.4934 -5.2825 -5.1003 -4.9378
 -4.7876 -4.6445 -4.5004 -4.3489 -4.2212 -3.8499 -3.5589 -3.3086 -3.0773
