 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.5434 -7.2098 -6.9366 -6.7297 -6.5801 -6.4524 -6.2624 -5.8423 -5.2215 -4.5504
 -3.9426 -3.4590 -3.0957 -2.8292 -2.6312 -2.3086 -2.1004 -1.9481 -1.8326 -1.7410
 -1.6665 -1.6053
 -7.4719 -7.0974 -6.7713 -6.5032 -6.2958 -6.1349 -5.9711 -5.6744 -5.1828 -4.5906
 -4.0154 -3.5294 -3.1516 -2.8680 -2.6558 -2.3145 -2.1015 -1.9479 -1.8332 -1.7444
 -1.6732 -1.6150 -1.5674 -1.5283
 -7.3608 -6.9868 -6.6422 -6.3363 -6.0766 -5.8645 -5.6847 -5.4655 -5.0955 -4.5997
 -4.0744 -3.6019 -3.2167 -2.9183 -2.6910 -2.3268 -2.1071 -1.9509 -1.8355 -1.7482
 -1.6795 -1.6241 -1.5792 -1.5424 -1.5124 -1.4882 -1.4703 -1.4597 -1.4559 -1.4595
 -6.9987 -6.7054 -6.4236 -6.1501 -5.8904 -5.6504 -5.4337 -5.2295 -4.9567 -4.5648
 -4.1081 -3.6648 -3.2829 -2.9745 -2.7343 -2.3448 -2.1159 -1.9564 -1.8391 -1.7518
 -1.6850 -1.6321 -1.5898 -1.5557 -1.5282 -1.5057 -1.4885 -1.4768 -1.4712 -1.4725
 -1.4812
 -6.6297 -6.2704 -5.9900 -5.7702 -5.5817 -5.3991 -5.2074 -4.9998 -4.7721 -4.4739
 -4.0999 -3.7039 -3.3392 -3.0309 -2.7819 -2.3678 -2.1274 -1.9638 -1.8438 -1.7554
 -1.6893 -1.6385 -1.5987 -1.5674 -1.5429 -1.5234 -1.5083 -1.4974 -1.4907 -1.4898
 -1.4960
 -6.5002 -6.0736 -5.7044 -5.4097 -5.1821 -5.0017 -4.8454 -4.6913 -4.5140 -4.2909
 -4.0098 -3.6894 -3.3668 -3.0737 -2.8250 -2.3926 -2.1395 -1.9710 -1.8481 -1.7577
 -1.6914 -1.6421 -1.6047 -1.5763 -1.5550 -1.5391 -1.5272 -1.5185 -1.5128 -1.5113
 -1.5149
 -6.5602 -6.0672 -5.6372 -5.2672 -4.9630 -4.7199 -4.5229 -4.3512 -4.1841 -4.0039
 -3.7957 -3.5559 -3.3105 -3.0734 -2.8541 -2.4245 -2.1569 -1.9818 -1.8552 -1.7618
 -1.6939 -1.6449 -1.6092 -1.5833 -1.5650 -1.5526 -1.5445 -1.5392 -1.5363 -1.5361
 -1.5386
 -6.6979 -6.1796 -5.7031 -5.2764 -4.9085 -4.5997 -4.3447 -4.1313 -3.9436 -3.7647
 -3.5761 -3.3775 -3.1750 -2.9813 -2.8064 -2.4450 -2.1770 -1.9941 -1.8633 -1.7665
 -1.6961 -1.6462 -1.6113 -1.5874 -1.5718 -1.5627 -1.5584 -1.5572 -1.5579 -1.5604
 -1.5671
 -6.8480 -6.3305 -5.8333 -5.3743 -4.9609 -4.5992 -4.2905 -4.0294 -3.8066 -3.6100
 -3.4265 -3.2462 -3.0673 -2.8962 -2.6819 -2.4541 -2.1998 -2.0079 -1.8724
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.0860 -7.9638 -7.8767 -7.7715 -7.5959 -7.3080 -6.8743 -6.2680 -5.5107 -4.7509
 -4.0551 -3.5285 -3.1553 -2.8889 -2.6919 -2.3650 -2.1483 -1.9846 -1.8491
 -7.7985 -7.6367 -7.6764 -7.7680 -7.7655 -7.5513 -7.0302 -6.2270 -5.4497 -4.6998
 -4.0288 -3.5106 -3.1353 -2.8650 -2.6652 -2.3373 -2.1237 -1.9647 -1.8388 -1.7351
 -7.5925 -7.3732 -7.2235 -7.1346 -7.0790 -7.0044 -6.7937 -6.2130 -5.4548 -4.7256
 -4.0703 -3.5479 -3.1587 -2.8752 -2.6654 -2.3266 -2.1115 -1.9542 -1.8325 -1.7341
 -1.6527
 -7.4640 -7.1835 -6.9693 -6.8238 -6.7321 -6.6538 -6.5061 -6.1156 -5.4717 -4.7825
 -4.1455 -3.6152 -3.2104 -2.9089 -2.6848 -2.3274 -2.1076 -1.9498 -1.8302 -1.7355
 -1.6581 -1.5942
 -7.3967 -7.0607 -6.7877 -6.5750 -6.4266 -6.3214 -6.2042 -5.9445 -5.4592 -4.8377
 -4.2302 -3.7003 -3.2805 -2.9599 -2.7189 -2.3368 -2.1097 -1.9498 -1.8305 -1.7382
 -1.6638 -1.6029 -1.5530 -1.5122
 -7.3523 -6.9851 -6.6665 -6.3967 -6.1842 -6.0269 -5.9002 -5.7219 -5.3758 -4.8669
 -4.3058 -3.7889 -3.3607 -3.0235 -2.7651 -2.3537 -2.1165 -1.9531 -1.8326 -1.7413
 -1.6694 -1.6112 -1.5637 -1.5250 -1.4935 -1.4688 -1.4510 -1.4410 -1.4383 -1.4433
 -7.1417 -6.8259 -6.5277 -6.2490 -6.0020 -5.7930 -5.6236 -5.4681 -5.2270 -4.8417
 -4.3562 -3.8692 -3.4417 -3.0936 -2.8204 -2.3776 -2.1270 -1.9590 -1.8363 -1.7447
 -1.6743 -1.6184 -1.5734 -1.5370 -1.5076 -1.4841 -1.4667 -1.4557 -1.4513 -1.4540
 -1.4641
 -6.7030 -6.4196 -6.1921 -5.9877 -5.7870 -5.5891 -5.3978 -5.2178 -5.0271 -4.7468
 -4.3601 -3.9260 -3.5160 -3.1645 -2.8807 -2.4079 -2.1410 -1.9674 -1.8415 -1.7482
 -1.6782 -1.6242 -1.5815 -1.5476 -1.5207 -1.4996 -1.4841 -1.4734 -1.4680 -1.4689
 -1.4765
 -6.4796 -6.1018 -5.7958 -5.5634 -5.3876 -5.2446 -5.1113 -4.9682 -4.8006 -4.5821
 -4.2903 -3.9311 -3.5597 -3.2216 -2.9357 -2.4403 -2.1564 -1.9759 -1.8466 -1.7509
 -1.6803 -1.6274 -1.5869 -1.5555 -1.5313 -1.5132 -1.5002 -1.4917 -1.4873 -1.4873
 -1.4931
 -6.4613 -6.0223 -5.6409 -5.3239 -5.0740 -4.8825 -4.7322 -4.6039 -4.4814 -4.3311
 -4.1250 -3.8619 -3.5628 -3.2632 -2.9894 -2.4812 -2.1784 -1.9885 -1.8549 -1.7560
 -1.6834 -1.6304 -1.5912 -1.5620 -1.5404 -1.5251 -1.5153 -1.5096 -1.5074 -1.5077
 -1.5131
 -6.5663 -6.0903 -5.6541 -5.2724 -4.9506 -4.6878 -4.4776 -4.3067 -4.1584 -4.0139
 -3.8542 -3.6606 -3.4390 -3.2092 -2.9869 -2.5198 -2.2042 -2.0035 -1.8647 -1.7622
 -1.6867 -1.6323 -1.5935 -1.5660 -1.5467 -1.5342 -1.5276 -1.5253 -1.5263 -1.5299
 -1.5362
 -6.7264 -6.2324 -5.7669 -5.3416 -4.9639 -4.6403 -4.3690 -4.1438 -3.9545 -3.7870
 -3.6260 -3.4579 -3.2769 -3.0892 -2.9282 -2.5561 -2.2338 -2.0209 -1.8760
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.9609 -7.9033 -7.5367 -7.0757 -6.6760 -6.4090 -6.3162 -6.2974 -5.6327 -4.9402
 -4.2406 -3.6700 -3.2558 -2.9575 -2.7387 -2.3833 -2.1571 -1.9881 -1.8527
 -7.6878 -7.5976 -7.5772 -7.9715 -8.0007 -7.7000 -7.1007 -6.3072 -5.5945 -4.8947
 -4.2190 -3.6609 -3.2456 -2.9424 -2.7187 -2.3596 -2.1350 -1.9706 -1.8408 -1.7344
 -7.4719 -7.3211 -7.2517 -7.2222 -7.2054 -7.1750 -6.9961 -6.3550 -5.6170 -4.9243
 -4.2652 -3.7077 -3.2796 -2.9624 -2.7265 -2.3521 -2.1243 -1.9611 -1.8352 -1.7333
 -1.6483
 -7.3376 -7.1205 -6.9740 -6.8934 -6.8567 -6.8211 -6.7114 -6.3357 -5.6687 -4.9840
 -4.3416 -3.7863 -3.3429 -3.0074 -2.7547 -2.3562 -2.1214 -1.9570 -1.8327 -1.7341
 -1.6530 -1.5858
 -7.2622 -6.9834 -6.7661 -6.6173 -6.5301 -6.4765 -6.4005 -6.1768 -5.6819 -5.0562
 -4.4336 -3.8793 -3.4251 -3.0696 -2.7990 -2.3698 -2.1244 -1.9568 -1.8325 -1.7360
 -1.6579 -1.5936 -1.5407 -1.4977
 -7.2287 -6.9072 -6.6319 -6.4136 -6.2587 -6.1590 -6.0810 -5.9421 -5.6181 -5.0952
 -4.5228 -3.9781 -3.5170 -3.1454 -2.8562 -2.3922 -2.1325 -1.9602 -1.8342 -1.7384
 -1.6626 -1.6010 -1.5505 -1.5094 -1.4762 -1.4501 -1.4318 -1.4217 -1.4197 -1.4258
 -7.1385 -6.8197 -6.5305 -6.2723 -6.0590 -5.8968 -5.7803 -5.6708 -5.4621 -5.0831
 -4.5820 -4.0709 -3.6105 -3.2278 -2.9230 -2.4231 -2.1451 -1.9665 -1.8377 -1.7412
 -1.6668 -1.6074 -1.5593 -1.5203 -1.4889 -1.4640 -1.4457 -1.4342 -1.4303 -1.4341
 -1.4456
 -6.7881 -6.5534 -6.3233 -6.0991 -5.8875 -5.6954 -5.5309 -5.3957 -5.2449 -4.9884
 -4.5954 -4.1397 -3.6957 -3.3108 -2.9949 -2.4614 -2.1624 -1.9755 -1.8430 -1.7445
 -1.6702 -1.6125 -1.5667 -1.5299 -1.5005 -1.4775 -1.4606 -1.4494 -1.4443 -1.4463
 -1.4554
 -6.4478 -6.1384 -5.9010 -5.7235 -5.5779 -5.4408 -5.2999 -5.1537 -5.0060 -4.8135
 -4.5317 -4.1557 -3.7514 -3.3780 -3.0604 -2.5022 -2.1820 -1.9853 -1.8486 -1.7474
 -1.6721 -1.6153 -1.5713 -1.5369 -1.5099 -1.4892 -1.4744 -1.4647 -1.4603 -1.4617
 -1.4692
 -6.3515 -5.9695 -5.6446 -5.3864 -5.1906 -5.0469 -4.9356 -4.8381 -4.7375 -4.6000
 -4.3960 -4.1171 -3.7803 -3.4383 -3.1278 -2.5521 -2.2095 -2.0002 -1.8578 -1.7531
 -1.6754 -1.6181 -1.5753 -1.5428 -1.5181 -1.4998 -1.4874 -1.4802 -1.4777 -1.4798
 -1.4864
 -6.4072 -5.9766 -5.5914 -5.2599 -4.9871 -4.7723 -4.6078 -4.4791 -4.3713 -4.2657
 -4.1395 -3.9582 -3.7169 -3.4418 -3.1661 -2.6023 -2.2415 -2.0182 -1.8691 -1.7604
 -1.6796 -1.6205 -1.5777 -1.5465 -1.5239 -1.5080 -1.4982 -1.4937 -1.4937 -1.4978
 -1.5056
 -6.5510 -6.0932 -5.6674 -5.2827 -4.9483 -4.6661 -4.4358 -4.2505 -4.0987 -3.9661
 -3.8376 -3.6950 -3.5273 -3.3281 -3.1753 -2.6528 -2.2780 -2.0393 -1.8825
