 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.6108 -7.2710 -6.9937 -6.7845 -6.6332 -6.5018 -6.3050 -5.8753 -5.2412 -4.5577
 -3.9395 -3.4470 -3.0771 -2.8063 -2.6052 -2.2747 -2.0595 -1.9039 -1.7875 -1.6963
 -1.6226 -1.5625
 -7.5347 -7.1516 -6.8194 -6.5473 -6.3375 -6.1744 -6.0064 -5.7042 -5.2030 -4.6004
 -4.0157 -3.5211 -3.1361 -2.8476 -2.6320 -2.2833 -2.0631 -1.9054 -1.7894 -1.7006
 -1.6301 -1.5729 -1.5265 -1.4889
 -7.4227 -7.0387 -6.6861 -6.3742 -6.1104 -5.8958 -5.7135 -5.4911 -5.1154 -4.6113
 -4.0776 -3.5970 -3.2045 -2.9005 -2.6694 -2.2984 -2.0715 -1.9103 -1.7930 -1.7053
 -1.6371 -1.5825 -1.5386 -1.5032 -1.4747 -1.4522 -1.4365 -1.4290 -1.4280 -1.4331
 -7.0551 -6.7537 -6.4649 -6.1853 -5.9207 -5.6768 -5.4572 -5.2507 -4.9751 -4.5774
 -4.1136 -3.6629 -3.2739 -2.9595 -2.7150 -2.3190 -2.0833 -1.9183 -1.7981 -1.7100
 -1.6433 -1.5910 -1.5495 -1.5165 -1.4903 -1.4692 -1.4535 -1.4441 -1.4414 -1.4454
 -1.4555
 -6.6805 -6.3117 -6.0245 -5.7998 -5.6077 -5.4221 -5.2277 -5.0176 -4.7879 -4.4862
 -4.1067 -3.7043 -3.3329 -3.0185 -2.7648 -2.3443 -2.0981 -1.9285 -1.8048 -1.7147
 -1.6484 -1.5979 -1.5587 -1.5283 -1.5049 -1.4867 -1.4730 -1.4636 -1.4588 -1.4606
 -1.4693
 -6.5495 -6.1122 -5.7345 -5.4337 -5.2016 -5.0181 -4.8597 -4.7044 -4.5260 -4.3008
 -4.0160 -3.6906 -3.3622 -3.0634 -2.8099 -2.3710 -2.1130 -1.9389 -1.8116 -1.7186
 -1.6515 -1.6021 -1.5651 -1.5375 -1.5170 -1.5021 -1.4913 -1.4840 -1.4798 -1.4800
 -1.4860
 -6.6121 -6.1063 -5.6662 -5.2886 -4.9787 -4.7313 -4.5312 -4.3576 -4.1892 -4.0074
 -3.7968 -3.5535 -3.3040 -3.0629 -2.8398 -2.4043 -2.1331 -1.9530 -1.8216 -1.7249
 -1.6554 -1.6058 -1.5702 -1.5447 -1.5271 -1.5155 -1.5083 -1.5041 -1.5024 -1.5036
 -1.5076
 -6.7554 -6.2220 -5.7335 -5.2975 -4.9226 -4.6084 -4.3492 -4.1326 -3.9424 -3.7615
 -3.5706 -3.3693 -3.1636 -2.9667 -2.7893 -2.4249 -2.1551 -1.9684 -1.8330 -1.7323
 -1.6594 -1.6083 -1.5731 -1.5493 -1.5341 -1.5255 -1.5220 -1.5216 -1.5233 -1.5269
 -1.5341
 -6.9122 -6.3787 -5.8678 -5.3975 -4.9753 -4.6069 -4.2929 -4.0275 -3.8013 -3.6019
 -3.4159 -3.2331 -3.0514 -2.8778 -2.6584 -2.4328 -2.1790 -1.9851 -1.8458
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.2022 -8.0794 -7.9889 -7.8772 -7.6919 -7.3908 -6.9403 -6.3137 -5.5338 -4.7551
 -4.0463 -3.5107 -3.1313 -2.8609 -2.6607 -2.3260 -2.1027 -1.9354 -1.7989
 -7.8964 -7.7330 -7.7735 -7.8652 -7.8592 -7.6353 -7.0966 -6.2694 -5.4718 -4.7049
 -4.0218 -3.4947 -3.1130 -2.8386 -2.6355 -2.2996 -2.0793 -1.9168 -1.7901 -1.6866
 -7.6754 -7.4531 -7.3025 -7.2133 -7.1557 -7.0750 -6.8530 -6.2541 -5.4775 -4.7330
 -4.0661 -3.5348 -3.1389 -2.8507 -2.6376 -2.2909 -2.0687 -1.9078 -1.7852 -1.6871
 -1.6066
 -7.5356 -7.2502 -7.0334 -6.8870 -6.7942 -6.7119 -6.5568 -6.1546 -5.4951 -4.7923
 -4.1446 -3.6055 -3.1935 -2.8868 -2.6591 -2.2941 -2.0670 -1.9050 -1.7842 -1.6897
 -1.6130 -1.5503
 -7.4615 -7.1183 -6.8406 -6.6253 -6.4756 -6.3683 -6.2462 -5.9798 -5.4830 -4.8498
 -4.2325 -3.6942 -3.2671 -2.9407 -2.6956 -2.3061 -2.0717 -1.9069 -1.7858 -1.6934
 -1.6197 -1.5598 -1.5112 -1.4719
 -7.4154 -7.0385 -6.7128 -6.4382 -6.2227 -6.0637 -5.9343 -5.7521 -5.3990 -4.8806
 -4.3109 -3.7862 -3.3508 -3.0074 -2.7444 -2.3257 -2.0813 -1.9124 -1.7894 -1.6976
 -1.6261 -1.5688 -1.5224 -1.4850 -1.4550 -1.4322 -1.4169 -1.4103 -1.4102 -1.4169
 -7.2021 -6.8772 -6.5713 -6.2862 -6.0345 -5.8223 -5.6507 -5.4926 -5.2482 -4.8564
 -4.3634 -3.8695 -3.4352 -3.0807 -2.8024 -2.3521 -2.0950 -1.9210 -1.7949 -1.7021
 -1.6318 -1.5766 -1.5325 -1.4972 -1.4692 -1.4471 -1.4314 -1.4229 -1.4217 -1.4269
 -1.4385
 -6.7560 -6.4644 -6.2308 -6.0213 -5.8161 -5.6145 -5.4202 -5.2378 -5.0451 -4.7612
 -4.3688 -3.9286 -3.5124 -3.1547 -2.8655 -2.3847 -2.1121 -1.9324 -1.8023 -1.7070
 -1.6367 -1.5830 -1.5410 -1.5081 -1.4823 -1.4626 -1.4485 -1.4393 -1.4362 -1.4400
 -1.4501
 -6.5295 -6.1418 -5.8283 -5.5905 -5.4107 -5.2648 -5.1293 -4.9846 -4.8156 -4.5950
 -4.2994 -3.9352 -3.5581 -3.2143 -2.9229 -2.4191 -2.1304 -1.9442 -1.8101 -1.7117
 -1.6400 -1.5870 -1.5470 -1.5163 -1.4931 -1.4759 -1.4642 -1.4570 -1.4542 -1.4562
 -1.4645
 -6.5117 -6.0612 -5.6709 -5.3472 -5.0922 -4.8968 -4.7439 -4.6140 -4.4910 -4.3402
 -4.1322 -3.8656 -3.5621 -3.2575 -2.9786 -2.4617 -2.1548 -1.9602 -1.8217 -1.7192
 -1.6447 -1.5910 -1.5519 -1.5232 -1.5023 -1.4879 -1.4790 -1.4744 -1.4735 -1.4751
 -1.4824
 -6.6205 -6.1310 -5.6842 -5.2944 -4.9664 -4.6988 -4.4849 -4.3114 -4.1616 -4.0161
 -3.8554 -3.6596 -3.4348 -3.2014 -2.9754 -2.5012 -2.1823 -1.9782 -1.8349 -1.7284
 -1.6502 -1.5945 -1.5553 -1.5278 -1.5090 -1.4971 -1.4912 -1.4898 -1.4917 -1.4965
 -1.5041
 -6.7875 -6.2782 -5.8000 -5.3648 -4.9794 -4.6499 -4.3740 -4.1451 -3.9531 -3.7835
 -3.6208 -3.4509 -3.2674 -3.0767 -2.9133 -2.5376 -2.2129 -1.9982 -1.8497
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.0825 -8.0262 -7.6537 -7.1826 -6.7679 -6.4844 -6.3763 -6.3480 -5.6605 -4.9477
 -4.2341 -3.6540 -3.2329 -2.9299 -2.7076 -2.3446 -2.1118 -1.9387 -1.8014
 -7.7915 -7.7013 -7.6829 -8.0796 -8.1032 -7.7897 -7.1711 -6.3542 -5.6209 -4.9029
 -4.2141 -3.6468 -3.2246 -2.9165 -2.6892 -2.3224 -2.0909 -1.9224 -1.7911 -1.6848
 -7.5595 -7.4075 -7.3390 -7.3097 -7.2902 -7.2540 -7.0636 -6.4010 -5.6435 -4.9345
 -4.2630 -3.6965 -3.2613 -2.9388 -2.6990 -2.3168 -2.0818 -1.9142 -1.7869 -1.6851
 -1.6008
 -7.4126 -7.1924 -7.0450 -6.9646 -6.9269 -6.8871 -6.7699 -6.3807 -5.6959 -4.9963
 -4.3424 -3.7784 -3.3278 -2.9865 -2.7295 -2.3233 -2.0811 -1.9117 -1.7858 -1.6871
 -1.6068 -1.5407
 -7.3286 -7.0442 -6.8238 -6.6740 -6.5864 -6.5305 -6.4494 -6.2180 -5.7094 -5.0705
 -4.4373 -3.8748 -3.4134 -3.0518 -2.7765 -2.3395 -2.0868 -1.9136 -1.7870 -1.6901
 -1.6127 -1.5494 -1.4979 -1.4565
 -7.2914 -6.9616 -6.6806 -6.4590 -6.3027 -6.2019 -6.1208 -5.9774 -5.6450 -5.1110
 -4.5291 -3.9767 -3.5089 -3.1311 -2.8367 -2.3645 -2.0978 -1.9194 -1.7903 -1.6937
 -1.6183 -1.5576 -1.5082 -1.4686 -1.4370 -1.4130 -1.3974 -1.3909 -1.3913 -1.3993
 -7.2001 -6.8716 -6.5750 -6.3113 -6.0942 -5.9300 -5.8117 -5.6992 -5.4864 -5.0997
 -4.5903 -4.0723 -3.6057 -3.2169 -2.9067 -2.3979 -2.1135 -1.9287 -1.7958 -1.6979
 -1.6234 -1.5647 -1.5176 -1.4798 -1.4498 -1.4266 -1.4102 -1.4013 -1.4008 -1.4070
 -1.4201
 -6.8437 -6.6015 -6.3648 -6.1349 -5.9185 -5.7227 -5.5555 -5.4183 -5.2653 -5.0046
 -4.6051 -4.1433 -3.6936 -3.3031 -2.9817 -2.4387 -2.1339 -1.9409 -1.8037 -1.7028
 -1.6280 -1.5706 -1.5255 -1.4897 -1.4616 -1.4400 -1.4246 -1.4152 -1.4125 -1.4177
 -1.4291
 -6.4979 -6.1798 -5.9359 -5.7535 -5.6042 -5.4639 -5.3203 -5.1719 -5.0226 -4.8278
 -4.5419 -4.1607 -3.7513 -3.3728 -3.0499 -2.4819 -2.1562 -1.9541 -1.8123 -1.7078
 -1.6312 -1.5743 -1.5308 -1.4972 -1.4712 -1.4516 -1.4381 -1.4298 -1.4270 -1.4307
 -1.4411
 -6.4004 -6.0084 -5.6757 -5.4115 -5.2111 -5.0640 -4.9503 -4.8513 -4.7502 -4.6119
 -4.4057 -4.1230 -3.7818 -3.4351 -3.1197 -2.5338 -2.1861 -1.9723 -1.8250 -1.7164
 -1.6365 -1.5784 -1.5356 -1.5036 -1.4797 -1.4623 -1.4509 -1.4449 -1.4438 -1.4474
 -1.4558
 -6.4579 -6.0156 -5.6212 -5.2827 -5.0043 -4.7851 -4.6174 -4.4865 -4.3776 -4.2718
 -4.1455 -3.9626 -3.7181 -3.4391 -3.1592 -2.5856 -2.2198 -1.9933 -1.8398 -1.7269
 -1.6432 -1.5825 -1.5392 -1.5082 -1.4860 -1.4708 -1.4618 -1.4582 -1.4592 -1.4645
 -1.4736
 -6.6074 -6.1355 -5.6985 -5.3053 -4.9644 -4.6770 -4.4425 -4.2540 -4.1000 -3.9661
 -3.8369 -3.6935 -3.5241 -3.3222 -3.1684 -2.6373 -2.2573 -2.0171 -1.8567
