 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.8293 -7.6143 -7.4400 -7.3009 -7.1783 -7.0355 -6.8082 -6.3771 -5.7492 -5.0899
 -4.5325 -4.1175 -3.8131 -3.5818 -3.3945 -3.0304 -2.7556 -2.5447 -2.3776 -2.2387
 -2.1207 -2.0188
 -7.6026 -7.3525 -7.1361 -6.9560 -6.8047 -6.6598 -6.4779 -6.1734 -5.6854 -5.1058
 -4.5712 -4.1478 -3.8310 -3.5900 -3.3972 -3.0271 -2.7474 -2.5342 -2.3689 -2.2346
 -2.1220 -2.0257 -1.9424 -1.8698
 -7.4051 -7.1375 -6.8936 -6.6769 -6.4885 -6.3209 -6.1513 -5.9272 -5.5697 -5.0915
 -4.6013 -4.1842 -3.8593 -3.6092 -3.4099 -3.0333 -2.7487 -2.5309 -2.3651 -2.2336
 -2.1251 -2.0334 -1.9548 -1.8866 -1.8271 -1.7751 -1.7298 -1.6899 -1.6604 -1.6443
 -7.1511 -6.8958 -6.6609 -6.4398 -6.2321 -6.0378 -5.8530 -5.6596 -5.4005 -5.0330
 -4.6100 -4.2160 -3.8914 -3.6346 -3.4296 -3.0466 -2.7574 -2.5343 -2.3654 -2.2347
 -2.1290 -2.0411 -1.9667 -1.9029 -1.8477 -1.8000 -1.7585 -1.7219 -1.6904 -1.6685
 -1.6595
 -6.9405 -6.6055 -6.3394 -6.1282 -5.9468 -5.7728 -5.5926 -5.4016 -5.1920 -4.9204
 -4.5812 -4.2301 -3.9186 -3.6619 -3.4533 -3.0650 -2.7726 -2.5435 -2.3697 -2.2375
 -2.1333 -2.0482 -1.9775 -1.9179 -1.8672 -1.8235 -1.7857 -1.7532 -1.7252 -1.7016
 -1.6867
 -6.8921 -6.4943 -6.1455 -5.8581 -5.6270 -5.4365 -5.2678 -5.1075 -4.9351 -4.7308
 -4.4823 -4.2015 -3.9257 -3.6812 -3.4747 -3.0846 -2.7906 -2.5561 -2.3764 -2.2407
 -2.1362 -2.0530 -1.9855 -1.9298 -1.8836 -1.8446 -1.8115 -1.7830 -1.7584 -1.7380
 -1.7220
 -6.9841 -6.5246 -6.1200 -5.7670 -5.4678 -5.2191 -5.0097 -4.8259 -4.6529 -4.4775
 -4.2887 -4.0823 -3.8731 -3.6733 -3.4891 -3.1101 -2.8160 -2.5770 -2.3903 -2.2489
 -2.1418 -2.0589 -1.9932 -1.9407 -1.8983 -1.8638 -1.8356 -1.8117 -1.7913 -1.7743
 -1.7604
 -7.1622 -6.6579 -6.2040 -5.7996 -5.4463 -5.1427 -4.8845 -4.6634 -4.4680 -4.2879
 -4.1118 -3.9371 -3.7648 -3.6019 -3.4537 -3.1284 -2.8443 -2.6026 -2.4091 -2.2608
 -2.1491 -2.0645 -1.9995 -1.9490 -1.9098 -1.8793 -1.8558 -1.8369 -1.8213 -1.8085
 -1.8019
 -7.3906 -6.8595 -6.3657 -5.9197 -5.5219 -5.1725 -4.8700 -4.6098 -4.3854 -4.1886
 -4.0104 -3.8438 -3.6855 -3.5380 -3.3685 -3.1395 -2.8755 -2.6329 -2.4328
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.9394 -8.8853 -8.8057 -8.6657 -8.4300 -8.0709 -7.5666 -6.9000 -6.1005 -5.3350
 -4.7052 -4.2634 -3.9528 -3.7193 -3.5307 -3.1671 -2.8907 -2.6665 -2.4687
 -8.5361 -8.4528 -8.5098 -8.5769 -8.5268 -8.2569 -7.6846 -6.8412 -6.0299 -5.2712
 -4.6525 -4.2111 -3.8982 -3.6637 -3.4750 -3.1116 -2.8370 -2.6181 -2.4351 -2.2766
 -8.1864 -8.0606 -7.9755 -7.9125 -7.8415 -7.7141 -7.4287 -6.8039 -6.0198 -5.2793
 -4.6616 -4.2077 -3.8824 -3.6403 -3.4478 -3.0803 -2.8037 -2.5871 -2.4105 -2.2605
 -2.1311
 -7.8953 -7.7220 -7.5931 -7.4988 -7.4168 -7.3086 -7.1077 -6.6821 -6.0168 -5.3169
 -4.7049 -4.2340 -3.8927 -3.6387 -3.4396 -3.0654 -2.7849 -2.5677 -2.3949 -2.2508
 -2.1280 -2.0222
 -7.6604 -7.4428 -7.2682 -7.1318 -7.0237 -6.9175 -6.7670 -6.4806 -5.9800 -5.3521
 -4.7611 -4.2801 -3.9213 -3.6531 -3.4450 -3.0622 -2.7771 -2.5569 -2.3854 -2.2456
 -2.1279 -2.0273 -1.9404 -1.8648
 -7.4770 -7.2218 -7.0070 -6.8263 -6.6792 -6.5538 -6.4211 -6.2227 -5.8707 -5.3597
 -4.8118 -4.3342 -3.9621 -3.6796 -3.4612 -3.0680 -2.7781 -2.5534 -2.3806 -2.2433
 -2.1295 -2.0332 -1.9508 -1.8795 -1.8173 -1.7633 -1.7163 -1.6755 -1.6469 -1.6314
 -7.2588 -7.0116 -6.7855 -6.5799 -6.3981 -6.2391 -6.0943 -5.9341 -5.6918 -5.3123
 -4.8401 -4.3853 -4.0080 -3.7142 -3.4858 -3.0807 -2.7865 -2.5565 -2.3803 -2.2433
 -2.1321 -2.0394 -1.9609 -1.8937 -1.8355 -1.7856 -1.7426 -1.7051 -1.6735 -1.6530
 -1.6449
 -6.9813 -6.7158 -6.5063 -6.3233 -6.1482 -5.9783 -5.8132 -5.6499 -5.4634 -5.1943
 -4.8245 -4.4187 -4.0525 -3.7528 -3.5162 -3.0991 -2.8011 -2.5660 -2.3846 -2.2454
 -2.1354 -2.0454 -1.9702 -1.9068 -1.8527 -1.8063 -1.7670 -1.7339 -1.7058 -1.6828
 -1.6694
 -6.8675 -6.5117 -6.2177 -5.9880 -5.8096 -5.6620 -5.5241 -5.3783 -5.2160 -5.0110
 -4.7396 -4.4081 -4.0751 -3.7841 -3.5451 -3.1191 -2.8185 -2.5791 -2.3918 -2.2486
 -2.1379 -2.0494 -1.9771 -1.9172 -1.8670 -1.8248 -1.7897 -1.7604 -1.7361 -1.7166
 -1.7017
 -6.8977 -6.4856 -6.1234 -5.8153 -5.5636 -5.3621 -5.1966 -5.0509 -4.9126 -4.7597
 -4.5704 -4.3325 -4.0659 -3.8064 -3.5761 -3.1463 -2.8432 -2.6006 -2.4069 -2.2577
 -2.1438 -2.0551 -1.9844 -1.9272 -1.8804 -1.8421 -1.8112 -1.7861 -1.7657 -1.7495
 -1.7363
 -7.0321 -6.5741 -6.1607 -5.7961 -5.4815 -5.2163 -4.9959 -4.8099 -4.6449 -4.4888
 -4.3297 -4.1529 -3.9572 -3.7583 -3.5692 -3.1729 -2.8711 -2.6268 -2.4274 -2.2714
 -2.1523 -2.0614 -1.9909 -1.9354 -1.8913 -1.8565 -1.8296 -1.8088 -1.7928 -1.7805
 -1.7717
 -7.2485 -6.7490 -6.2922 -5.8816 -5.5173 -5.2001 -4.9277 -4.6954 -4.4959 -4.3188
 -4.1536 -3.9915 -3.8274 -3.6636 -3.5244 -3.1989 -2.9022 -2.6577 -2.4533
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.9536 -8.9518 -8.6278 -8.1763 -7.7104 -7.3234 -7.1031 -6.9680 -6.2493 -5.5183
 -4.8548 -4.3642 -4.0222 -3.7703 -3.5735 -3.2013 -2.9211 -2.6920 -2.4956
 -8.5649 -8.5401 -8.5363 -8.8342 -8.7856 -8.4241 -7.7795 -6.9514 -6.1999 -5.4652
 -4.8128 -4.3228 -3.9767 -3.7224 -3.5235 -3.1514 -2.8721 -2.6481 -2.4597 -2.2968
 -8.2149 -8.1423 -8.1092 -8.0885 -8.0472 -7.9524 -7.6791 -6.9742 -6.2048 -5.4825
 -4.8334 -4.3312 -3.9694 -3.7049 -3.4999 -3.1223 -2.8409 -2.6189 -2.4364 -2.2808
 -2.1461
 -7.9140 -7.7911 -7.7133 -7.6653 -7.6217 -7.5446 -7.3674 -6.9328 -6.2351 -5.5267
 -4.8856 -4.3713 -3.9894 -3.7095 -3.4946 -3.1077 -2.8226 -2.5996 -2.4205 -2.2705
 -2.1418 -2.0308
 -7.6702 -7.4961 -7.3670 -7.2781 -7.2128 -7.1421 -7.0196 -6.7497 -6.2247 -5.5797
 -4.9544 -4.4296 -4.0289 -3.7302 -3.5034 -3.1037 -2.8141 -2.5881 -2.4100 -2.2641
 -2.1403 -2.0342 -1.9428 -1.8636
 -7.4750 -7.2611 -7.0834 -6.9454 -6.8424 -6.7574 -6.6577 -6.4837 -6.1361 -5.5987
 -5.0216 -4.4976 -4.0816 -3.7649 -3.5238 -3.1083 -2.8139 -2.5835 -2.4040 -2.2603
 -2.1405 -2.0386 -1.9514 -1.8764 -1.8111 -1.7542 -1.7045 -1.6622 -1.6339 -1.6184
 -7.2918 -7.0610 -6.8567 -6.6784 -6.5314 -6.4126 -6.3065 -6.1772 -5.9529 -5.5649
 -5.0614 -4.5643 -4.1409 -3.8089 -3.5540 -3.1203 -2.8207 -2.5858 -2.4025 -2.2589
 -2.1417 -2.0433 -1.9599 -1.8887 -1.8272 -1.7739 -1.7284 -1.6892 -1.6567 -1.6372
 -1.6297
 -7.0356 -6.8244 -6.6280 -6.4456 -6.2786 -6.1284 -5.9943 -5.8668 -5.7069 -5.4478
 -5.0570 -4.6124 -4.1982 -3.8584 -3.5915 -3.1385 -2.8338 -2.5944 -2.4061 -2.2599
 -2.1437 -2.0480 -1.9679 -1.9000 -1.8422 -1.7926 -1.7507 -1.7155 -1.6863 -1.6631
 -1.6513
 -6.8321 -6.5340 -6.3022 -6.1280 -5.9871 -5.8564 -5.7235 -5.5855 -5.4415 -5.2520
 -4.9769 -4.6137 -4.2343 -3.8998 -3.6280 -3.1595 -2.8496 -2.6070 -2.4132 -2.2626
 -2.1453 -2.0510 -1.9735 -1.9090 -1.8547 -1.8088 -1.7706 -1.7391 -1.7138 -1.6942
 -1.6799
 -6.8056 -6.4405 -6.1252 -5.8678 -5.6661 -5.5122 -5.3886 -5.2779 -5.1641 -5.0223
 -4.8278 -4.5635 -4.2487 -3.9395 -3.6704 -3.1888 -2.8729 -2.6278 -2.4287 -2.2720
 -2.1510 -2.0562 -1.9802 -1.9180 -1.8668 -1.8243 -1.7898 -1.7620 -1.7403 -1.7242
 -1.7129
 -6.8913 -6.4784 -6.1091 -5.7862 -5.5129 -5.2898 -5.1112 -4.9645 -4.8368 -4.7139
 -4.5794 -4.4066 -4.1837 -3.9349 -3.6937 -3.2205 -2.9000 -2.6533 -2.4499 -2.2868
 -2.1603 -2.0628 -1.9866 -1.9259 -1.8770 -1.8376 -1.8065 -1.7824 -1.7644 -1.7519
 -1.7438
 -7.0715 -6.6147 -6.2000 -5.8283 -5.5015 -5.2191 -4.9814 -4.7832 -4.6153 -4.4661
 -4.3245 -4.1784 -4.0182 -3.8377 -3.6979 -3.2546 -2.9309 -2.6835 -2.4768
