 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.9612 -8.7664 -8.5857 -8.4123 -8.2334 -8.0268 -7.7534 -7.3711 -6.9331 -6.5270
 -6.1964 -5.9340 -5.7150 -5.5204 -5.3401 -4.9401 -4.6052 -4.3201 -4.0734 -3.8585
 -3.6702 -3.5045
 -8.6961 -8.4760 -8.2636 -8.0659 -7.8751 -7.6765 -7.4478 -7.1480 -6.7868 -6.4273
 -6.1156 -5.8598 -5.6452 -5.4550 -5.2788 -4.8847 -4.5555 -4.2792 -4.0424 -3.8379
 -3.6606 -3.5054 -3.3697 -3.2511
 -8.5330 -8.2617 -8.0249 -7.8028 -7.5903 -7.3828 -7.1711 -6.9290 -6.6373 -6.3286
 -6.0438 -5.7997 -5.5912 -5.4061 -5.2344 -4.8458 -4.5196 -4.2497 -4.0213 -3.8250
 -3.6564 -3.5100 -3.3821 -3.2704 -3.1729 -3.0878 -3.0087 -2.9328 -2.8722 -2.8344
 -8.4842 -8.1059 -7.7926 -7.5366 -7.3209 -7.1234 -6.9258 -6.7187 -6.4838 -6.2260
 -5.9737 -5.7465 -5.5473 -5.3688 -5.2026 -4.8208 -4.4950 -4.2286 -4.0068 -3.8175
 -3.6557 -3.5166 -3.3960 -3.2908 -3.1994 -3.1205 -3.0501 -2.9840 -2.9215 -2.8721
 -2.8440
 -8.5659 -8.1125 -7.7185 -7.3841 -7.1035 -6.8652 -6.6585 -6.4744 -6.2950 -6.1026
 -5.8986 -5.6971 -5.5100 -5.3395 -5.1800 -4.8076 -4.4811 -4.2148 -3.9973 -3.8137
 -3.6572 -3.5239 -3.4097 -3.3109 -3.2255 -3.1514 -3.0864 -3.0287 -2.9760 -2.9260
 -2.8865
 -8.7475 -8.2256 -7.7675 -7.3710 -7.0329 -6.7467 -6.5027 -6.2915 -6.1048 -5.9358
 -5.7786 -5.6269 -5.4732 -5.3166 -5.1630 -4.8020 -4.4754 -4.2064 -3.9900 -3.8102
 -3.6581 -3.5295 -3.4207 -3.3279 -3.2487 -3.1807 -3.1218 -3.0698 -3.0234 -2.9814
 -2.9431
 -9.0636 -8.4563 -7.9284 -7.4711 -7.0794 -6.7474 -6.4671 -6.2293 -6.0248 -5.8459
 -5.6872 -5.5448 -5.4135 -5.2862 -5.1545 -4.8086 -4.4841 -4.2101 -3.9911 -3.8125
 -3.6630 -3.5374 -3.4324 -3.3445 -3.2706 -3.2084 -3.1556 -3.1096 -3.0688 -3.0325
 -3.0002
 -9.4903 -8.8040 -8.1949 -7.6700 -7.2200 -6.8390 -6.5188 -6.2495 -6.0217 -5.8267
 -5.6570 -5.5070 -5.3713 -5.2458 -5.1257 -4.8206 -4.5029 -4.2232 -3.9985 -3.8180
 -3.6693 -3.5453 -3.4428 -3.3584 -3.2890 -3.2320 -3.1849 -3.1451 -3.1104 -3.0798
 -3.0526
 -9.9488 -9.2179 -8.5516 -7.9603 -7.4481 -7.0128 -6.6472 -6.3409 -6.0832 -5.8644
 -5.6760 -5.5115 -5.3649 -5.2314 -5.0766 -4.8380 -4.5318 -4.2457 -4.0122
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-10.6040-10.4922-10.3727-10.1713 -9.8679 -9.4603 -8.9476 -8.3297 -7.6521 -7.0910
 -6.6882 -6.3923 -6.1542 -5.9470 -5.7551 -5.3293 -4.9580 -4.6288 -4.3291
-10.0409 -9.9155 -9.7909 -9.6502 -9.4649 -9.1866 -8.7312 -8.0827 -7.4372 -6.9013
 -6.5087 -6.2189 -5.9870 -5.7853 -5.6004 -5.1874 -4.8293 -4.5136 -4.2332 -3.9818
 -9.5539 -9.4116 -9.2771 -9.1382 -8.9735 -8.7463 -8.3941 -7.8667 -7.2839 -6.7739
 -6.3854 -6.0953 -5.8655 -5.6677 -5.4872 -5.0841 -4.7367 -4.4339 -4.1685 -3.9343
 -3.7301
 -9.1499 -8.9856 -8.8339 -8.6876 -8.5319 -8.3402 -8.0678 -7.6552 -7.1552 -6.6795
 -6.2971 -6.0051 -5.7748 -5.5792 -5.4022 -5.0077 -4.6691 -4.3768 -4.1227 -3.9008
 -3.7065 -3.5354
 -8.8408 -8.6459 -8.4689 -8.3041 -8.1434 -7.9675 -7.7482 -7.4342 -7.0237 -6.5975
 -6.2289 -5.9374 -5.7059 -5.5114 -5.3372 -4.9496 -4.6178 -4.3344 -4.0899 -3.8775
 -3.6932 -3.5321 -3.3906 -3.2663
 -8.6450 -8.4070 -8.1937 -7.9999 -7.8181 -7.6387 -7.4445 -7.2006 -6.8772 -6.5116
 -6.1691 -5.8846 -5.6533 -5.4597 -5.2878 -4.9062 -4.5788 -4.3023 -4.0663 -3.8617
 -3.6853 -3.5324 -3.3988 -3.2815 -3.1787 -3.0878 -3.0050 -2.9255 -2.8653 -2.8266
 -8.5050 -8.2036 -7.9570 -7.7529 -7.5599 -7.3682 -7.1744 -6.9669 -6.7137 -6.4131
 -6.1088 -5.8388 -5.6122 -5.4206 -5.2512 -4.8758 -4.5505 -4.2782 -4.0490 -3.8516
 -3.6815 -3.5352 -3.4086 -3.2980 -3.2014 -3.1168 -3.0424 -2.9747 -2.9097 -2.8613
 -2.8330
 -8.5307 -8.1291 -7.7895 -7.5105 -7.2812 -7.0862 -6.9077 -6.7279 -6.5297 -6.2952
 -6.0397 -5.7944 -5.5780 -5.3908 -5.2248 -4.8571 -4.5331 -4.2616 -4.0368 -3.8453
 -3.6807 -3.5397 -3.4190 -3.3146 -3.2240 -3.1452 -3.0769 -3.0169 -2.9625 -2.9110
 -2.8726
 -8.6626 -8.1921 -7.7799 -7.4259 -7.1270 -6.8747 -6.6569 -6.4655 -6.2880 -6.1111
 -5.9240 -5.7309 -5.5413 -5.3650 -5.2043 -4.8461 -4.5242 -4.2508 -4.0271 -3.8398
 -3.6797 -3.5432 -3.4275 -3.3288 -3.2440 -3.1711 -3.1087 -3.0545 -3.0070 -2.9647
 -2.9258
 -8.9219 -8.3741 -7.8940 -7.4763 -7.1167 -6.8107 -6.5501 -6.3251 -6.1265 -5.9468
 -5.7814 -5.6268 -5.4800 -5.3360 -5.1921 -4.8471 -4.5297 -4.2530 -4.0268 -3.8406
 -3.6835 -3.5501 -3.4379 -3.3437 -3.2639 -3.1964 -3.1395 -3.0910 -3.0493 -3.0129
 -2.9812
 -9.3200 -8.6816 -8.1210 -7.6349 -7.2153 -6.8566 -6.5517 -6.2924 -6.0700 -5.8763
 -5.7045 -5.5507 -5.4122 -5.2850 -5.1634 -4.8548 -4.5446 -4.2653 -4.0340 -3.8458
 -3.6895 -3.5579 -3.4480 -3.3568 -3.2812 -3.2184 -3.1668 -3.1240 -3.0879 -3.0570
 -3.0307
 -9.8086 -9.0980 -8.4621 -7.8987 -7.4145 -6.9982 -6.6447 -6.3458 -6.0929 -5.8772
 -5.6908 -5.5278 -5.3830 -5.2525 -5.1182 -4.8692 -4.5689 -4.2877 -4.0487
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-10.8584-10.9346-10.8451-10.6072-10.2359 -9.7446 -9.1450 -8.4701 -7.8133 -7.2200
 -6.7768 -6.4595 -6.2156 -6.0089 -5.8223 -5.3983 -5.0244 -4.6899 -4.3883
-10.2930-10.1950-10.0858 -9.9589 -9.7719 -9.4571 -8.9536 -8.2742 -7.6179 -7.0424
 -6.6081 -6.2953 -6.0554 -5.8545 -5.6736 -5.2662 -4.9044 -4.5806 -4.2920 -4.0348
 -9.7880 -9.6718 -9.5557 -9.4340 -9.2787 -9.0494 -8.6761 -8.1064 -7.4850 -6.9283
 -6.4957 -6.1783 -5.9372 -5.7383 -5.5612 -5.1654 -4.8149 -4.5036 -4.2301 -3.9888
 -3.7774
 -9.3506 -9.2118 -9.0844 -8.9597 -8.8205 -8.6372 -8.3604 -7.9218 -7.3745 -6.8478
 -6.4167 -6.0933 -5.8475 -5.6480 -5.4733 -5.0869 -4.7468 -4.4467 -4.1839 -3.9537
 -3.7517 -3.5738
 -8.9919 -8.8283 -8.6800 -8.5421 -8.4053 -8.2465 -8.0343 -7.7107 -7.2601 -6.7789
 -6.3585 -6.0306 -5.7788 -5.5768 -5.4029 -5.0241 -4.6926 -4.4025 -4.1492 -3.9279
 -3.7351 -3.5666 -3.4187 -3.2883
 -8.7352 -8.5331 -8.3547 -8.1931 -8.0414 -7.8879 -7.7104 -7.4683 -7.1213 -6.7059
 -6.3099 -5.9829 -5.7267 -5.5213 -5.3472 -4.9740 -4.6488 -4.3670 -4.1226 -3.9094
 -3.7238 -3.5630 -3.4228 -3.2996 -3.1910 -3.0944 -3.0053 -2.9241 -2.8603 -2.8197
 -8.5605 -8.2954 -8.1179 -7.9269 -7.7496 -7.5807 -7.4098 -7.2132 -6.9515 -6.6149
 -6.2600 -5.9447 -5.6874 -5.4795 -5.3046 -4.9360 -4.6152 -4.3388 -4.1020 -3.8961
 -3.7170 -3.5623 -3.4285 -3.3121 -3.2098 -3.1199 -3.0406 -2.9677 -2.8992 -2.8512
 -2.8221
 -8.4986 -8.1552 -7.8799 -7.6644 -7.4855 -7.3195 -7.1481 -6.9665 -6.7590 -6.4979
 -6.1980 -5.9075 -5.6567 -5.4492 -5.2739 -4.9096 -4.5923 -4.3183 -4.0865 -3.8869
 -3.7135 -3.5639 -3.4356 -3.3250 -3.2288 -3.1447 -3.0716 -3.0076 -2.9498 -2.8958
 -2.8584
 -8.5788 -8.1568 -7.7930 -7.4891 -7.2398 -7.0329 -6.8551 -6.6917 -6.5247 -6.3321
 -6.1024 -5.8566 -5.6254 -5.4239 -5.2506 -4.8915 -4.5781 -4.3038 -4.0738 -3.8788
 -3.7103 -3.5652 -3.4416 -3.3362 -3.2456 -3.1671 -3.0998 -3.0419 -2.9919 -2.9477
 -2.9072
 -8.7779 -8.2846 -7.8525 -7.4781 -7.1593 -6.8905 -6.6618 -6.4616 -6.2813 -6.1114
 -5.9385 -5.7578 -5.5758 -5.4005 -5.2375 -4.8863 -4.5780 -4.3028 -4.0710 -3.8776
 -3.7125 -3.5708 -3.4506 -3.3491 -3.2631 -3.1897 -3.1277 -3.0751 -3.0307 -2.9932
 -2.9610
 -9.1207 -8.5353 -8.0278 -7.5869 -7.2060 -6.8797 -6.6016 -6.3630 -6.1544 -5.9675
 -5.7958 -5.6360 -5.4863 -5.3455 -5.2107 -4.8889 -4.5878 -4.3125 -4.0769 -3.8816
 -3.7177 -3.5782 -3.4602 -3.3615 -3.2791 -3.2101 -3.1528 -3.1053 -3.0664 -3.0340
 -3.0075
 -9.5999 -8.9240 -8.3257 -7.8084 -7.3610 -6.9767 -6.6479 -6.3675 -6.1273 -5.9192
 -5.7356 -5.5715 -5.4237 -5.2905 -5.1702 -4.8993 -4.6075 -4.3329 -4.0915
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-11.0729-10.9582-10.7474-10.4508-10.0773 -9.6347 -9.1299 -8.5692 -7.9643 -7.3700
 -6.8936 -6.5511 -6.2968 -6.0900 -5.9054 -5.4835 -5.1053 -4.7624 -4.4541
-10.5166-10.4409-10.3596-10.2488-10.0140 -9.6259 -9.0779 -8.4123 -7.7871 -7.2015
 -6.7333 -6.3931 -6.1412 -5.9384 -5.7606 -5.3605 -4.9941 -4.6610 -4.3651 -4.1017
-10.0050 -9.9196 -9.8214 -9.7170 -9.5687 -9.3297 -8.9164 -8.2942 -7.6694 -7.0950
 -6.6267 -6.2803 -6.0237 -5.8208 -5.6460 -5.2598 -4.9082 -4.5876 -4.3038 -4.0539
 -3.8319
 -9.5470 -9.4328 -9.3290 -9.2241 -9.0975 -8.9163 -8.6285 -8.1576 -7.5764 -7.0229
 -6.5545 -6.1991 -5.9339 -5.7272 -5.5530 -5.1768 -4.8384 -4.5311 -4.2579 -4.0181
 -3.8067 -3.6205
 -9.1516 -9.0147 -8.8917 -8.7770 -8.6588 -8.5111 -8.3000 -7.9634 -7.4793 -6.9621
 -6.5034 -6.1403 -5.8654 -5.6522 -5.4763 -5.1068 -4.7794 -4.4844 -4.2218 -3.9908
 -3.7881 -3.6105 -3.4546 -3.3178
 -8.8367 -8.6699 -8.5218 -8.3877 -8.2605 -8.1267 -7.9607 -7.7188 -7.3533 -6.9000
 -6.4613 -6.0969 -5.8136 -5.5932 -5.4139 -5.0482 -4.7291 -4.4445 -4.1922 -3.9695
 -3.7742 -3.6037 -3.4552 -3.3253 -3.2103 -3.1068 -3.0101 -2.9218 -2.8589 -2.8149
 -8.6358 -8.4238 -8.2375 -8.0734 -7.9246 -7.7828 -7.6332 -7.4472 -7.1813 -6.8169
 -6.4192 -6.0628 -5.7749 -5.5485 -5.3651 -5.0010 -4.6883 -4.4108 -4.1675 -3.9530
 -3.7642 -3.5998 -3.4576 -3.3340 -3.2257 -3.1299 -3.0444 -2.9646 -2.8921 -2.8434
 -2.8121
 -8.4835 -8.2180 -8.0012 -7.8243 -7.6640 -7.5028 -7.3436 -7.1774 -6.9743 -6.6996
 -6.3638 -6.0314 -5.7476 -5.5169 -5.3296 -4.9655 -4.6581 -4.3848 -4.1477 -3.9403
 -3.7578 -3.5986 -3.4616 -3.3436 -3.2410 -3.1512 -3.0725 -3.0031 -2.9395 -2.8822
 -2.8453
 -8.5056 -8.1308 -7.8205 -7.5707 -7.3754 -7.2169 -7.0725 -6.9207 -6.7489 -6.5399
 -6.2770 -5.9880 -5.7192 -5.4915 -5.3032 -4.9391 -4.6365 -4.3653 -4.1308 -3.9287
 -3.7518 -3.5974 -3.4649 -3.3517 -3.2546 -3.1703 -3.0973 -3.0342 -2.9799 -2.9318
 -2.8886
 -8.6497 -8.2056 -7.8180 -7.4874 -7.2130 -6.9875 -6.7983 -6.6339 -6.4818 -6.3239
 -6.1381 -5.9180 -5.6876 -5.4747 -5.2898 -4.9267 -4.6288 -4.3594 -4.1246 -3.9245
 -3.7516 -3.6012 -3.4721 -3.3626 -3.2697 -3.1901 -3.1222 -3.0644 -3.0157 -2.9747
 -2.9407
 -8.9197 -8.3977 -7.9415 -7.5446 -7.2027 -6.9126 -6.6677 -6.4576 -6.2718 -6.1017
 -5.9390 -5.7729 -5.6013 -5.4313 -5.2704 -4.9241 -4.6315 -4.3644 -4.1276 -3.9263
 -3.7550 -3.6073 -3.4807 -3.3738 -3.2841 -3.2086 -3.1451 -3.0920 -3.0482 -3.0130
 -2.9853
 -9.3466 -8.7256 -8.1848 -7.7170 -7.3112 -6.9617 -6.6622 -6.4063 -6.1852 -5.9905
 -5.8140 -5.6508 -5.4987 -5.3561 -5.2450 -4.9313 -4.6446 -4.3803 -4.1398
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-11.2392-11.0720-10.8258-10.5090-10.1291 -9.6925 -9.2051 -8.6720 -8.1016 -7.5282
 -7.0291 -6.6606 -6.3927 -6.1819 -5.9994 -5.5833 -5.1983 -4.8451 -4.5265
-10.6958-11.0753-11.1582-10.9751-10.5529 -9.9150 -9.1552 -8.5263 -7.9404 -7.3672
 -6.8755 -6.5086 -6.2411 -6.0336 -5.8571 -5.4655 -5.0946 -4.7523 -4.4457 -4.1745
-10.1859-10.4096-10.0584 -9.9742 -9.8333 -9.5813 -9.0765 -8.4255 -7.8319 -7.2631
 -6.7737 -6.3992 -6.1241 -5.9138 -5.7394 -5.3634 -5.0127 -4.6828 -4.3875 -4.1279
 -3.8973
 -9.7178 -9.6305 -9.5529 -9.4697 -9.3555 -9.1731 -8.8654 -8.3464 -7.7530 -7.1943
 -6.7059 -6.3212 -6.0339 -5.8165 -5.6403 -5.2745 -4.9410 -4.6273 -4.3429 -4.0925
 -3.8719 -3.6759
 -9.2999 -9.1889 -9.0915 -8.9999 -8.8988 -8.7583 -8.5420 -8.1871 -7.6738 -7.1387
 -6.6572 -6.2649 -5.9657 -5.7381 -5.5571 -5.1960 -4.8762 -4.5784 -4.3062 -4.0647
 -3.8518 -3.6640 -3.4989 -3.3530
 -8.9454 -8.8079 -8.6866 -8.5775 -8.4718 -8.3532 -8.1931 -7.9464 -7.5625 -7.0835
 -6.6190 -6.2246 -5.9146 -5.6764 -5.4887 -5.1275 -4.8183 -4.5336 -4.2739 -4.0415
 -3.8360 -3.6550 -3.4967 -3.3587 -3.2374 -3.1256 -3.0197 -2.9295 -2.8627 -2.8136
 -8.6851 -8.5085 -8.3543 -8.2194 -8.0967 -7.9769 -7.8429 -7.6635 -7.3927 -7.0070
 -6.5802 -6.1933 -5.8765 -5.6297 -5.4345 -5.0702 -4.7686 -4.4936 -4.2450 -4.0219
 -3.8235 -3.6486 -3.4967 -3.3646 -3.2502 -3.1485 -3.0544 -2.9659 -2.8910 -2.8394
 -2.8043
 -8.5007 -8.2983 -8.1146 -7.9478 -7.7961 -7.6567 -7.5208 -7.3716 -7.1744 -6.8915
 -6.5295 -6.1641 -5.8496 -5.5965 -5.3946 -5.0251 -4.7290 -4.4609 -4.2202 -4.0055
 -3.8140 -3.6450 -3.4980 -3.3713 -3.2615 -3.1654 -3.0811 -3.0045 -2.9330 -2.8728
 -2.8345
 -8.4408 -8.1183 -7.8677 -7.6768 -7.5291 -7.3937 -7.2516 -7.1004 -6.9344 -6.7240
 -6.4444 -6.1242 -5.8232 -5.5702 -5.3649 -4.9900 -4.6983 -4.4345 -4.1984 -3.9899
 -3.8049 -3.6412 -3.4989 -3.3768 -3.2720 -3.1813 -3.1023 -3.0338 -2.9731 -2.9185
 -2.8724
 -8.5352 -8.1343 -7.7903 -7.5064 -7.2802 -7.1010 -6.9557 -6.8270 -6.6922 -6.5302
 -6.3239 -6.0682 -5.7994 -5.5558 -5.3501 -4.9701 -4.6814 -4.4217 -4.1873 -3.9819
 -3.8018 -3.6427 -3.5042 -3.3857 -3.2849 -3.1985 -3.1244 -3.0607 -3.0065 -2.9605
 -2.9220
 -8.7431 -8.2727 -7.8610 -7.5048 -7.2031 -6.9527 -6.7458 -6.5706 -6.4169 -6.2736
 -6.1244 -5.9487 -5.7426 -5.5310 -5.3377 -4.9618 -4.6754 -4.4196 -4.1857 -3.9803
 -3.8024 -3.6468 -3.5114 -3.3956 -3.2977 -3.2150 -3.1451 -3.0859 -3.0365 -2.9964
 -2.9645
 -9.0998 -8.5370 -8.0498 -7.6270 -7.2613 -6.9476 -6.6816 -6.4558 -6.2611 -6.0873
 -5.9269 -5.7730 -5.6170 -5.4570 -5.3277 -4.9651 -4.6803 -4.4282 -4.1936
