 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.2863 -3.1088 -2.9601 -2.8322 -2.7130 -2.5852 -2.4215 -2.2054 -1.9818 -1.7967
 -1.6635 -1.5705 -1.5017 -1.4471 -1.4017 -1.3154 -1.2549 -1.2133 -1.1912 -1.1881
 -1.2003 -1.2244
 -3.1016 -2.9540 -2.7938 -2.6564 -2.5362 -2.4224 -2.2989 -2.1394 -1.9587 -1.7939
 -1.6653 -1.5717 -1.5020 -1.4472 -1.4018 -1.3167 -1.2587 -1.2197 -1.1992 -1.1964
 -1.2080 -1.2306 -1.2617 -1.2989
 -2.9009 -2.7523 -2.6229 -2.5008 -2.3857 -2.2780 -2.1739 -2.0571 -1.9184 -1.7795
 -1.6614 -1.5702 -1.5008 -1.4461 -1.4010 -1.3169 -1.2611 -1.2246 -1.2053 -1.2028
 -1.2141 -1.2357 -1.2654 -1.3011 -1.3413 -1.3859 -1.4358 -1.4913 -1.5488 -1.6046
 -2.7305 -2.5391 -2.3924 -2.2817 -2.1951 -2.1191 -2.0424 -1.9580 -1.8586 -1.7497
 -1.6480 -1.5635 -1.4965 -1.4429 -1.3986 -1.3159 -1.2618 -1.2277 -1.2096 -1.2072
 -1.2184 -1.2396 -1.2685 -1.3033 -1.3423 -1.3847 -1.4312 -1.4822 -1.5378 -1.5954
 -1.6516
 -2.6716 -2.4524 -2.2739 -2.1327 -2.0226 -1.9355 -1.8648 -1.8049 -1.7461 -1.6817
 -1.6132 -1.5463 -1.4866 -1.4362 -1.3937 -1.3131 -1.2606 -1.2285 -1.2120 -1.2098
 -1.2209 -1.2419 -1.2707 -1.3053 -1.3440 -1.3857 -1.4304 -1.4782 -1.5293 -1.5848
 -1.6428
 -2.6627 -2.4275 -2.2300 -2.0681 -1.9379 -1.8341 -1.7504 -1.6807 -1.6203 -1.5673
 -1.5225 -1.4851 -1.4511 -1.4170 -1.3824 -1.3076 -1.2568 -1.2265 -1.2118 -1.2104
 -1.2215 -1.2429 -1.2719 -1.3069 -1.3460 -1.3879 -1.4320 -1.4784 -1.5271 -1.5787
 -1.6341
 -2.6877 -2.4388 -2.2281 -2.0515 -1.9064 -1.7890 -1.6946 -1.6179 -1.5541 -1.4995
 -1.4529 -1.4153 -1.3866 -1.3651 -1.3469 -1.2981 -1.2514 -1.2224 -1.2092 -1.2085
 -1.2197 -1.2411 -1.2705 -1.3060 -1.3458 -1.3886 -1.4332 -1.4793 -1.5268 -1.5763
 -1.6279
 -2.7284 -2.4708 -2.2472 -2.0596 -1.9029 -1.7744 -1.6706 -1.5869 -1.5191 -1.4633
 -1.4165 -1.3773 -1.3452 -1.3199 -1.3008 -1.2701 -1.2417 -1.2158 -1.2038 -1.2041
 -1.2154 -1.2369 -1.2666 -1.3026 -1.3434 -1.3874 -1.4334 -1.4803 -1.5280 -1.5767
 -1.6267
 -2.7830 -2.5169 -2.2835 -2.0837 -1.9160 -1.7777 -1.6651 -1.5745 -1.5017 -1.4428
 -1.3947 -1.3548 -1.3216 -1.2942 -1.2441 -1.2236 -1.2277 -1.2067 -1.1956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.0942 -4.0182 -3.9488 -3.7817 -3.5200 -3.1935 -2.8272 -2.4419 -2.0773 -1.8237
 -1.6676 -1.5676 -1.4957 -1.4391 -1.3909 -1.2978 -1.2289 -1.1792 -1.1449
 -3.8473 -3.7504 -3.6673 -3.5780 -3.4491 -3.2208 -2.8691 -2.4303 -2.0729 -1.8229
 -1.6657 -1.5651 -1.4938 -1.4380 -1.3917 -1.3022 -1.2367 -1.1888 -1.1593 -1.1506
 -3.6402 -3.5156 -3.4127 -3.3160 -3.2016 -3.0342 -2.7689 -2.4139 -2.0823 -1.8351
 -1.6727 -1.5675 -1.4945 -1.4384 -1.3923 -1.3047 -1.2418 -1.1968 -1.1700 -1.1629
 -1.1726
 -3.4729 -3.3189 -3.1918 -3.0820 -2.9735 -2.8417 -2.6512 -2.3794 -2.0907 -1.8517
 -1.6844 -1.5732 -1.4968 -1.4394 -1.3930 -1.3065 -1.2460 -1.2034 -1.1786 -1.1724
 -1.1825 -1.2051
 -3.3343 -3.1580 -3.0087 -2.8820 -2.7698 -2.6553 -2.5159 -2.3192 -2.0836 -1.8648
 -1.6970 -1.5806 -1.5000 -1.4406 -1.3936 -1.3075 -1.2491 -1.2089 -1.1856 -1.1800
 -1.1896 -1.2109 -1.2413 -1.2788
 -3.1568 -2.9976 -2.8489 -2.7149 -2.5949 -2.4842 -2.3716 -2.2315 -2.0526 -1.8651
 -1.7056 -1.5877 -1.5033 -1.4417 -1.3937 -1.3076 -1.2510 -1.2132 -1.1913 -1.1859
 -1.1952 -1.2156 -1.2445 -1.2801 -1.3208 -1.3664 -1.4175 -1.4747 -1.5330 -1.5900
 -2.8947 -2.7409 -2.6194 -2.5219 -2.4271 -2.3298 -2.2304 -2.1245 -1.9950 -1.8461
 -1.7049 -1.5907 -1.5053 -1.4418 -1.3928 -1.3065 -1.2513 -1.2158 -1.1955 -1.1903
 -1.1993 -1.2192 -1.2472 -1.2815 -1.3206 -1.3638 -1.4114 -1.4636 -1.5211 -1.5797
 -1.6370
 -2.7788 -2.5749 -2.4140 -2.2916 -2.1981 -2.1233 -2.0567 -1.9870 -1.9033 -1.7997
 -1.6878 -1.5858 -1.5035 -1.4399 -1.3904 -1.3041 -1.2499 -1.2165 -1.1980 -1.1932
 -1.2019 -1.2216 -1.2491 -1.2828 -1.3211 -1.3629 -1.4084 -1.4574 -1.5103 -1.5679
 -1.6271
 -2.7456 -2.5173 -2.3266 -2.1729 -2.0517 -1.9558 -1.8772 -1.8105 -1.7488 -1.6857
 -1.6189 -1.5517 -1.4880 -1.4317 -1.3843 -1.2993 -1.2461 -1.2144 -1.1980 -1.1942
 -1.2029 -1.2226 -1.2502 -1.2838 -1.3219 -1.3635 -1.4081 -1.4555 -1.5059 -1.5595
 -1.6170
 -2.7614 -2.5160 -2.3058 -2.1306 -1.9876 -1.8726 -1.7799 -1.7029 -1.6359 -1.5750
 -1.5199 -1.4716 -1.4311 -1.3964 -1.3646 -1.2928 -1.2411 -1.2104 -1.1957 -1.1931
 -1.2019 -1.2213 -1.2491 -1.2828 -1.3211 -1.3629 -1.4076 -1.4544 -1.5034 -1.5547
 -1.6085
 -2.8057 -2.5458 -2.3197 -2.1284 -1.9690 -1.8385 -1.7326 -1.6464 -1.5750 -1.5138
 -1.4598 -1.4129 -1.3739 -1.3430 -1.3189 -1.2736 -1.2335 -1.2043 -1.1908 -1.1894
 -1.1986 -1.2179 -1.2457 -1.2797 -1.3184 -1.3609 -1.4063 -1.4536 -1.5025 -1.5529
 -1.6049
 -2.8704 -2.5979 -2.3582 -2.1504 -1.9775 -1.8336 -1.7160 -1.6205 -1.5430 -1.4793
 -1.4257 -1.3801 -1.3413 -1.3090 -1.2472 -1.2417 -1.2233 -1.1961 -1.1833
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.1920 -4.2800 -4.2373 -4.0775 -3.8125 -3.4527 -3.0075 -2.5240 -2.1435 -1.8578
 -1.6760 -1.5632 -1.4864 -1.4277 -1.3796 -1.2865 -1.2204 -1.1725 -1.1369
 -3.9620 -3.9043 -3.8601 -3.8119 -3.6901 -3.4478 -3.0535 -2.5483 -2.1519 -1.8634
 -1.6780 -1.5631 -1.4857 -1.4278 -1.3808 -1.2913 -1.2273 -1.1801 -1.1509 -1.1398
 -3.7632 -3.6783 -3.6099 -3.5500 -3.4653 -3.3052 -3.0016 -2.5711 -2.1791 -1.8860
 -1.6918 -1.5690 -1.4881 -1.4291 -1.3820 -1.2941 -1.2316 -1.1865 -1.1579 -1.1475
 -1.1546
 -3.5997 -3.4788 -3.3847 -3.3064 -3.2234 -3.1016 -2.8908 -2.5624 -2.2072 -1.9166
 -1.7121 -1.5798 -1.4928 -1.4312 -1.3834 -1.2960 -1.2354 -1.1922 -1.1652 -1.1557
 -1.1632 -1.1843
 -3.4677 -3.3164 -3.1925 -3.0907 -3.0002 -2.8963 -2.7482 -2.5154 -2.2205 -1.9454
 -1.7362 -1.5942 -1.4997 -1.4341 -1.3847 -1.2972 -1.2382 -1.1970 -1.1714 -1.1624
 -1.1696 -1.1895 -1.2193 -1.2568
 -3.3353 -3.1731 -3.0308 -2.9083 -2.8016 -2.7008 -2.5869 -2.4256 -2.2037 -1.9631
 -1.7590 -1.6102 -1.5084 -1.4378 -1.3860 -1.2975 -1.2399 -1.2009 -1.1766 -1.1679
 -1.1748 -1.1938 -1.2220 -1.2574 -1.2986 -1.3449 -1.3972 -1.4552 -1.5149 -1.5733
 -3.0997 -2.9392 -2.8513 -2.7395 -2.6311 -2.5272 -2.4243 -2.3068 -2.1498 -1.9584
 -1.7731 -1.6247 -1.5173 -1.4418 -1.3870 -1.2966 -1.2401 -1.2032 -1.1807 -1.1724
 -1.1788 -1.1973 -1.2244 -1.2583 -1.2974 -1.3410 -1.3893 -1.4429 -1.5021 -1.5616
 -1.6202
 -2.8827 -2.7101 -2.5821 -2.4895 -2.4154 -2.3440 -2.2638 -2.1723 -2.0621 -1.9229
 -1.7697 -1.6319 -1.5241 -1.4453 -1.3874 -1.2946 -1.2386 -1.2037 -1.1833 -1.1755
 -1.1815 -1.1995 -1.2261 -1.2590 -1.2968 -1.3387 -1.3846 -1.4346 -1.4891 -1.5487
 -1.6089
 -2.8122 -2.6016 -2.4290 -2.2944 -2.1921 -2.1124 -2.0468 -1.9866 -1.9205 -1.8358
 -1.7308 -1.6203 -1.5223 -1.4447 -1.3856 -1.2905 -1.2348 -1.2015 -1.1833 -1.1769
 -1.1829 -1.2006 -1.2270 -1.2596 -1.2969 -1.3379 -1.3826 -1.4306 -1.4822 -1.5377
 -1.5975
 -2.8100 -2.5774 -2.3777 -2.2123 -2.0797 -1.9748 -1.8903 -1.8186 -1.7543 -1.6921
 -1.6264 -1.5579 -1.4914 -1.4311 -1.3791 -1.2859 -1.2301 -1.1976 -1.1812 -1.1764
 -1.1825 -1.1997 -1.2259 -1.2584 -1.2955 -1.3362 -1.3804 -1.4275 -1.4775 -1.5303
 -1.5863
 -2.8484 -2.5971 -2.3783 -2.1917 -2.0366 -1.9103 -1.8083 -1.7247 -1.6533 -1.5892
 -1.5291 -1.4734 -1.4235 -1.3808 -1.3448 -1.2748 -1.2236 -1.1918 -1.1766 -1.1733
 -1.1801 -1.1970 -1.2228 -1.2554 -1.2926 -1.3336 -1.3780 -1.4251 -1.4745 -1.5262
 -1.5800
 -2.9127 -2.6476 -2.4105 -2.2068 -2.0339 -1.8904 -1.7728 -1.6769 -1.5981 -1.5313
 -1.4728 -1.4204 -1.3740 -1.3347 -1.2827 -1.2572 -1.2153 -1.1841 -1.1695
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.2401 -4.1570 -4.0133 -3.8153 -3.5688 -3.2787 -2.9493 -2.5846 -2.2077 -1.9004
 -1.6918 -1.5620 -1.4772 -1.4156 -1.3659 -1.2718 -1.2083 -1.1622 -1.1274
 -4.0219 -3.9994 -3.9994 -3.9915 -3.8666 -3.5927 -3.1643 -2.6399 -2.2313 -1.9139
 -1.6994 -1.5653 -1.4787 -1.4167 -1.3681 -1.2776 -1.2142 -1.1686 -1.1374 -1.1225
 -3.8282 -3.7905 -3.7538 -3.7343 -3.6879 -3.5507 -3.2144 -2.7062 -2.2758 -1.9469
 -1.7200 -1.5758 -1.4835 -1.4195 -1.3704 -1.2811 -1.2187 -1.1739 -1.1443 -1.1311
 -1.1358
 -3.6648 -3.5819 -3.5268 -3.4875 -3.4406 -3.3433 -3.1273 -2.7433 -2.3255 -1.9907
 -1.7499 -1.5928 -1.4917 -1.4234 -1.3728 -1.2837 -1.2225 -1.1789 -1.1504 -1.1379
 -1.1427 -1.1621
 -3.5363 -3.4186 -3.3296 -3.2628 -3.2055 -3.1255 -2.9813 -2.7169 -2.3620 -2.0348
 -1.7858 -1.6151 -1.5034 -1.4288 -1.3754 -1.2855 -1.2256 -1.1835 -1.1559 -1.1438
 -1.1480 -1.1664 -1.1955 -1.2330
 -3.4264 -3.2837 -3.1653 -3.0694 -2.9895 -2.9111 -2.8066 -2.6303 -2.3655 -2.0711
 -1.8219 -1.6410 -1.5184 -1.4359 -1.3784 -1.2862 -1.2275 -1.1872 -1.1609 -1.1489
 -1.1527 -1.1700 -1.1976 -1.2329 -1.2745 -1.3217 -1.3754 -1.4349 -1.4944 -1.5543
 -3.2586 -3.1314 -3.0128 -2.9031 -2.8052 -2.7156 -2.6234 -2.5017 -2.3191 -2.0833
 -1.8515 -1.6667 -1.5348 -1.4447 -1.3820 -1.2859 -1.2278 -1.1896 -1.1651 -1.1535
 -1.1566 -1.1731 -1.1994 -1.2331 -1.2724 -1.3165 -1.3656 -1.4205 -1.4809 -1.5410
 -1.6011
 -2.9863 -2.8676 -2.7731 -2.6972 -2.6235 -2.5398 -2.4506 -2.3533 -2.2274 -2.0577
 -1.8628 -1.6868 -1.5516 -1.4544 -1.3860 -1.2845 -1.2265 -1.1900 -1.1677 -1.1570
 -1.1597 -1.1753 -1.2008 -1.2333 -1.2710 -1.3130 -1.3593 -1.4100 -1.4660 -1.5271
 -1.5881
 -2.8625 -2.6808 -2.5396 -2.4347 -2.3603 -2.3037 -2.2498 -2.1849 -2.0996 -1.9850
 -1.8406 -1.6898 -1.5601 -1.4610 -1.3887 -1.2813 -1.2229 -1.1878 -1.1678 -1.1589
 -1.1616 -1.1766 -1.2016 -1.2335 -1.2703 -1.3111 -1.3558 -1.4042 -1.4566 -1.5137
 -1.5755
 -2.8341 -2.6229 -2.4429 -2.2966 -2.1834 -2.0968 -2.0280 -1.9694 -1.9136 -1.8494
 -1.7648 -1.6609 -1.5548 -1.4630 -1.3908 -1.2784 -1.2184 -1.1839 -1.1658 -1.1588
 -1.1620 -1.1764 -1.2007 -1.2321 -1.2684 -1.3086 -1.3523 -1.3993 -1.4497 -1.5039
 -1.5616
 -2.8571 -2.6261 -2.4223 -2.2484 -2.1049 -1.9899 -1.8984 -1.8230 -1.7570 -1.6953
 -1.6336 -1.5676 -1.4991 -1.4336 -1.3760 -1.2728 -1.2126 -1.1783 -1.1612 -1.1561
 -1.1604 -1.1745 -1.1981 -1.2292 -1.2654 -1.3054 -1.3489 -1.3953 -1.4448 -1.4972
 -1.5527
 -2.9163 -2.6673 -2.4441 -2.2500 -2.0846 -1.9473 -1.8353 -1.7441 -1.6681 -1.6018
 -1.5407 -1.4826 -1.4281 -1.3782 -1.3443 -1.2645 -1.2055 -1.1710 -1.1540
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.2598 -4.1981 -4.0703 -3.8835 -3.6437 -3.3563 -3.0262 -2.6574 -2.2732 -1.9516
 -1.7159 -1.5655 -1.4695 -1.4025 -1.3508 -1.2555 -1.1919 -1.1481 -1.1166
 -4.0461 -4.5542 -4.7635 -4.7045 -4.4042 -3.8862 -3.2408 -2.7250 -2.3127 -1.9744
 -1.7301 -1.5735 -1.4739 -1.4057 -1.3540 -1.2615 -1.1978 -1.1531 -1.1232 -1.1067
 -3.8484 -4.1635 -3.8549 -3.8725 -3.8625 -3.7562 -3.3624 -2.8104 -2.3719 -2.0169
 -1.7593 -1.5902 -1.4825 -1.4106 -1.3579 -1.2656 -1.2028 -1.1585 -1.1288 -1.1138
 -1.1153
 -3.6789 -3.6372 -3.6228 -3.6231 -3.6139 -3.5494 -3.3419 -2.9024 -2.4419 -2.0729
 -1.7997 -1.6149 -1.4954 -1.4172 -1.3619 -1.2692 -1.2071 -1.1631 -1.1339 -1.1194
 -1.1208 -1.1381
 -3.5469 -3.4675 -3.4178 -3.3906 -3.3720 -3.3244 -3.1971 -2.9126 -2.5030 -2.1318
 -1.8463 -1.6459 -1.5133 -1.4262 -1.3665 -1.2719 -1.2108 -1.1677 -1.1390 -1.1242
 -1.1253 -1.1416 -1.1699 -1.2075
 -3.4447 -3.3326 -3.2475 -3.1871 -3.1431 -3.0971 -3.0136 -2.8336 -2.5297 -2.1854
 -1.8957 -1.6821 -1.5357 -1.4381 -1.3722 -1.2736 -1.2134 -1.1718 -1.1439 -1.1291
 -1.1295 -1.1445 -1.1712 -1.2064 -1.2481 -1.2967 -1.3521 -1.4115 -1.4715 -1.5329
 -3.3320 -3.2096 -3.1049 -3.0169 -2.9455 -2.8836 -2.8135 -2.6982 -2.4951 -2.2154
 -1.9397 -1.7198 -1.5610 -1.4529 -1.3793 -1.2741 -1.2142 -1.1744 -1.1481 -1.1338
 -1.1333 -1.1471 -1.1723 -1.2058 -1.2450 -1.2897 -1.3403 -1.3968 -1.4573 -1.5180
 -1.5796
 -3.0897 -3.0100 -2.9301 -2.8504 -2.7723 -2.6965 -2.6209 -2.5335 -2.4007 -2.2027
 -1.9666 -1.7520 -1.5872 -1.4697 -1.3879 -1.2738 -1.2132 -1.1752 -1.1509 -1.1377
 -1.1367 -1.1493 -1.1732 -1.2053 -1.2432 -1.2857 -1.3324 -1.3841 -1.4414 -1.5032
 -1.5648
 -2.8960 -2.7539 -2.6544 -2.5877 -2.5415 -2.4957 -2.4366 -2.3615 -2.2661 -2.1323
 -1.9560 -1.7678 -1.6064 -1.4840 -1.3962 -1.2722 -1.2100 -1.1730 -1.1512 -1.1398
 -1.1392 -1.1509 -1.1739 -1.2050 -1.2417 -1.2827 -1.3277 -1.3764 -1.4296 -1.4881
 -1.5511
 -2.8346 -2.6521 -2.4999 -2.3821 -2.2970 -2.2363 -2.1909 -2.1492 -2.0970 -2.0184
 -1.9030 -1.7594 -1.6164 -1.4968 -1.4055 -1.2714 -1.2060 -1.1694 -1.1493 -1.1402
 -1.1404 -1.1515 -1.1733 -1.2035 -1.2393 -1.2793 -1.3230 -1.3700 -1.4207 -1.4757
 -1.5348
 -2.8376 -2.6322 -2.4505 -2.2968 -2.1725 -2.0761 -2.0016 -1.9411 -1.8879 -1.8351
 -1.7733 -1.6914 -1.5913 -1.4914 -1.4060 -1.2698 -1.2011 -1.1639 -1.1449 -1.1378
 -1.1396 -1.1506 -1.1715 -1.2008 -1.2361 -1.2756 -1.3186 -1.3647 -1.4140 -1.4667
 -1.5231
 -2.8838 -2.6589 -2.4568 -2.2791 -2.1278 -2.0029 -1.9023 -1.8212 -1.7532 -1.6920
 -1.6333 -1.5738 -1.5101 -1.4436 -1.3977 -1.2674 -1.1953 -1.1565 -1.1380
