 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.4825  0.4394  0.3991  0.3613  0.3254  0.2375  0.1487  0.0579 -0.0370 -0.1384
  0.6433  0.6596  0.6736  0.6829  0.6845  0.6757  0.6533  0.6178  0.5746  0.5286
  0.4826  0.4381  0.3962  0.3571  0.3200  0.2301  0.1394  0.0474 -0.0472 -0.1468
 -0.2517
  0.6339  0.6472  0.6597  0.6691  0.6726  0.6674  0.6501  0.6192  0.5784  0.5331
  0.4866  0.4410  0.3977  0.3569  0.3186  0.2267  0.1344  0.0410 -0.0541 -0.1527
 -0.2557 -0.3622
  0.6247  0.6344  0.6443  0.6528  0.6575  0.6556  0.6440  0.6195  0.5828  0.5392
  0.4930  0.4467  0.4020  0.3597  0.3198  0.2258  0.1321  0.0373 -0.0585 -0.1567
 -0.2583 -0.3626 -0.4686 -0.5755
  0.6149  0.6224  0.6296  0.6360  0.6403  0.6403  0.6333  0.6158  0.5853  0.5451
  0.5002  0.4539  0.4083  0.3646  0.3232  0.2266  0.1318  0.0357 -0.0611 -0.1593
 -0.2599 -0.3626 -0.4666 -0.5712 -0.6759 -0.7804 -0.8849 -0.9893 -1.0906 -1.1875
  0.5992  0.6047  0.6102  0.6157  0.6207  0.6222  0.6182  0.6065  0.5834  0.5488
  0.5068  0.4614  0.4156  0.3709  0.3281  0.2287  0.1327  0.0355 -0.0622 -0.1606
 -0.2607 -0.3623 -0.4648 -0.5676 -0.6703 -0.7727 -0.8748 -0.9765 -1.0779 -1.1763
 -1.2705
  0.5866  0.5871  0.5875  0.5886  0.5899  0.5903  0.5891  0.5838  0.5702  0.5452
  0.5098  0.4677  0.4229  0.3780  0.3342  0.2319  0.1345  0.0364 -0.0623 -0.1612
 -0.2610 -0.3618 -0.4631 -0.5645 -0.6657 -0.7664 -0.8666 -0.9662 -1.0651 -1.1636
 -1.2595
  0.5849  0.5811  0.5754  0.5692  0.5636  0.5580  0.5512  0.5422  0.5295  0.5119
  0.4886  0.4591  0.4234  0.3828  0.3400  0.2357  0.1365  0.0373 -0.0626 -0.1623
 -0.2622 -0.3627 -0.4634 -0.5639 -0.6640 -0.7634 -0.8622 -0.9603 -1.0576 -1.1540
 -1.2496
  0.5904  0.5847  0.5754  0.5638  0.5513  0.5385  0.5253  0.5105  0.4927  0.4708
  0.4457  0.4189  0.3921  0.3645  0.3342  0.2409  0.1405  0.0404 -0.0603 -0.1607
 -0.2609 -0.3612 -0.4614 -0.5613 -0.6604 -0.7589 -0.8566 -0.9533 -1.0490 -1.1439
 -1.2377
  0.6012  0.5944  0.5837  0.5690  0.5519  0.5330  0.5132  0.4926  0.4704  0.4455
  0.4174  0.3869  0.3562  0.3274  0.3008  0.2339  0.1449  0.0446 -0.0569 -0.1581
 -0.2587 -0.3590 -0.4590 -0.5584 -0.6571 -0.7549 -0.8519 -0.9478 -1.0425 -1.1361
 -1.2285
  0.6195  0.6103  0.5975  0.5816  0.5614  0.5385  0.5137  0.4876  0.4605  0.4323
  0.4023  0.3704  0.3373  0.3046  0.2398  0.2147  0.1497  0.0499 -0.0524
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.6630  0.7124  0.7417  0.7528  0.7476  0.7276  0.6943  0.6503  0.6023  0.5535
  0.5056  0.4599  0.4171  0.3771  0.3391  0.2495  0.1610  0.0701 -0.0243
  0.6650  0.6875  0.7046  0.7160  0.7184  0.7086  0.6838  0.6443  0.5979  0.5494
  0.5010  0.4542  0.4102  0.3689  0.3299  0.2375  0.1468  0.0557 -0.0391 -0.1386
  0.6609  0.6811  0.6969  0.7079  0.7108  0.7025  0.6801  0.6438  0.5992  0.5512
  0.5023  0.4546  0.4091  0.3665  0.3263  0.2317  0.1391  0.0467 -0.0469 -0.1442
 -0.2469
  0.6531  0.6701  0.6854  0.6967  0.7012  0.6961  0.6782  0.6460  0.6036  0.5564
  0.5075  0.4589  0.4121  0.3679  0.3264  0.2296  0.1354  0.0415 -0.0527 -0.1494
 -0.2503 -0.3552
  0.6443  0.6578  0.6710  0.6819  0.6881  0.6864  0.6739  0.6477  0.6090  0.5633
  0.5148  0.4658  0.4179  0.3722  0.3291  0.2298  0.1342  0.0390 -0.0562 -0.1527
 -0.2524 -0.3553 -0.4603 -0.5667
  0.6360  0.6460  0.6560  0.6652  0.6714  0.6724  0.6651  0.6459  0.6131  0.5704
  0.5230  0.4741  0.4256  0.3786  0.3340  0.2316  0.1348  0.0383 -0.0580 -0.1548
 -0.2536 -0.3550 -0.4581 -0.5621 -0.6665 -0.7709 -0.8757 -0.9801 -1.0816 -1.1787
  0.6198  0.6280  0.6396  0.6480  0.6537  0.6553  0.6512  0.6384  0.6133  0.5759
  0.5309  0.4828  0.4341  0.3863  0.3404  0.2348  0.1364  0.0388 -0.0585 -0.1557
 -0.2542 -0.3545 -0.4560 -0.5582 -0.6605 -0.7626 -0.8648 -0.9668 -1.0686 -1.1670
 -1.2614
  0.6028  0.6080  0.6138  0.6201  0.6263  0.6313  0.6315  0.6242  0.6068  0.5771
  0.5369  0.4909  0.4428  0.3948  0.3479  0.2391  0.1389  0.0403 -0.0581 -0.1559
 -0.2542 -0.3538 -0.4541 -0.5548 -0.6554 -0.7556 -0.8557 -0.9555 -1.0550 -1.1540
 -1.2499
  0.5948  0.5941  0.5927  0.5921  0.5925  0.5927  0.5916  0.5885  0.5805  0.5629
  0.5335  0.4943  0.4494  0.4023  0.3553  0.2440  0.1414  0.0416 -0.0579 -0.1568
 -0.2554 -0.3546 -0.4543 -0.5540 -0.6533 -0.7521 -0.8506 -0.9487 -1.0462 -1.1433
 -1.2396
  0.5964  0.5926  0.5859  0.5781  0.5705  0.5633  0.5558  0.5466  0.5347  0.5191
  0.4981  0.4712  0.4390  0.4018  0.3605  0.2508  0.1460  0.0450 -0.0555 -0.1552
 -0.2542 -0.3532 -0.4523 -0.5512 -0.6495 -0.7471 -0.8443 -0.9408 -1.0368 -1.1321
 -1.2265
  0.6036  0.5992  0.5899  0.5777  0.5638  0.5493  0.5345  0.5191  0.5018  0.4814
  0.4572  0.4294  0.3999  0.3699  0.3392  0.2530  0.1516  0.0494 -0.0520 -0.1526
 -0.2522 -0.3513 -0.4500 -0.5484 -0.6461 -0.7429 -0.8392 -0.9346 -1.0293 -1.1233
 -1.2163
  0.6159  0.6103  0.6005  0.5861  0.5686  0.5488  0.5278  0.5060  0.4832  0.4588
  0.4317  0.4017  0.3695  0.3369  0.2914  0.2506  0.1582  0.0548 -0.0474
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.6662  0.7195  0.7526  0.7674  0.7659  0.7495  0.7198  0.6779  0.6270  0.5754
  0.5243  0.4751  0.4285  0.3848  0.3436  0.2485  0.1572  0.0659 -0.0275
  0.6722  0.6984  0.7188  0.7336  0.7411  0.7361  0.7133  0.6722  0.6237  0.5728
  0.5215  0.4715  0.4238  0.3790  0.3368  0.2386  0.1453  0.0532 -0.0396 -0.1361
  0.6717  0.6915  0.7144  0.7280  0.7332  0.7272  0.7067  0.6713  0.6256  0.5756
  0.5243  0.4735  0.4246  0.3785  0.3350  0.2346  0.1393  0.0458 -0.0474 -0.1429
 -0.2431
  0.6665  0.6874  0.7059  0.7195  0.7259  0.7221  0.7048  0.6730  0.6302  0.5815
  0.5305  0.4792  0.4293  0.3816  0.3367  0.2338  0.1369  0.0420 -0.0521 -0.1472
 -0.2461 -0.3489
  0.6589  0.6766  0.6934  0.7071  0.7151  0.7144  0.7021  0.6754  0.6359  0.5890
  0.5387  0.4873  0.4365  0.3875  0.3411  0.2352  0.1368  0.0405 -0.0546 -0.1498
 -0.2475 -0.3487 -0.4525 -0.5580
  0.6511  0.6650  0.6789  0.6912  0.6999  0.7022  0.6951  0.6751  0.6410  0.5967
  0.5476  0.4965  0.4454  0.3954  0.3475  0.2383  0.1382  0.0407 -0.0556 -0.1512
 -0.2483 -0.3481 -0.4500 -0.5532 -0.6571 -0.7613 -0.8661 -0.9706 -1.0713 -1.1687
  0.6403  0.6528  0.6642  0.6744  0.6823  0.6857  0.6825  0.6693  0.6427  0.6033
  0.5564  0.5062  0.4550  0.4045  0.3555  0.2427  0.1407  0.0420 -0.0554 -0.1517
 -0.2486 -0.3473 -0.4477 -0.5490 -0.6507 -0.7525 -0.8544 -0.9566 -1.0583 -1.1565
 -1.2511
  0.6199  0.6295  0.6404  0.6518  0.6614  0.6666  0.6656  0.6572  0.6382  0.6064
  0.5637  0.5153  0.4648  0.4141  0.3644  0.2484  0.1439  0.0441 -0.0544 -0.1515
 -0.2484 -0.3464 -0.4456 -0.5454 -0.6454 -0.7451 -0.8448 -0.9443 -1.0440 -1.1432
 -1.2390
  0.6046  0.6084  0.6127  0.6180  0.6244  0.6304  0.6349  0.6343  0.6241  0.6015
  0.5660  0.5216  0.4729  0.4228  0.3729  0.2545  0.1472  0.0459 -0.0538 -0.1521
 -0.2495 -0.3473 -0.4457 -0.5445 -0.6430 -0.7412 -0.8391 -0.9368 -1.0342 -1.1315
 -1.2283
  0.6015  0.6005  0.5974  0.5944  0.5927  0.5916  0.5900  0.5870  0.5818  0.5716
  0.5510  0.5182  0.4764  0.4300  0.3816  0.2626  0.1526  0.0495 -0.0511 -0.1504
 -0.2483 -0.3459 -0.4438 -0.5416 -0.6391 -0.7359 -0.8323 -0.9282 -1.0239 -1.1193
 -1.2142
  0.6061  0.6031  0.5962  0.5871  0.5773  0.5679  0.5587  0.5489  0.5372  0.5229
  0.5048  0.4812  0.4517  0.4168  0.3779  0.2695  0.1591  0.0542 -0.0477 -0.1479
 -0.2466 -0.3444 -0.4418 -0.5391 -0.6358 -0.7317 -0.8270 -0.9216 -1.0158 -1.1096
 -1.2030
  0.6147  0.6114  0.6035  0.5913  0.5764  0.5602  0.5435  0.5267  0.5088  0.4892
  0.4667  0.4406  0.4114  0.3799  0.3618  0.2752  0.1667  0.0600 -0.0436
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.6617  0.7260  0.7676  0.7887  0.7913  0.7773  0.7481  0.7053  0.6522  0.5979
  0.5440  0.4914  0.4413  0.3941  0.3495  0.2479  0.1536  0.0613 -0.0319
  0.6719  0.7124  0.7404  0.7569  0.7632  0.7603  0.7438  0.7009  0.6505  0.5974
  0.5435  0.4904  0.4394  0.3910  0.3454  0.2407  0.1441  0.0507 -0.0423 -0.1372
  0.6754  0.7046  0.7256  0.7428  0.7517  0.7495  0.7352  0.7003  0.6532  0.6015
  0.5479  0.4943  0.4423  0.3927  0.3459  0.2387  0.1399  0.0448 -0.0486 -0.1428
 -0.2407
  0.6735  0.6984  0.7204  0.7372  0.7463  0.7451  0.7304  0.7009  0.6580  0.6082
  0.5553  0.5015  0.4487  0.3978  0.3495  0.2397  0.1390  0.0424 -0.0521 -0.1463
 -0.2429 -0.3437
  0.6676  0.6898  0.7105  0.7273  0.7377  0.7391  0.7285  0.7027  0.6637  0.6162
  0.5643  0.5108  0.4573  0.4054  0.3557  0.2425  0.1401  0.0421 -0.0536 -0.1481
 -0.2439 -0.3431 -0.4454 -0.5498
  0.6604  0.6789  0.6971  0.7131  0.7246  0.7288  0.7229  0.7033  0.6691  0.6243
  0.5739  0.5210  0.4675  0.4147  0.3637  0.2470  0.1425  0.0432 -0.0537 -0.1488
 -0.2443 -0.3422 -0.4427 -0.5448 -0.6478 -0.7517 -0.8563 -0.9598 -1.0600 -1.1574
  0.6530  0.6680  0.6826  0.6965  0.7076  0.7136  0.7118  0.6990  0.6718  0.6314
  0.5833  0.5314  0.4782  0.4251  0.3732  0.2530  0.1459  0.0453 -0.0528 -0.1488
 -0.2442 -0.3411 -0.4401 -0.5404 -0.6411 -0.7423 -0.8440 -0.9461 -1.0471 -1.1447
 -1.2395
  0.6350  0.6501  0.6646  0.6781  0.6889  0.6951  0.6954  0.6879  0.6686  0.6356
  0.5913  0.5413  0.4888  0.4358  0.3835  0.2602  0.1502  0.0480 -0.0511 -0.1481
 -0.2438 -0.3402 -0.4379 -0.5367 -0.6358 -0.7350 -0.8340 -0.9331 -1.0326 -1.1314
 -1.2268
  0.6138  0.6231  0.6333  0.6447  0.6571  0.6682  0.6736  0.6705  0.6577  0.6327
  0.5953  0.5487  0.4979  0.4455  0.3931  0.2676  0.1545  0.0504 -0.0500 -0.1482
 -0.2447 -0.3410 -0.4379 -0.5356 -0.6334 -0.7308 -0.8280 -0.9249 -1.0219 -1.1191
 -1.2158
  0.6050  0.6076  0.6094  0.6124  0.6171  0.6225  0.6275  0.6310  0.6299  0.6182
  0.5916  0.5519  0.5049  0.4546  0.4032  0.2769  0.1609  0.0545 -0.0471 -0.1463
 -0.2435 -0.3398 -0.4361 -0.5328 -0.6294 -0.7254 -0.8210 -0.9161 -1.0110 -1.1060
 -1.2010
  0.6062  0.6056  0.6018  0.5967  0.5921  0.5886  0.5856  0.5818  0.5765  0.5693
  0.5572  0.5345  0.4994  0.4559  0.4083  0.2858  0.1684  0.0597 -0.0435 -0.1438
 -0.2420 -0.3386 -0.4346 -0.5306 -0.6262 -0.7212 -0.8155 -0.9092 -1.0025 -1.0957
 -1.1887
  0.6125  0.6116  0.6054  0.5958  0.5843  0.5725  0.5610  0.5495  0.5372  0.5230
  0.5067  0.4868  0.4617  0.4302  0.4084  0.2943  0.1770  0.0660 -0.0392
