 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.4722 -2.3543 -2.2582 -2.1763 -2.0977 -2.0082 -1.8882 -1.7268 -1.5629 -1.4337
 -1.3461 -1.2876 -1.2443 -1.2082 -1.1762 -1.1121 -1.0682 -1.0413 -1.0315 -1.0379
 -1.0578 -1.0880
 -2.3173 -2.2186 -2.1099 -2.0191 -1.9409 -1.8657 -1.7808 -1.6677 -1.5392 -1.4261
 -1.3423 -1.2841 -1.2415 -1.2068 -1.1762 -1.1143 -1.0726 -1.0478 -1.0393 -1.0464
 -1.0662 -1.0957 -1.1323 -1.1737
 -2.1598 -2.0560 -1.9677 -1.8851 -1.8084 -1.7382 -1.6711 -1.5940 -1.5004 -1.4081
 -1.3329 -1.2774 -1.2362 -1.2032 -1.1743 -1.1152 -1.0756 -1.0527 -1.0452 -1.0527
 -1.0725 -1.1015 -1.1376 -1.1785 -1.2229 -1.2705 -1.3226 -1.3795 -1.4380 -1.4948
 -2.0328 -1.8911 -1.7845 -1.7072 -1.6504 -1.6035 -1.5574 -1.5070 -1.4456 -1.3774
 -1.3152 -1.2655 -1.2274 -1.1966 -1.1699 -1.1144 -1.0767 -1.0559 -1.0494 -1.0571
 -1.0769 -1.1057 -1.1416 -1.1823 -1.2265 -1.2733 -1.3231 -1.3768 -1.4344 -1.4937
 -1.5514
 -1.9902 -1.8275 -1.6957 -1.5929 -1.5148 -1.4559 -1.4119 -1.3790 -1.3498 -1.3172
 -1.2810 -1.2452 -1.2133 -1.1862 -1.1624 -1.1115 -1.0759 -1.0569 -1.0518 -1.0597
 -1.0794 -1.1083 -1.1441 -1.1851 -1.2295 -1.2764 -1.3257 -1.3774 -1.4318 -1.4898
 -1.5500
 -1.9798 -1.8070 -1.6626 -1.5452 -1.4523 -1.3803 -1.3248 -1.2818 -1.2483 -1.2225
 -1.2039 -1.1907 -1.1790 -1.1653 -1.1488 -1.1057 -1.0727 -1.0555 -1.0520 -1.0604
 -1.0803 -1.1095 -1.1456 -1.1871 -1.2323 -1.2798 -1.3292 -1.3804 -1.4334 -1.4888
 -1.5473
 -1.9881 -1.8083 -1.6566 -1.5307 -1.4288 -1.3480 -1.2850 -1.2362 -1.1983 -1.1687
 -1.1462 -1.1306 -1.1213 -1.1168 -1.1135 -1.0953 -1.0676 -1.0519 -1.0498 -1.0589
 -1.0787 -1.1079 -1.1444 -1.1863 -1.2322 -1.2807 -1.3309 -1.3822 -1.4348 -1.4890
 -1.5447
 -1.9953 -1.8166 -1.6603 -1.5299 -1.4224 -1.3360 -1.2678 -1.2145 -1.1733 -1.1414
 -1.1168 -1.0982 -1.0844 -1.0752 -1.0697 -1.0662 -1.0581 -1.0458 -1.0450 -1.0549
 -1.0748 -1.1039 -1.1406 -1.1830 -1.2297 -1.2794 -1.3309 -1.3832 -1.4362 -1.4899
 -1.5447
 -1.9905 -1.8188 -1.6656 -1.5331 -1.4223 -1.3324 -1.2607 -1.2043 -1.1603 -1.1260
 -1.0994 -1.0789 -1.0630 -1.0509 -1.0174 -1.0184 -1.0442 -1.0372 -1.0376
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.2162 -3.1826 -3.1474 -3.0176 -2.8005 -2.5272 -2.2240 -1.9124 -1.6285 -1.4450
 -1.3402 -1.2756 -1.2286 -1.1900 -1.1554 -1.0864 -1.0369 -1.0043 -0.9838
 -2.9927 -2.9438 -2.8996 -2.8416 -2.7420 -2.5549 -2.2655 -1.9089 -1.6294 -1.4470
 -1.3407 -1.2761 -1.2303 -1.1929 -1.1602 -1.0942 -1.0472 -1.0158 -0.9999 -1.0008
 -2.7972 -2.7264 -2.6685 -2.6089 -2.5270 -2.3954 -2.1820 -1.8967 -1.6375 -1.4556
 -1.3446 -1.2770 -1.2310 -1.1945 -1.1628 -1.0989 -1.0537 -1.0246 -1.0111 -1.0138
 -1.0307
 -2.6365 -2.5404 -2.4638 -2.3968 -2.3248 -2.2277 -2.0799 -1.8662 -1.6423 -1.4656
 -1.3501 -1.2783 -1.2308 -1.1947 -1.1640 -1.1021 -1.0588 -1.0315 -1.0198 -1.0237
 -1.0414 -1.0701
 -2.5078 -2.3897 -2.2932 -2.2131 -2.1411 -2.0630 -1.9610 -1.8120 -1.6327 -1.4716
 -1.3552 -1.2795 -1.2298 -1.1936 -1.1637 -1.1041 -1.0627 -1.0371 -1.0266 -1.0312
 -1.0491 -1.0772 -1.1131 -1.1547
 -2.3625 -2.2525 -2.1511 -2.0616 -1.9830 -1.9102 -1.8334 -1.7333 -1.6022 -1.4666
 -1.3563 -1.2795 -1.2277 -1.1909 -1.1618 -1.1047 -1.0652 -1.0415 -1.0320 -1.0370
 -1.0549 -1.0827 -1.1179 -1.1587 -1.2035 -1.2521 -1.3052 -1.3637 -1.4230 -1.4810
 -2.1583 -2.0479 -1.9641 -1.9000 -1.8379 -1.7737 -1.7084 -1.6380 -1.5489 -1.4452
 -1.3494 -1.2757 -1.2236 -1.1865 -1.1580 -1.1036 -1.0662 -1.0444 -1.0361 -1.0412
 -1.0591 -1.0867 -1.1216 -1.1619 -1.2061 -1.2535 -1.3044 -1.3591 -1.4186 -1.4788
 -1.5376
 -2.0729 -1.9217 -1.8034 -1.7153 -1.6505 -1.6017 -1.5608 -1.5189 -1.4677 -1.4013
 -1.3290 -1.2651 -1.2159 -1.1796 -1.1518 -1.1006 -1.0653 -1.0454 -1.0386 -1.0441
 -1.0617 -1.0892 -1.1239 -1.1640 -1.2081 -1.2551 -1.3050 -1.3577 -1.4138 -1.4739
 -1.5351
 -2.0460 -1.8774 -1.7369 -1.6243 -1.5367 -1.4693 -1.4163 -1.3744 -1.3389 -1.3047
 -1.2683 -1.2318 -1.1973 -1.1672 -1.1421 -1.0949 -1.0620 -1.0439 -1.0390 -1.0453
 -1.0630 -1.0905 -1.1254 -1.1656 -1.2098 -1.2570 -1.3068 -1.3589 -1.4135 -1.4707
 -1.5313
 -2.0502 -1.8707 -1.7175 -1.5904 -1.4876 -1.4063 -1.3424 -1.2914 -1.2499 -1.2150
 -1.1861 -1.1631 -1.1460 -1.1325 -1.1201 -1.0865 -1.0571 -1.0405 -1.0372 -1.0445
 -1.0621 -1.0894 -1.1244 -1.1647 -1.2092 -1.2568 -1.3069 -1.3590 -1.4128 -1.4686
 -1.5265
 -2.0667 -1.8810 -1.7191 -1.5828 -1.4702 -1.3793 -1.3070 -1.2499 -1.2046 -1.1680
 -1.1382 -1.1144 -1.0968 -1.0848 -1.0773 -1.0656 -1.0492 -1.0349 -1.0328 -1.0413
 -1.0591 -1.0863 -1.1211 -1.1617 -1.2066 -1.2548 -1.3057 -1.3584 -1.4124 -1.4677
 -1.5243
 -2.0808 -1.8955 -1.7308 -1.5872 -1.4684 -1.3707 -1.2922 -1.2299 -1.1809 -1.1424
 -1.1118 -1.0876 -1.0686 -1.0543 -1.0137 -1.0322 -1.0383 -1.0271 -1.0258
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.3335 -3.4127 -3.3824 -3.2540 -3.0374 -2.7414 -2.3737 -1.9756 -1.6724 -1.4589
 -1.3335 -1.2604 -1.2116 -1.1733 -1.1406 -1.0741 -1.0278 -0.9974 -0.9763
 -3.1213 -3.1064 -3.0933 -3.0667 -2.9651 -2.7564 -2.4224 -2.0033 -1.6846 -1.4665
 -1.3372 -1.2624 -1.2138 -1.1768 -1.1453 -1.0818 -1.0369 -1.0068 -0.9914 -0.9906
 -2.9278 -2.8919 -2.8615 -2.8300 -2.7676 -2.6346 -2.3812 -2.0251 -1.7085 -1.4842
 -1.3465 -1.2658 -1.2153 -1.1785 -1.1480 -1.0865 -1.0426 -1.0139 -0.9995 -0.9998
 -1.0144
 -2.7629 -2.6961 -2.6475 -2.6053 -2.5508 -2.4564 -2.2852 -2.0173 -1.7309 -1.5066
 -1.3592 -1.2709 -1.2165 -1.1790 -1.1491 -1.0898 -1.0473 -1.0198 -1.0067 -1.0082
 -1.0237 -1.0508
 -2.6295 -2.5348 -2.4614 -2.4025 -2.3468 -2.2738 -2.1594 -1.9745 -1.7396 -1.5267
 -1.3739 -1.2775 -1.2179 -1.1785 -1.1488 -1.0918 -1.0510 -1.0248 -1.0127 -1.0147
 -1.0305 -1.0572 -1.0923 -1.1340
 -2.5093 -2.3998 -2.3071 -2.2299 -2.1634 -2.0974 -2.0160 -1.8938 -1.7217 -1.5371
 -1.3872 -1.2848 -1.2197 -1.1774 -1.1471 -1.0922 -1.0534 -1.0289 -1.0177 -1.0201
 -1.0358 -1.0623 -1.0968 -1.1373 -1.1825 -1.2317 -1.2860 -1.3453 -1.4059 -1.4652
 -2.3208 -2.2070 -2.1533 -2.0793 -2.0078 -1.9395 -1.8706 -1.7875 -1.6716 -1.5284
 -1.3932 -1.2906 -1.2211 -1.1756 -1.1441 -1.0910 -1.0543 -1.0317 -1.0217 -1.0243
 -1.0399 -1.0661 -1.1001 -1.1400 -1.1842 -1.2319 -1.2835 -1.3396 -1.4006 -1.4617
 -1.5218
 -2.1534 -2.0270 -1.9360 -1.8735 -1.8263 -1.7813 -1.7289 -1.6679 -1.5924 -1.4936
 -1.3848 -1.2903 -1.2204 -1.1727 -1.1397 -1.0877 -1.0533 -1.0328 -1.0244 -1.0273
 -1.0426 -1.0686 -1.1023 -1.1417 -1.1853 -1.2323 -1.2826 -1.3362 -1.3938 -1.4558
 -1.5179
 -2.1000 -1.9441 -1.8169 -1.7189 -1.6459 -1.5911 -1.5482 -1.5108 -1.4702 -1.4166
 -1.3474 -1.2748 -1.2128 -1.1664 -1.1331 -1.0819 -1.0500 -1.0313 -1.0249 -1.0290
 -1.0441 -1.0699 -1.1037 -1.1430 -1.1864 -1.2331 -1.2829 -1.3356 -1.3912 -1.4502
 -1.5129
 -2.0929 -1.9216 -1.7751 -1.6541 -1.5578 -1.4827 -1.4237 -1.3752 -1.3341 -1.2968
 -1.2586 -1.2191 -1.1816 -1.1488 -1.1215 -1.0745 -1.0450 -1.0280 -1.0234 -1.0287
 -1.0439 -1.0692 -1.1027 -1.1419 -1.1853 -1.2320 -1.2817 -1.3339 -1.3886 -1.4458
 -1.5056
 -2.1095 -1.9266 -1.7680 -1.6332 -1.5218 -1.4318 -1.3602 -1.3030 -1.2559 -1.2156
 -1.1801 -1.1493 -1.1235 -1.1034 -1.0879 -1.0604 -1.0376 -1.0226 -1.0194 -1.0262
 -1.0419 -1.0667 -1.0998 -1.1391 -1.1826 -1.2295 -1.2794 -1.3318 -1.3863 -1.4428
 -1.5011
 -2.1332 -1.9462 -1.7784 -1.6342 -1.5124 -1.4121 -1.3310 -1.2661 -1.2141 -1.1719
 -1.1367 -1.1070 -1.0827 -1.0638 -1.0323 -1.0396 -1.0278 -1.0151 -1.0129
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.4087 -3.3317 -3.2068 -3.0392 -2.8332 -2.5929 -2.3216 -2.0226 -1.7171 -1.4805
 -1.3321 -1.2465 -1.1930 -1.1543 -1.1220 -1.0577 -1.0150 -0.9869 -0.9674
 -3.2053 -3.2191 -3.2428 -3.2487 -3.1362 -2.8894 -2.5174 -2.0773 -1.7428 -1.4954
 -1.3403 -1.2509 -1.1964 -1.1581 -1.1271 -1.0659 -1.0228 -0.9948 -0.9787 -0.9755
 -3.0140 -3.0230 -3.0136 -3.0142 -2.9797 -2.8574 -2.5663 -2.1375 -1.7822 -1.5226
 -1.3556 -1.2578 -1.1995 -1.1605 -1.1302 -1.0709 -1.0284 -1.0006 -0.9859 -0.9844
 -0.9971
 -2.8449 -2.8110 -2.7951 -2.7842 -2.7561 -2.6758 -2.4920 -2.1698 -1.8242 -1.5571
 -1.3766 -1.2678 -1.2031 -1.1619 -1.1317 -1.0745 -1.0330 -1.0057 -0.9918 -0.9912
 -1.0046 -1.0300
 -2.7075 -2.6428 -2.5996 -2.5696 -2.5390 -2.4811 -2.3635 -2.1454 -1.8536 -1.5913
 -1.4018 -1.2810 -1.2080 -1.1628 -1.1317 -1.0768 -1.0369 -1.0104 -0.9971 -0.9969
 -1.0102 -1.0355 -1.0700 -1.1114
 -2.5948 -2.5045 -2.4344 -2.3810 -2.3363 -2.2862 -2.2077 -2.0677 -1.8538 -1.6184
 -1.4270 -1.2966 -1.2147 -1.1640 -1.1308 -1.0773 -1.0396 -1.0146 -1.0019 -1.0018
 -1.0150 -1.0399 -1.0737 -1.1141 -1.1597 -1.2098 -1.2654 -1.3261 -1.3866 -1.4474
 -2.4525 -2.3680 -2.2911 -2.2219 -2.1615 -2.1055 -2.0428 -1.9523 -1.8103 -1.6249
 -1.4469 -1.3120 -1.2222 -1.1656 -1.1292 -1.0759 -1.0406 -1.0175 -1.0060 -1.0061
 -1.0188 -1.0433 -1.0765 -1.1162 -1.1606 -1.2089 -1.2612 -1.3185 -1.3807 -1.4424
 -1.5039
 -2.2354 -2.1538 -2.0920 -2.0454 -2.0001 -1.9458 -1.8863 -1.8191 -1.7274 -1.5991
 -1.4516 -1.3229 -1.2298 -1.1676 -1.1272 -1.0724 -1.0396 -1.0186 -1.0089 -1.0095
 -1.0218 -1.0457 -1.0785 -1.1175 -1.1610 -1.2082 -1.2588 -1.3132 -1.3721 -1.4355
 -1.4984
 -2.1416 -2.0073 -1.9048 -1.8310 -1.7816 -1.7466 -1.7138 -1.6718 -1.6138 -1.5330
 -1.4284 -1.3203 -1.2311 -1.1671 -1.1240 -1.0667 -1.0361 -1.0173 -1.0096 -1.0116
 -1.0239 -1.0473 -1.0797 -1.1184 -1.1615 -1.2080 -1.2578 -1.3108 -1.3673 -1.4277
 -1.4922
 -2.1169 -1.9606 -1.8281 -1.7211 -1.6393 -1.5783 -1.5312 -1.4925 -1.4569 -1.4161
 -1.3606 -1.2908 -1.2204 -1.1623 -1.1194 -1.0600 -1.0309 -1.0141 -1.0083 -1.0119
 -1.0245 -1.0471 -1.0789 -1.1172 -1.1600 -1.2061 -1.2554 -1.3075 -1.3627 -1.4211
 -1.4825
 -2.1249 -1.9552 -1.8062 -1.6796 -1.5756 -1.4929 -1.4280 -1.3756 -1.3310 -1.2907
 -1.2522 -1.2119 -1.1707 -1.1326 -1.1008 -1.0503 -1.0235 -1.0087 -1.0046 -1.0098
 -1.0233 -1.0455 -1.0765 -1.1145 -1.1571 -1.2032 -1.2523 -1.3041 -1.3586 -1.4157
 -1.4756
 -2.1514 -1.9718 -1.8110 -1.6717 -1.5534 -1.4558 -1.3769 -1.3136 -1.2619 -1.2182
 -1.1793 -1.1440 -1.1126 -1.0855 -1.0682 -1.0376 -1.0139 -1.0011 -0.9985
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.4578 -3.3940 -3.2777 -3.1144 -2.9092 -2.6663 -2.3894 -2.0819 -1.7650 -1.5109
 -1.3374 -1.2354 -1.1743 -1.1328 -1.1007 -1.0389 -0.9982 -0.9725 -0.9569
 -3.2578 -3.7220 -3.9175 -3.8720 -3.6096 -3.1516 -2.5836 -2.1479 -1.8050 -1.5342
 -1.3514 -1.2434 -1.1796 -1.1377 -1.1060 -1.0467 -1.0051 -0.9787 -0.9644 -0.9606
 -3.0626 -3.3714 -3.1279 -3.1586 -3.1527 -3.0497 -2.6968 -2.2252 -1.8583 -1.5707
 -1.3743 -1.2553 -1.1853 -1.1414 -1.1097 -1.0518 -1.0106 -0.9841 -0.9700 -0.9676
 -0.9781
 -2.8865 -2.8872 -2.9050 -2.9261 -2.9275 -2.8696 -2.6834 -2.3060 -1.9186 -1.6169
 -1.4049 -1.2717 -1.1925 -1.1445 -1.1120 -1.0559 -1.0154 -0.9887 -0.9748 -0.9730
 -0.9839 -1.0077
 -2.7422 -2.7108 -2.7010 -2.7035 -2.7032 -2.6680 -2.5575 -2.3146 -1.9702 -1.6649
 -1.4402 -1.2924 -1.2023 -1.1479 -1.1132 -1.0585 -1.0198 -0.9934 -0.9795 -0.9776
 -0.9886 -1.0122 -1.0458 -1.0874
 -2.6285 -2.5662 -2.5259 -2.5028 -2.4870 -2.4604 -2.3939 -2.2442 -1.9911 -1.7079
 -1.4777 -1.3172 -1.2151 -1.1526 -1.1138 -1.0592 -1.0230 -0.9978 -0.9841 -0.9821
 -0.9927 -1.0157 -1.0487 -1.0890 -1.1347 -1.1863 -1.2437 -1.3043 -1.3653 -1.4276
 -2.5208 -2.4431 -2.3807 -2.3323 -2.2954 -2.2612 -2.2132 -2.1228 -1.9583 -1.7307
 -1.5108 -1.3433 -1.2300 -1.1590 -1.1147 -1.0579 -1.0243 -1.0011 -0.9884 -0.9864
 -0.9964 -1.0186 -1.0509 -1.0903 -1.1346 -1.1836 -1.2375 -1.2963 -1.3587 -1.4209
 -1.4839
 -2.3218 -2.2743 -2.2264 -2.1783 -2.1310 -2.0849 -2.0366 -1.9746 -1.8729 -1.7163
 -1.5297 -1.3653 -1.2458 -1.1667 -1.1161 -1.0548 -1.0234 -1.0026 -0.9916 -0.9903
 -0.9997 -1.0210 -1.0523 -1.0910 -1.1347 -1.1824 -1.2336 -1.2889 -1.3491 -1.4131
 -1.4767
 -2.1702 -2.0671 -1.9989 -1.9577 -1.9335 -1.9086 -1.8714 -1.8202 -1.7521 -1.6522
 -1.5171 -1.3742 -1.2565 -1.1727 -1.1172 -1.0496 -1.0198 -1.0015 -0.9927 -0.9927
 -1.0023 -1.0228 -1.0534 -1.0914 -1.1345 -1.1813 -1.2315 -1.2848 -1.3420 -1.4037
 -1.4693
 -2.1224 -1.9870 -1.8752 -1.7904 -1.7313 -1.6916 -1.6639 -1.6391 -1.6053 -1.5506
 -1.4675 -1.3623 -1.2593 -1.1772 -1.1186 -1.0441 -1.0144 -0.9984 -0.9917 -0.9936
 -1.0037 -1.0234 -1.0529 -1.0901 -1.1325 -1.1786 -1.2279 -1.2801 -1.3355 -1.3947
 -1.4574
 -2.1178 -1.9660 -1.8325 -1.7201 -1.6300 -1.5612 -1.5092 -1.4679 -1.4323 -1.3976
 -1.3568 -1.3016 -1.2334 -1.1667 -1.1127 -1.0373 -1.0072 -0.9929 -0.9882 -0.9920
 -1.0033 -1.0228 -1.0513 -1.0876 -1.1295 -1.1751 -1.2239 -1.2754 -1.3298 -1.3872
 -1.4478
 -2.1390 -1.9743 -1.8273 -1.6987 -1.5896 -1.5000 -1.4285 -1.3717 -1.3248 -1.2833
 -1.2442 -1.2057 -1.1655 -1.1244 -1.0995 -1.0292 -0.9982 -0.9850 -0.9822
