 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.4765 -7.2971 -7.1166 -6.9285 -6.7329 -6.2494 -5.8151 -5.4299 -5.0880 -4.7882
 -4.5272 -4.3007
 -8.7134 -8.5627 -8.4415 -8.3366 -8.2374 -8.1326 -8.0101 -7.8545 -7.6717 -7.4881
 -7.3155 -7.1499 -6.9826 -6.8072 -6.6224 -6.1535 -5.7299 -5.3587 -5.0304 -4.7437
 -4.4966 -4.2832 -4.1023 -3.9517
 -8.6652 -8.4474 -8.2715 -8.1205 -7.9901 -7.8740 -7.7611 -7.6355 -7.4886 -7.3327
 -7.1793 -7.0286 -6.8748 -6.7125 -6.5392 -6.0849 -5.6676 -5.3073 -4.9909 -4.7142
 -4.4769 -4.2736 -4.1010 -3.9576 -3.8390 -3.7391 -3.6490 -3.5637 -3.4912 -3.4376
 -8.7821 -8.4555 -8.1915 -7.9851 -7.8238 -7.6898 -7.5692 -7.4555 -7.3332 -7.2008
 -7.0655 -6.9295 -6.7893 -6.6401 -6.4789 -6.0417 -5.6268 -5.2728 -4.9662 -4.6977
 -4.4671 -4.2707 -4.1047 -3.9668 -3.8542 -3.7618 -3.6828 -3.6112 -3.5441 -3.4870
 -3.4460
 -9.0132 -8.6107 -8.2667 -7.9797 -7.7457 -7.5570 -7.4060 -7.2864 -7.1858 -7.0842
 -6.9726 -6.8517 -6.7234 -6.5865 -6.4379 -6.0213 -5.6077 -5.2545 -4.9546 -4.6926
 -4.4662 -4.2739 -4.1124 -3.9787 -3.8704 -3.7831 -3.7109 -3.6492 -3.5942 -3.5431
 -3.4996
 -9.3507 -8.8687 -8.4545 -8.1013 -7.8040 -7.5578 -7.3560 -7.1916 -7.0591 -6.9511
 -6.8563 -6.7635 -6.6613 -6.5429 -6.4087 -6.0176 -5.6068 -5.2501 -4.9520 -4.6943
 -4.4706 -4.2803 -4.1214 -3.9906 -3.8855 -3.8024 -3.7361 -3.6813 -3.6343 -3.5930
 -3.5561
 -9.8703 -9.2744 -8.7702 -8.3422 -7.9805 -7.6767 -7.4235 -7.2140 -7.0411 -6.8979
 -6.7765 -6.6695 -6.5700 -6.4715 -6.3648 -6.0300 -5.6305 -5.2679 -4.9668 -4.7101
 -4.4873 -4.2964 -4.1372 -4.0069 -3.9027 -3.8217 -3.7593 -3.7099 -3.6694 -3.6350
 -3.6059
-10.5988 -9.8720 -9.2459 -8.7197 -8.2762 -7.9040 -7.5924 -7.3313 -7.1127 -6.9294
 -6.7736 -6.6381 -6.5157 -6.4021 -6.2935 -6.0148 -5.6684 -5.3027 -4.9944 -4.7356
 -4.5119 -4.3193 -4.1576 -4.0255 -3.9204 -3.8394 -3.7788 -3.7332 -3.6979 -3.6698
 -3.6469
-11.4631-10.6343 -9.8957 -9.2554 -8.7105 -8.2519 -7.8673 -7.5440 -7.2712 -7.0399
 -6.8423 -6.6715 -6.5205 -6.3837 -6.1948 -5.9720 -5.7205 -5.3545 -5.0348
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
-10.5815-10.5411-10.4795-10.3375-10.1156 -9.8299 -9.4940 -9.1195 -8.7378 -8.4337
 -8.2004 -7.9989 -7.8045 -7.6068 -7.3998 -6.8843 -6.4006 -5.9586 -5.5437
-10.0042 -9.9590 -9.9001 -9.8146 -9.6866 -9.4924 -9.1992 -8.8127 -8.4516 -8.1624
 -7.9367 -7.7417 -7.5542 -7.3631 -7.1654 -6.6677 -6.2010 -5.7741 -5.3891 -5.0414
 -9.4956 -9.4424 -9.3833 -9.3083 -9.2045 -9.0549 -8.8343 -8.5270 -8.2052 -7.9331
 -7.7157 -7.5281 -7.3498 -7.1686 -6.9803 -6.5015 -6.0516 -5.6429 -5.2776 -4.9533
 -4.6706
 -9.0759 -9.0061 -8.9391 -8.8667 -8.7782 -8.6601 -8.4943 -8.2587 -7.9866 -7.7362
 -7.5284 -7.3488 -7.1798 -7.0092 -6.8315 -6.3725 -5.9384 -5.5457 -5.1955 -4.8871
 -4.6181 -4.3831
 -8.7729 -8.6684 -8.5794 -8.4969 -8.4113 -8.3109 -8.1822 -8.0059 -7.7857 -7.5639
 -7.3686 -7.1976 -7.0376 -6.8773 -6.7102 -6.2705 -5.8499 -5.4718 -5.1348 -4.8383
 -4.5818 -4.3597 -4.1678 -4.0045
 -8.6554 -8.4786 -8.3353 -8.2180 -8.1153 -8.0155 -7.9057 -7.7702 -7.5985 -7.4100
 -7.2316 -7.0712 -6.9200 -6.7693 -6.6125 -6.1919 -5.7812 -5.4155 -5.0910 -4.8041
 -4.5565 -4.3438 -4.1610 -4.0057 -3.8754 -3.7646 -3.6664 -3.5740 -3.4982 -3.4405
 -8.6805 -8.4194 -8.2156 -8.0578 -7.9197 -7.7941 -7.6785 -7.5624 -7.4271 -7.2720
 -7.1146 -6.9663 -6.8248 -6.6836 -6.5366 -6.1358 -5.7322 -5.3744 -5.0608 -4.7827
 -4.5415 -4.3353 -4.1595 -4.0105 -3.8865 -3.7834 -3.6961 -3.6191 -3.5467 -3.4873
 -3.4436
 -8.8645 -8.5056 -8.2062 -7.9652 -7.7747 -7.6234 -7.4976 -7.3841 -7.2730 -7.1488
 -7.0148 -6.8808 -6.7497 -6.6178 -6.4804 -6.1011 -5.7041 -5.3492 -5.0431 -4.7728
 -4.5364 -4.3341 -4.1627 -4.0187 -3.8993 -3.8017 -3.7217 -3.6543 -3.5950 -3.5402
 -3.4949
 -9.1448 -8.7116 -8.3384 -8.0217 -7.7587 -7.5433 -7.3670 -7.2242 -7.1074 -7.0066
 -6.9064 -6.8007 -6.6875 -6.5674 -6.4399 -6.0827 -5.6942 -5.3381 -5.0346 -4.7698
 -4.5372 -4.3371 -4.1685 -4.0277 -3.9118 -3.8182 -3.7437 -3.6831 -3.6323 -3.5884
 -3.5490
 -9.5749 -9.0464 -8.5938 -8.2065 -7.8773 -7.6012 -7.3719 -7.1824 -7.0262 -6.8982
 -6.7904 -6.6950 -6.6038 -6.5089 -6.4036 -6.0831 -5.7082 -5.3502 -5.0443 -4.7815
 -4.5510 -4.3514 -4.1827 -4.0426 -3.9281 -3.8364 -3.7651 -3.7093 -3.6647 -3.6281
 -3.5972
-10.2173 -9.5591 -8.9972 -8.5209 -8.1168 -7.7754 -7.4889 -7.2496 -7.0508 -6.8857
 -6.7473 -6.6289 -6.5241 -6.4274 -6.3334 -6.0739 -5.7375 -5.3801 -5.0685 -4.8039
 -4.5736 -4.3731 -4.2026 -4.0612 -3.9461 -3.8545 -3.7843 -3.7313 -3.6913 -3.6604
 -3.6360
-11.0649-10.2756 -9.5891 -8.9962 -8.4968 -8.0737 -7.7179 -7.4192 -7.1691 -6.9594
 -6.7830 -6.6328 -6.5018 -6.3845 -6.2293 -6.0551 -5.7821 -5.4278 -5.1072
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-10.8347-10.8369-10.7448-10.5681-10.3155 -9.9947 -9.6123 -9.1937 -8.8145 -8.4917
 -8.2477 -8.0509 -7.8713 -7.6910 -7.5038 -7.0059 -6.5235 -6.0772 -5.6595
-10.2475-10.2181-10.1623-10.0754 -9.9266 -9.6907 -9.3494 -8.9248 -8.5438 -8.2298
 -7.9917 -7.7999 -7.6259 -7.4533 -7.2740 -6.8013 -6.3354 -5.9003 -5.5065 -5.1529
 -9.7139 -9.6786 -9.6261 -9.5538 -9.4439 -9.2775 -9.0249 -8.6721 -8.3120 -8.0087
 -7.7751 -7.5875 -7.4202 -7.2563 -7.0868 -6.6373 -6.1900 -5.7728 -5.3993 -5.0676
 -4.7756
 -9.2537 -9.2039 -9.1515 -9.0872 -8.9993 -8.8734 -8.6890 -8.4197 -8.1044 -7.8182
 -7.5890 -7.4056 -7.2446 -7.0894 -6.9301 -6.5042 -6.0760 -5.6761 -5.3166 -4.9991
 -4.7206 -4.4763
 -8.8876 -8.8143 -8.7483 -8.6815 -8.6043 -8.5041 -8.3665 -8.1689 -7.9110 -7.6500
 -7.4289 -7.2494 -7.0937 -6.9461 -6.7964 -6.3938 -5.9829 -5.5996 -5.2534 -4.9467
 -4.6796 -4.4476 -4.2454 -4.0700
 -8.6654 -8.5377 -8.4364 -8.3498 -8.2671 -8.1772 -8.0672 -7.9208 -7.7230 -7.4982
 -7.2909 -7.1163 -6.9655 -6.8244 -6.6831 -6.3026 -5.9066 -5.5379 -5.2050 -4.9082
 -4.6492 -4.4260 -4.2333 -4.0668 -3.9242 -3.8017 -3.6922 -3.5929 -3.5097 -3.4465
 -8.6228 -8.4082 -8.2690 -8.1310 -8.0135 -7.9093 -7.8064 -7.6889 -7.5396 -7.3573
 -7.1714 -7.0054 -6.8595 -6.7243 -6.5903 -6.2308 -5.8477 -5.4898 -5.1691 -4.8818
 -4.6293 -4.4121 -4.2261 -4.0668 -3.9312 -3.8166 -3.7193 -3.6329 -3.5533 -3.4905
 -3.4428
 -8.7350 -8.4258 -8.1817 -7.9968 -7.8516 -7.7260 -7.6057 -7.4895 -7.3686 -7.2253
 -7.0668 -6.9140 -6.7748 -6.6454 -6.5181 -6.1787 -5.8081 -5.4567 -5.1451 -4.8665
 -4.6197 -4.4062 -4.2247 -4.0705 -3.9403 -3.8314 -3.7412 -3.6655 -3.5994 -3.5393
 -3.4915
 -8.9668 -8.5775 -8.2456 -7.9709 -7.7494 -7.5719 -7.4285 -7.3085 -7.1996 -7.0894
 -6.9655 -6.8347 -6.7069 -6.5844 -6.4634 -6.1428 -5.7857 -5.4372 -5.1298 -4.8583
 -4.6164 -4.4057 -4.2266 -4.0758 -3.9496 -3.8450 -3.7602 -3.6912 -3.6342 -3.5857
 -3.5426
 -9.3190 -8.8477 -8.4422 -8.0948 -7.8017 -7.5586 -7.3581 -7.1917 -7.0539 -6.9394
 -6.8375 -6.7381 -6.6375 -6.5339 -6.4254 -6.1266 -5.7861 -5.4408 -5.1331 -4.8648
 -4.6268 -4.4176 -4.2388 -4.0888 -3.9641 -3.8616 -3.7797 -3.7150 -3.6640 -3.6230
 -3.5892
 -9.8613 -9.2697 -8.7697 -8.3438 -7.9808 -7.6733 -7.4153 -7.2001 -7.0206 -6.8708
 -6.7454 -6.6388 -6.5440 -6.4553 -6.3668 -6.1170 -5.8019 -5.4625 -5.1519 -4.8828
 -4.6464 -4.4378 -4.2580 -4.1067 -3.9815 -3.8793 -3.7984 -3.7360 -3.6888 -3.6531
 -3.6258
-10.6456 -9.9096 -9.2773 -8.7445 -8.2933 -7.9117 -7.5893 -7.3182 -7.0910 -6.9010
 -6.7416 -6.6070 -6.4913 -6.3894 -6.2876 -6.1140 -5.8331 -5.5023 -5.1862
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-11.0789-10.9139-10.7105-10.4730-10.2051 -9.9100 -9.5906 -9.2494 -8.8953 -8.5673
 -8.3116 -8.1145 -7.9452 -7.7824 -7.6119 -7.1376 -6.6570 -6.2020 -5.7806
-10.4903-10.4697-10.4235-10.3343-10.1333 -9.8262 -9.4373 -9.0105 -8.6384 -8.3121
 -8.0603 -7.8666 -7.7018 -7.5452 -7.3846 -6.9445 -6.4806 -6.0371 -5.6374 -5.2802
 -9.9411 -9.9397 -9.8755 -9.8042 -9.6855 -9.4964 -9.1988 -8.7944 -8.4182 -8.0958
 -7.8449 -7.6530 -7.4923 -7.3429 -7.1917 -6.7797 -6.3409 -5.9153 -5.5311 -5.1914
 -4.8885
 -9.4499 -9.4172 -9.3767 -9.3178 -9.2274 -9.0892 -8.8813 -8.5738 -8.2222 -7.9095
 -7.6593 -7.4679 -7.3103 -7.1671 -7.0248 -6.6393 -6.2248 -5.8201 -5.4499 -5.1227
 -4.8339 -4.5792
 -9.0353 -8.9856 -8.9372 -8.8816 -8.8084 -8.7042 -8.5536 -8.3318 -8.0379 -7.7441
 -7.4985 -7.3069 -7.1514 -7.0129 -6.8783 -6.5175 -6.1253 -5.7409 -5.3854 -5.0686
 -4.7904 -4.5470 -4.3340 -4.1475
 -8.7281 -8.6428 -8.5721 -8.5065 -8.4362 -8.3506 -8.2366 -8.0768 -7.8533 -7.5942
 -7.3581 -7.1676 -7.0134 -6.8786 -6.7502 -6.4118 -6.0396 -5.6733 -5.3332 -5.0266
 -4.7564 -4.5212 -4.3174 -4.1400 -3.9853 -3.8498 -3.7271 -3.6158 -3.5276 -3.4568
 -8.6121 -8.4509 -8.3213 -8.2183 -8.1298 -8.0436 -7.9471 -7.8254 -7.6616 -7.4517
 -7.2357 -7.0493 -6.8962 -6.7643 -6.6410 -6.3227 -5.9688 -5.6169 -5.2913 -4.9954
 -4.7319 -4.5028 -4.3055 -4.1355 -3.9887 -3.8621 -3.7529 -3.6547 -3.5664 -3.4981
 -3.4448
 -8.6308 -8.3920 -8.2043 -8.0590 -7.9349 -7.8164 -7.7068 -7.5984 -7.4720 -7.3118
 -7.1269 -6.9514 -6.8016 -6.6718 -6.5523 -6.2517 -5.9156 -5.5745 -5.2600 -4.9742
 -4.7174 -4.4925 -4.2996 -4.1348 -3.9939 -3.8737 -3.7720 -3.6855 -3.6097 -3.5424
 -3.4909
 -8.8158 -8.4678 -8.1817 -7.9540 -7.7795 -7.6439 -7.5280 -7.4142 -7.2972 -7.1711
 -7.0233 -6.8680 -6.7250 -6.5986 -6.4827 -6.1969 -5.8781 -5.5453 -5.2372 -4.9598
 -4.7093 -4.4877 -4.2976 -4.1362 -3.9996 -3.8841 -3.7879 -3.7083 -3.6425 -3.5867
 -3.5381
 -9.1096 -8.6862 -8.3211 -8.0119 -7.7568 -7.5501 -7.3820 -7.2439 -7.1272 -7.0201
 -6.9099 -6.7883 -6.6637 -6.5456 -6.4346 -6.1624 -5.8616 -5.5381 -5.2329 -4.9602
 -4.7150 -4.4963 -4.3069 -4.1464 -4.0115 -3.8986 -3.8055 -3.7301 -3.6699 -3.6215
 -3.5833
 -9.5504 -9.0306 -8.5856 -8.2035 -7.8772 -7.6028 -7.3746 -7.1848 -7.0256 -6.8917
 -6.7780 -6.6758 -6.5780 -6.4825 -6.3880 -6.1421 -5.8602 -5.5482 -5.2443 -4.9723
 -4.7303 -4.5137 -4.3243 -4.1628 -4.0275 -3.9151 -3.8235 -3.7502 -3.6932 -3.6502
 -3.6186
-10.2242 -9.5644 -9.0055 -8.5323 -8.1285 -7.7847 -7.4933 -7.2485 -7.0431 -6.8706
 -6.7249 -6.6018 -6.4960 -6.4029 -6.3429 -6.1360 -5.8739 -5.5756 -5.2714
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-11.3022-11.0765-10.8273-10.5573-10.2688 -9.9641 -9.6449 -9.3129 -8.9734 -8.6510
 -8.3841 -8.1828 -8.0195 -7.8693 -7.7160 -7.2753 -6.7968 -6.3309 -5.9072
-10.7160-10.9735-11.0146-10.8616-10.5341-10.0494 -9.4905 -9.0839 -8.7289 -8.4019
 -8.1369 -7.9375 -7.7775 -7.6334 -7.4895 -7.0874 -6.6289 -6.1788 -5.7682 -5.4060
-10.1590-10.3493-10.1148-10.0440 -9.9147 -9.6987 -9.3183 -8.8826 -8.5168 -8.1881
 -7.9229 -7.7226 -7.5641 -7.4252 -7.2903 -6.9196 -6.4956 -6.0633 -5.6672 -5.3192
 -5.0094
 -9.6467 -9.6295 -9.6000 -9.5456 -9.4506 -9.2966 -9.0591 -8.7035 -8.3311 -8.0040
 -7.7374 -7.5345 -7.3759 -7.2406 -7.1127 -6.7703 -6.3777 -5.9711 -5.5894 -5.2521
 -4.9547 -4.6899
 -9.1963 -9.1662 -9.1327 -9.0860 -9.0142 -8.9024 -8.7342 -8.4851 -8.1579 -7.8409
 -7.5753 -7.3695 -7.2102 -7.0767 -6.9540 -6.6356 -6.2708 -5.8902 -5.5258 -5.1985
 -4.9100 -4.6555 -4.4312 -4.2325
 -8.8307 -8.7751 -8.7265 -8.6760 -8.6138 -8.5286 -8.4064 -8.2299 -7.9802 -7.6925
 -7.4331 -7.2256 -7.0642 -6.9317 -6.8127 -6.5144 -6.1745 -5.8168 -5.4712 -5.1549
 -4.8741 -4.6273 -4.4116 -4.2231 -4.0575 -3.9082 -3.7711 -3.6512 -3.5535 -3.4729
 -8.6093 -8.4971 -8.4073 -8.3348 -8.2658 -8.1894 -8.0937 -7.9647 -7.7848 -7.5492
 -7.3069 -7.1010 -6.9376 -6.8054 -6.6891 -6.4078 -6.0905 -5.7520 -5.4242 -5.1202
 -4.8467 -4.6056 -4.3966 -4.2152 -4.0581 -3.9204 -3.7971 -3.6854 -3.5883 -3.5120
 -3.4510
 -8.5690 -8.3942 -8.2441 -8.1161 -8.0068 -7.9114 -7.8182 -7.7136 -7.5804 -7.4037
 -7.1940 -6.9959 -6.8326 -6.6998 -6.5850 -6.3179 -6.0213 -5.6994 -5.3856 -5.0940
 -4.8281 -4.5921 -4.3871 -4.2109 -4.0591 -3.9278 -3.8148 -3.7159 -3.6278 -3.5522
 -3.4946
 -8.6847 -8.3823 -8.1496 -7.9762 -7.8473 -7.7338 -7.6186 -7.5022 -7.3854 -7.2506
 -7.0844 -6.9064 -6.7472 -6.6144 -6.5008 -6.2443 -5.9665 -5.6584 -5.3549 -5.0730
 -4.8151 -4.5835 -4.3816 -4.2088 -4.0613 -3.9352 -3.8277 -3.7369 -3.6597 -3.5937
 -3.5379
 -8.9341 -8.5498 -8.2230 -7.9543 -7.7409 -7.5741 -7.4428 -7.3326 -7.2250 -7.1081
 -6.9784 -6.8304 -6.6832 -6.5531 -6.4401 -6.1915 -5.9309 -5.6380 -5.3418 -5.0668
 -4.8156 -4.5882 -4.3881 -4.2164 -4.0708 -3.9473 -3.8434 -3.7567 -3.6855 -3.6276
 -3.5815
 -9.3001 -8.8338 -8.4324 -8.0881 -7.7979 -7.5582 -7.3624 -7.2009 -7.0666 -6.9517
 -6.8457 -6.7368 -6.6190 -6.5022 -6.3946 -6.1558 -5.9104 -5.6330 -5.3438 -5.0721
 -4.8254 -4.6018 -4.4029 -4.2309 -4.0851 -3.9624 -3.8601 -3.7757 -3.7078 -3.6549
 -3.6147
 -9.8640 -9.2747 -8.7771 -8.3532 -7.9908 -7.6822 -7.4228 -7.2059 -7.0242 -6.8703
 -6.7390 -6.6263 -6.5249 -6.4295 -6.3643 -6.1372 -5.9050 -5.6434 -5.3609
