 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.5756 -8.0956 -7.6684 -7.3019 -6.9934 -6.7106 -6.3509 -5.8094 -5.1817 -4.5926
 -4.1227 -3.7775 -3.5265 -3.3383 -3.1897 -2.9122 -2.7143 -2.5728 -2.4678 -2.3848
 -2.3173 -2.2629
 -8.3270 -7.9313 -7.4928 -7.0960 -6.7453 -6.4303 -6.1096 -5.6723 -5.1401 -4.6099
 -4.1580 -3.8090 -3.5488 -3.3529 -3.1996 -2.9184 -2.7174 -2.5733 -2.4688 -2.3883
 -2.3239 -2.2723 -2.2309 -2.1971
 -7.9479 -7.5606 -7.2056 -6.8623 -6.5266 -6.1981 -5.8752 -5.5135 -5.0712 -4.6067
 -4.1857 -3.8422 -3.5766 -3.3736 -3.2147 -2.9288 -2.7254 -2.5773 -2.4715 -2.3923
 -2.3302 -2.2811 -2.2422 -2.2107 -2.1850 -2.1644 -2.1508 -2.1456 -2.1471 -2.1543
 -7.5502 -7.0734 -6.6945 -6.3932 -6.1361 -5.8889 -5.6228 -5.3177 -4.9619 -4.5711
 -4.1944 -3.8679 -3.6040 -3.3966 -3.2328 -2.9414 -2.7363 -2.5844 -2.4755 -2.3961
 -2.3357 -2.2887 -2.2523 -2.2235 -2.2003 -2.1812 -2.1670 -2.1589 -2.1579 -2.1642
 -2.1763
 -7.4150 -6.8528 -6.3822 -6.0024 -5.6970 -5.4394 -5.2047 -4.9711 -4.7151 -4.4355
 -4.1464 -3.8687 -3.6228 -3.4181 -3.2520 -2.9549 -2.7486 -2.5936 -2.4809 -2.3999
 -2.3401 -2.2948 -2.2607 -2.2349 -2.2147 -2.1985 -2.1861 -2.1776 -2.1735 -2.1766
 -2.1874
 -7.4357 -6.8171 -6.2753 -5.8193 -5.4454 -5.1381 -4.8752 -4.6349 -4.4006 -4.1711
 -3.9571 -3.7631 -3.5839 -3.4163 -3.2635 -2.9667 -2.7595 -2.6029 -2.4864 -2.4027
 -2.3424 -2.2984 -2.2665 -2.2435 -2.2268 -2.2142 -2.2046 -2.1978 -2.1941 -2.1943
 -2.2011
 -7.5408 -6.8920 -6.3034 -5.7875 -5.3522 -4.9923 -4.6941 -4.4393 -4.2109 -3.9985
 -3.8028 -3.6303 -3.4832 -3.3567 -3.2420 -2.9800 -2.7726 -2.6148 -2.4949 -2.4073
 -2.3451 -2.3011 -2.2706 -2.2500 -2.2365 -2.2277 -2.2219 -2.2182 -2.2164 -2.2174
 -2.2211
 -7.6393 -6.9991 -6.3895 -5.8386 -5.3569 -4.9509 -4.6152 -4.3375 -4.1033 -3.8996
 -3.7182 -3.5570 -3.4167 -3.2968 -3.1940 -2.9777 -2.7846 -2.6266 -2.5043 -2.4128
 -2.3475 -2.3024 -2.2723 -2.2533 -2.2426 -2.2375 -2.2358 -2.2361 -2.2376 -2.2406
 -2.2452
 -7.7036 -7.0860 -6.4888 -5.9276 -5.4208 -4.9808 -4.6116 -4.3074 -4.0571 -3.8488
 -3.6717 -3.5180 -3.3838 -3.2668 -3.1195 -2.9598 -2.7955 -2.6383 -2.5146
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.2926 -8.9821 -8.7323 -8.4977 -8.2123 -7.8174 -7.2658 -6.5196 -5.6174 -4.8212
 -4.2524 -3.8686 -3.6015 -3.4043 -3.2468 -2.9580 -2.7539 -2.6012 -2.4795
 -8.9603 -8.6093 -8.3293 -8.1175 -7.9387 -7.6918 -7.1926 -6.3736 -5.5222 -4.7705
 -4.2162 -3.8346 -3.5676 -3.3706 -3.2158 -2.9302 -2.7292 -2.5814 -2.4673 -2.3737
 -8.7503 -8.3489 -8.0184 -7.7621 -7.5590 -7.3375 -6.9404 -6.2670 -5.4971 -4.7863
 -4.2355 -3.8437 -3.5673 -3.3644 -3.2067 -2.9189 -2.7170 -2.5715 -2.4618 -2.3735
 -2.2997
 -8.6239 -8.1779 -7.7930 -7.4788 -7.2311 -7.0078 -6.6955 -6.1593 -5.4915 -4.8282
 -4.2832 -3.8787 -3.5885 -3.3756 -3.2122 -2.9194 -2.7145 -2.5680 -2.4602 -2.3753
 -2.3059 -2.2492
 -8.5180 -8.0528 -7.6337 -7.2697 -6.9692 -6.7124 -6.4444 -6.0294 -5.4682 -4.8694
 -4.3400 -3.9277 -3.6233 -3.3986 -3.2273 -2.9271 -2.7188 -2.5691 -2.4611 -2.3783
 -2.3117 -2.2577 -2.2144 -2.1795
 -8.2513 -7.8431 -7.4534 -7.0909 -6.7611 -6.4664 -6.1947 -5.8645 -5.4096 -4.8870
 -4.3901 -3.9808 -3.6655 -3.4291 -3.2490 -2.9394 -2.7279 -2.5740 -2.4640 -2.3820
 -2.3175 -2.2658 -2.2246 -2.1917 -2.1653 -2.1450 -2.1319 -2.1280 -2.1304 -2.1389
 -7.7431 -7.3575 -7.0374 -6.7671 -6.5062 -6.2410 -5.9662 -5.6718 -5.3067 -4.8674
 -4.4204 -4.0264 -3.7088 -3.4637 -3.2749 -2.9542 -2.7400 -2.5822 -2.4686 -2.3859
 -2.3227 -2.2730 -2.2339 -2.2032 -2.1788 -2.1596 -2.1459 -2.1385 -2.1393 -2.1467
 -2.1601
 -7.4927 -6.9969 -6.5977 -6.2879 -6.0436 -5.8360 -5.6362 -5.4124 -5.1324 -4.7902
 -4.4146 -4.0546 -3.7462 -3.4980 -3.3028 -2.9707 -2.7537 -2.5930 -2.4751 -2.3902
 -2.3272 -2.2789 -2.2418 -2.2134 -2.1915 -2.1745 -2.1621 -2.1544 -2.1519 -2.1571
 -2.1692
 -7.4527 -6.8868 -6.4024 -6.0068 -5.6907 -5.4350 -5.2147 -5.0072 -4.7886 -4.5428
 -4.2774 -4.0083 -3.7502 -3.5200 -3.3264 -2.9862 -2.7662 -2.6038 -2.4821 -2.3939
 -2.3300 -2.2826 -2.2472 -2.2212 -2.2020 -2.1879 -2.1780 -2.1718 -2.1694 -2.1717
 -2.1809
 -7.5431 -6.9339 -6.3879 -5.9194 -5.5301 -5.2110 -4.9458 -4.7132 -4.4930 -4.2706
 -4.0509 -3.8431 -3.6549 -3.4845 -3.3283 -3.0051 -2.7812 -2.6174 -2.4926 -2.4002
 -2.3338 -2.2861 -2.2517 -2.2275 -2.2108 -2.1998 -2.1931 -2.1895 -2.1889 -2.1914
 -2.1978
 -7.6705 -7.0496 -6.4687 -5.9493 -5.5006 -5.1232 -4.8091 -4.5447 -4.3135 -4.1009
 -3.8991 -3.7112 -3.5437 -3.3991 -3.2743 -3.0119 -2.7961 -2.6310 -2.5041 -2.4078
 -2.3380 -2.2887 -2.2544 -2.2314 -2.2168 -2.2087 -2.2054 -2.2053 -2.2075 -2.2119
 -2.2188
 -7.7772 -7.1679 -6.5853 -6.0375 -5.5512 -5.1278 -4.7699 -4.4708 -4.2188 -4.0022
 -3.8098 -3.6362 -3.4805 -3.3439 -3.1644 -3.0066 -2.8109 -2.6446 -2.5166
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.2681 -9.4742 -9.4522 -9.2257 -8.8154 -8.2396 -7.5143 -6.6822 -5.8477 -5.0307
 -4.3960 -3.9584 -3.6568 -3.4373 -3.2685 -2.9631 -2.7533 -2.5971 -2.4750
 -8.9481 -8.6493 -8.4248 -8.2708 -8.1597 -7.9292 -7.4134 -6.5883 -5.7638 -4.9844
 -4.3678 -3.9332 -3.6297 -3.4097 -3.2410 -2.9397 -2.7315 -2.5788 -2.4586 -2.3620
 -8.7401 -8.3819 -8.1095 -7.9125 -7.7654 -7.5904 -7.2203 -6.5343 -5.7549 -5.0107
 -4.4007 -3.9540 -3.6382 -3.4096 -3.2360 -2.9307 -2.7208 -2.5696 -2.4568 -2.3665
 -2.2907
 -8.6162 -8.2099 -7.8726 -7.6143 -7.4254 -7.2548 -6.9810 -6.4555 -5.7658 -5.0669
 -4.4623 -4.0030 -3.6701 -3.4281 -3.2461 -2.9325 -2.7193 -2.5666 -2.4550 -2.3678
 -2.2961 -2.2371
 -8.5386 -8.0975 -7.7101 -7.3893 -7.1443 -6.9436 -6.7222 -6.3365 -5.7623 -5.1232
 -4.5366 -4.0680 -3.7176 -3.4601 -3.2670 -2.9418 -2.7243 -2.5682 -2.4559 -2.3703
 -2.3013 -2.2447 -2.1990 -2.1626
 -8.4033 -7.9725 -7.5764 -7.2237 -6.9226 -6.6756 -6.4576 -6.1649 -5.7161 -5.1596
 -4.6073 -4.1382 -3.7746 -3.5015 -3.2961 -2.9559 -2.7341 -2.5738 -2.4588 -2.3736
 -2.3065 -2.2521 -2.2084 -2.1735 -2.1460 -2.1252 -2.1124 -2.1086 -2.1123 -2.1222
 -7.9921 -7.5877 -7.3201 -7.0175 -6.7296 -6.4608 -6.2138 -5.9605 -5.6146 -5.1556
 -4.6577 -4.2041 -3.8338 -3.5482 -3.3310 -2.9735 -2.7471 -2.5829 -2.4639 -2.3775
 -2.3114 -2.2589 -2.2170 -2.1840 -2.1580 -2.1379 -2.1241 -2.1172 -2.1193 -2.1277
 -2.1425
 -7.5744 -7.1522 -6.8268 -6.5776 -6.3714 -6.1773 -5.9720 -5.7416 -5.4609 -5.0970
 -4.6712 -4.2515 -3.8877 -3.5963 -3.3690 -2.9938 -2.7620 -2.5949 -2.4714 -2.3821
 -2.3158 -2.2646 -2.2245 -2.1933 -2.1693 -2.1509 -2.1379 -2.1303 -2.1290 -2.1359
 -2.1491
 -7.4464 -6.9368 -6.5158 -6.1842 -5.9292 -5.7282 -5.5572 -5.3911 -5.1948 -4.9333
 -4.6089 -4.2551 -3.9202 -3.6343 -3.4032 -3.0138 -2.7759 -2.6067 -2.4796 -2.3867
 -2.3190 -2.2683 -2.2297 -2.2005 -2.1786 -2.1624 -2.1514 -2.1449 -2.1433 -2.1472
 -2.1586
 -7.4954 -6.9292 -6.4333 -6.0191 -5.6840 -5.4167 -5.1983 -5.0068 -4.8204 -4.6173
 -4.3857 -4.1357 -3.8840 -3.6460 -3.4327 -3.0387 -2.7933 -2.6217 -2.4917 -2.3944
 -2.3238 -2.2723 -2.2344 -2.2066 -2.1867 -2.1729 -2.1644 -2.1600 -2.1597 -2.1635
 -2.1719
 -7.6288 -7.0318 -6.4875 -6.0090 -5.6041 -5.2689 -4.9931 -4.7607 -4.5528 -4.3516
 -4.1458 -3.9390 -3.7409 -3.5598 -3.3965 -3.0579 -2.8113 -2.6370 -2.5051 -2.4040
 -2.3296 -2.2761 -2.2379 -2.2110 -2.1927 -2.1812 -2.1753 -2.1737 -2.1757 -2.1809
 -2.1896
 -7.7628 -7.1701 -6.6041 -6.0885 -5.6315 -5.2400 -4.9104 -4.6341 -4.3981 -4.1882
 -3.9919 -3.8038 -3.6266 -3.4664 -3.2946 -3.0714 -2.8299 -2.6526 -2.5198
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -9.1903 -9.2227 -9.1063 -8.8567 -8.4874 -8.0105 -7.4365 -6.7748 -6.0324 -5.2460
 -4.5668 -4.0750 -3.7338 -3.4899 -3.3040 -2.9773 -2.7595 -2.5982 -2.4730
 -8.8866 -8.6478 -8.4898 -8.3950 -8.2936 -8.0460 -7.5216 -6.7247 -5.9629 -5.2025
 -4.5459 -4.0581 -3.7140 -3.4665 -3.2806 -2.9585 -2.7404 -2.5816 -2.4609 -2.3637
 -8.6816 -8.3480 -8.1688 -8.0331 -7.9376 -7.8019 -7.4453 -6.7272 -5.9668 -5.2317
 -4.5856 -4.0893 -3.7311 -3.4725 -3.2793 -2.9511 -2.7315 -2.5733 -2.4559 -2.3629
 -2.2855
 -8.5578 -8.1991 -7.9172 -7.7193 -7.5875 -7.4630 -7.2259 -6.7033 -5.9955 -5.2938
 -4.6568 -4.1502 -3.7733 -3.4987 -3.2942 -2.9538 -2.7303 -2.5705 -2.4540 -2.3637
 -2.2893 -2.2276
 -8.4916 -8.0864 -7.7425 -7.4734 -7.2857 -7.1380 -6.9580 -6.5976 -6.0122 -5.3577
 -4.7419 -4.2279 -3.8333 -3.5400 -3.3214 -2.9642 -2.7355 -2.5723 -2.4547 -2.3656
 -2.2937 -2.2343 -2.1859 -2.1472
 -8.4240 -8.0023 -7.6237 -7.2999 -7.0413 -6.8473 -6.6782 -6.4201 -5.9833 -5.4091
 -4.8239 -4.3122 -3.9039 -3.5927 -3.3588 -2.9806 -2.7456 -2.5780 -2.4576 -2.3685
 -2.2983 -2.2409 -2.1943 -2.1572 -2.1281 -2.1065 -2.0937 -2.0902 -2.0935 -2.1046
 -8.1772 -7.8112 -7.4671 -7.1461 -6.8591 -6.6148 -6.4125 -6.2018 -5.8822 -5.4190
 -4.8896 -4.3918 -3.9766 -3.6521 -3.4034 -3.0018 -2.7592 -2.5875 -2.4629 -2.3721
 -2.3027 -2.2471 -2.2023 -2.1667 -2.1388 -2.1175 -2.1030 -2.0963 -2.0986 -2.1076
 -2.1239
 -7.6796 -7.3490 -7.0715 -6.8373 -6.6201 -6.4003 -6.1851 -5.9738 -5.7212 -5.3669
 -4.9173 -4.4549 -4.0472 -3.7134 -3.4522 -3.0270 -2.7753 -2.6000 -2.4709 -2.3769
 -2.3070 -2.2526 -2.2093 -2.1753 -2.1489 -2.1288 -2.1147 -2.1066 -2.1057 -2.1136
 -2.1278
 -7.4377 -6.9921 -6.6401 -6.3706 -6.1698 -6.0108 -5.8658 -5.7091 -5.5111 -5.2384
 -4.8817 -4.4788 -4.0937 -3.7639 -3.4973 -3.0524 -2.7911 -2.6128 -2.4801 -2.3821
 -2.3104 -2.2563 -2.2143 -2.1820 -2.1573 -2.1389 -2.1261 -2.1187 -2.1169 -2.1218
 -2.1347
 -7.4206 -6.9045 -6.4648 -6.1074 -5.8292 -5.6151 -5.4457 -5.3012 -5.1588 -4.9842
 -4.7430 -4.4400 -4.1133 -3.8068 -3.5436 -3.0838 -2.8112 -2.6289 -2.4933 -2.3910
 -2.3159 -2.2607 -2.2192 -2.1880 -2.1649 -2.1483 -2.1374 -2.1315 -2.1305 -2.1350
 -2.1446
 -7.5301 -6.9720 -6.4701 -6.0390 -5.6826 -5.3951 -5.1647 -4.9741 -4.8043 -4.6361
 -4.4507 -4.2373 -4.0051 -3.7713 -3.5514 -3.1140 -2.8328 -2.6458 -2.5080 -2.4021
 -2.3231 -2.2654 -2.2233 -2.1927 -2.1709 -2.1559 -2.1471 -2.1432 -2.1439 -2.1491
 -2.1593
 -7.6844 -7.1104 -6.5742 -6.0928 -5.6740 -5.3214 -5.0292 -4.7870 -4.5803 -4.3934
 -4.2109 -4.0232 -3.8342 -3.6492 -3.5207 -3.1430 -2.8559 -2.6635 -2.5242
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.0751 -9.1018 -8.9931 -8.7632 -8.4245 -7.9878 -7.4629 -6.8582 -6.1820 -5.4545
 -4.7555 -4.2152 -3.8326 -3.5595 -3.3555 -3.0045 -2.7727 -2.6049 -2.4733
 -8.7821 -9.1614 -9.2747 -9.1492 -8.8090 -8.2752 -7.5804 -6.8254 -6.1253 -5.4120
 -4.7393 -4.2071 -3.8208 -3.5426 -3.3358 -2.9884 -2.7574 -2.5906 -2.4650 -2.3645
 -8.5744 -8.6640 -8.2012 -8.1289 -8.0802 -7.9782 -7.5846 -6.8519 -6.1367 -5.4362
 -4.7832 -4.2473 -3.8469 -3.5552 -3.3389 -2.9820 -2.7503 -2.5838 -2.4606 -2.3635
 -2.2835
 -8.4461 -8.1458 -7.9296 -7.7979 -7.7215 -7.6376 -7.4299 -6.8938 -6.1840 -5.4980
 -4.8591 -4.3181 -3.8992 -3.5894 -3.3591 -2.9855 -2.7494 -2.5813 -2.4588 -2.3640
 -2.2869 -2.2220
 -8.3836 -8.0251 -7.7354 -7.5275 -7.3996 -7.3015 -7.1575 -6.8193 -6.2238 -5.5669
 -4.9455 -4.4035 -3.9703 -3.6404 -3.3935 -2.9972 -2.7542 -2.5828 -2.4591 -2.3659
 -2.2906 -2.2279 -2.1763 -2.1351
 -8.3489 -7.9564 -7.6132 -7.3341 -7.1296 -6.9903 -6.8655 -6.6386 -6.2117 -5.6282
 -5.0333 -4.4965 -4.0519 -3.7042 -3.4396 -3.0162 -2.7641 -2.5883 -2.4616 -2.3680
 -2.2944 -2.2338 -2.1841 -2.1439 -2.1124 -2.0901 -2.0771 -2.0722 -2.0753 -2.0870
 -8.2325 -7.8529 -7.5073 -7.1967 -6.9354 -6.7319 -6.5785 -6.4073 -6.1123 -5.6491
 -5.1062 -4.5858 -4.1358 -3.7755 -3.4945 -3.0416 -2.7783 -2.5977 -2.4667 -2.3712
 -2.2982 -2.2392 -2.1911 -2.1525 -2.1218 -2.0989 -2.0840 -2.0772 -2.0786 -2.0877
 -2.1048
 -7.8110 -7.5300 -7.2595 -6.9997 -6.7547 -6.5295 -6.3330 -6.1607 -5.9403 -5.6031
 -5.1450 -4.6574 -4.2163 -3.8484 -3.5540 -3.0727 -2.7958 -2.6106 -2.4750 -2.3759
 -2.3021 -2.2442 -2.1976 -2.1604 -2.1314 -2.1094 -2.0936 -2.0848 -2.0838 -2.0913
 -2.1061
 -7.4352 -7.0614 -6.7796 -6.5674 -6.4001 -6.2463 -6.0873 -5.9193 -5.7285 -5.4724
 -5.1168 -4.6919 -4.2741 -3.9092 -3.6095 -3.1045 -2.8141 -2.6237 -2.4846 -2.3813
 -2.3054 -2.2477 -2.2023 -2.1665 -2.1389 -2.1181 -2.1036 -2.0947 -2.0921 -2.0970
 -2.1103
 -7.3328 -6.8764 -6.4964 -6.1991 -5.9767 -5.8112 -5.6841 -5.5738 -5.4540 -5.2838
 -5.0242 -4.6846 -4.3141 -3.9665 -3.6673 -3.1432 -2.8375 -2.6409 -2.4985 -2.3910
 -2.3113 -2.2522 -2.2071 -2.1724 -2.1461 -2.1266 -2.1133 -2.1054 -2.1031 -2.1071
 -2.1172
 -7.3969 -6.8859 -6.4345 -6.0557 -5.7506 -5.5122 -5.3277 -5.1807 -5.0543 -4.9288
 -4.7749 -4.5572 -4.2800 -3.9833 -3.7053 -3.1821 -2.8633 -2.6595 -2.5141 -2.4032
 -2.3194 -2.2576 -2.2117 -2.1773 -2.1519 -2.1337 -2.1219 -2.1154 -2.1142 -2.1184
 -2.1280
 -7.5466 -7.0057 -6.5086 -6.0676 -5.6921 -5.3824 -5.1313 -4.9277 -4.7577 -4.6045
 -4.4532 -4.2880 -4.0972 -3.8860 -3.7235 -3.2212 -2.8915 -2.6795 -2.5314
