 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6385  0.7375  0.8250  0.9011  0.9629  1.0079  1.0332  1.0334  1.0055  0.9609
  0.9106  0.8590  0.8082  0.7592  0.7130  0.6089  0.5124  0.4150  0.3156  0.2141
  0.1099  0.0036 -0.1042 -0.2129
  0.5877  0.6814  0.7676  0.8454  0.9119  0.9646  1.0005  1.0153  1.0032  0.9670
  0.9197  0.8687  0.8173  0.7671  0.7190  0.6103  0.5117  0.4135  0.3137  0.2123
  0.1091  0.0044 -0.1012 -0.2074 -0.3139 -0.4206 -0.5275 -0.6344 -0.7377 -0.8366
  0.5789  0.6492  0.7205  0.7915  0.8570  0.9136  0.9575  0.9848  0.9897  0.9680
  0.9273  0.8786  0.8276  0.7767  0.7272  0.6139  0.5124  0.4133  0.3129  0.2114
  0.1088  0.0052 -0.0988 -0.2030 -0.3072 -0.4113 -0.5153 -0.6195 -0.7231 -0.8233
 -0.9191
  0.6260  0.6718  0.7162  0.7641  0.8149  0.8645  0.9088  0.9436  0.9624  0.9583
  0.9301  0.8869  0.8378  0.7872  0.7369  0.6195  0.5145  0.4140  0.3130  0.2113
  0.1090  0.0061 -0.0967 -0.1994 -0.3017 -0.4038 -0.5058 -0.6073 -0.7084 -0.8089
 -0.9064
  0.6529  0.6965  0.7340  0.7689  0.8031  0.8367  0.8696  0.8996  0.9240  0.9340
  0.9221  0.8896  0.8455  0.7967  0.7467  0.6263  0.5176  0.4150  0.3129  0.2106
  0.1081  0.0055 -0.0967 -0.1984 -0.2994 -0.4000 -0.5002 -0.6000 -0.6991 -0.7974
 -0.8949
  0.6618  0.7059  0.7401  0.7683  0.7939  0.8184  0.8408  0.8604  0.8773  0.8891
  0.8913  0.8757  0.8441  0.8026  0.7560  0.6358  0.5236  0.4187  0.3155  0.2124
  0.1097  0.0074 -0.0944 -0.1954 -0.2954 -0.3947 -0.4935 -0.5916 -0.6889 -0.7867
 -0.8829
  0.6625  0.7090  0.7442  0.7698  0.7889  0.8046  0.8184  0.8300  0.8383  0.8425
  0.8415  0.8319  0.8113  0.7818  0.7467  0.6432  0.5314  0.4241  0.3194  0.2155
  0.1123  0.0098 -0.0918 -0.1924 -0.2918 -0.3902 -0.4880 -0.5849 -0.6809 -0.7760
 -0.8699
  0.6635  0.7120  0.7489  0.7749  0.7920  0.8023  0.8082  0.8114  0.8121  0.8096
  0.8028  0.7902  0.7703  0.7435  0.7188  0.6485  0.5410  0.4312  0.3246
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8302  0.9218  0.9894  1.0406  1.0741  1.0926  1.0928  1.0884  1.0339  0.9792
  0.9258  0.8743  0.8255  0.7796  0.7364  0.6366  0.5407  0.4439  0.3437
  0.8178  0.9109  0.9876  1.0754  1.1250  1.1402  1.1240  1.0824  1.0303  0.9761
  0.9222  0.8698  0.8196  0.7723  0.7279  0.6264  0.5299  0.4330  0.3339  0.2305
  0.7824  0.8793  0.9601  1.0259  1.0747  1.1034  1.1073  1.0807  1.0326  0.9794
  0.9252  0.8718  0.8203  0.7713  0.7252  0.6210  0.5236  0.4263  0.3274  0.2255
  0.1190
  0.7299  0.8316  0.9187  0.9903  1.0449  1.0808  1.0941  1.0787  1.0374  0.9862
  0.9323  0.8783  0.8255  0.7749  0.7270  0.6191  0.5203  0.4224  0.3233  0.2222
  0.1177  0.0099
  0.6691  0.7732  0.8652  0.9432  1.0054  1.0500  1.0739  1.0725  1.0422  0.9946
  0.9418  0.8876  0.8339  0.7819  0.7322  0.6199  0.5191  0.4205  0.3210  0.2202
  0.1170  0.0113 -0.0961 -0.2045
  0.6089  0.7108  0.8040  0.8863  0.9553  1.0087  1.0437  1.0567  1.0421  1.0025
  0.9522  0.8985  0.8445  0.7914  0.7401  0.6232  0.5196  0.4200  0.3200  0.2192
  0.1168  0.0126 -0.0927 -0.1986 -0.3049 -0.4114 -0.5184 -0.6253 -0.7284 -0.8276
  0.5698  0.6591  0.7446  0.8255  0.8974  0.9571  1.0020  1.0284  1.0310  1.0061
  0.9617  0.9099  0.8561  0.8025  0.7501  0.6286  0.5215  0.4205  0.3199  0.2189
  0.1171  0.0140 -0.0897 -0.1937 -0.2977 -0.4016 -0.5056 -0.6098 -0.7136 -0.8138
 -0.9100
  0.5950  0.6512  0.7125  0.7775  0.8419  0.9011  0.9510  0.9875  1.0056  0.9990
  0.9671  0.9201  0.8679  0.8144  0.7613  0.6361  0.5249  0.4220  0.3206  0.2193
  0.1176  0.0154 -0.0872 -0.1896 -0.2917 -0.3934 -0.4952 -0.5967 -0.6981 -0.7991
 -0.8966
  0.6354  0.6830  0.7264  0.7692  0.8139  0.8596  0.9028  0.9399  0.9672  0.9767
  0.9621  0.9256  0.8775  0.8254  0.7725  0.6446  0.5292  0.4236  0.3210  0.2189
  0.1170  0.0151 -0.0868 -0.1882 -0.2889 -0.3889 -0.4888 -0.5885 -0.6877 -0.7865
 -0.8847
  0.6509  0.6968  0.7345  0.7688  0.8020  0.8346  0.8656  0.8945  0.9202  0.9378
  0.9408  0.9211  0.8829  0.8352  0.7841  0.6555  0.5365  0.4278  0.3237  0.2208
  0.1187  0.0170 -0.0842 -0.1848 -0.2844 -0.3832 -0.4814 -0.5791 -0.6765 -0.7734
 -0.8697
  0.6534  0.7015  0.7382  0.7667  0.7911  0.8139  0.8358  0.8553  0.8714  0.8840
  0.8917  0.8885  0.8681  0.8327  0.7888  0.6663  0.5456  0.4337  0.3277  0.2237
  0.1210  0.0192 -0.0817 -0.1817 -0.2806 -0.3784 -0.4754 -0.5717 -0.6675 -0.7628
 -0.8573
  0.6513  0.7024  0.7410  0.7691  0.7890  0.8039  0.8161  0.8266  0.8348  0.8397
  0.8402  0.8353  0.8222  0.7988  0.7866  0.6770  0.5565  0.4413  0.3330
