 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.0130 -0.0414 -0.1056 -0.1763 -0.2505 -0.4377 -0.6168 -0.7854 -0.9458 -1.0992
 -1.2460 -1.3868 -1.5218 -1.6516 -1.7770 -1.8986 -2.0169 -2.1321 -2.2444 -2.3539
 -2.4604
  0.6020  0.5245  0.4482  0.3733  0.3012  0.2336  0.1726  0.1204  0.0739  0.0292
 -0.0170 -0.0678 -0.1260 -0.1900 -0.2582 -0.4377 -0.6158 -0.7849 -0.9456 -1.0991
 -1.2459 -1.3866 -1.5216 -1.6513 -1.7764 -1.8975 -2.0152 -2.1297 -2.2410 -2.3494
 -2.4552
  0.5994  0.5242  0.4500  0.3770  0.3055  0.2361  0.1704  0.1098  0.0550  0.0049
 -0.0431 -0.0931 -0.1483 -0.2085 -0.2724 -0.4408 -0.6143 -0.7834 -0.9444 -1.0981
 -1.2450 -1.3857 -1.5207 -1.6505 -1.7754 -1.8963 -2.0138 -2.1279 -2.2387 -2.3466
 -2.4469
  0.5963  0.5217  0.4493  0.3780  0.3077  0.2387  0.1713  0.1068  0.0458 -0.0110
 -0.0642 -0.1162 -0.1699 -0.2272 -0.2931 -0.4470 -0.6123 -0.7809 -0.9422
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8448  0.8158  0.7763  0.7264  0.6664  0.5962  0.5162  0.4265  0.3299  0.2359
  0.1453  0.0574 -0.0273 -0.1085 -0.1861 -0.3679 -0.5371 -0.7009 -0.8648
  0.7630  0.7355  0.7080  0.6755  0.6326  0.5754  0.5006  0.4093  0.3143  0.2206
  0.1296  0.0411 -0.0443 -0.1267 -0.2057 -0.3904 -0.5623 -0.7271 -0.8876 -1.0434
  0.6915  0.6626  0.6360  0.6085  0.5759  0.5331  0.4737  0.3941  0.3033  0.2108
  0.1198  0.0311 -0.0551 -0.1383 -0.2184 -0.4055 -0.5792 -0.7448 -0.9049 -1.0596
 -1.2089
  0.6293  0.5959  0.5681  0.5430  0.5166  0.4842  0.4396  0.3756  0.2933  0.2039
  0.1139  0.0252 -0.0614 -0.1453 -0.2263 -0.4157 -0.5906 -0.7567 -0.9167 -1.0708
 -1.2190 -1.3619
  0.5777  0.5371  0.5042  0.4777  0.4539  0.4283  0.3954  0.3481  0.2798  0.1972
  0.1097  0.0219 -0.0647 -0.1491 -0.2309 -0.4224 -0.5986 -0.7650 -0.9247 -1.0784
 -1.2260 -1.3679 -1.5048 -1.6377
  0.5370  0.4886  0.4476  0.4155  0.3899  0.3670  0.3418  0.3082  0.2575  0.1869
  0.1050  0.0194 -0.0662 -0.1506 -0.2328 -0.4266 -0.6041 -0.7708 -0.9304 -1.0837
 -1.2309 -1.3722 -1.5081 -1.6396 -1.7674 -1.8921 -2.0142 -2.1336 -2.2492 -2.3605
  0.5326  0.4618  0.4055  0.3622  0.3295  0.3041  0.2815  0.2565  0.2214  0.1678
  0.0964  0.0159 -0.0674 -0.1509 -0.2331 -0.4283 -0.6076 -0.7749 -0.9345 -1.0875
 -1.2344 -1.3753 -1.5106 -1.6411 -1.7674 -1.8905 -2.0108 -2.1285 -2.2436 -2.3550
 -2.4622
  0.5724  0.4858  0.4054  0.3376  0.2857  0.2482  0.2209  0.1977  0.1719  0.1349
  0.0792  0.0081 -0.0704 -0.1515 -0.2327 -0.4284 -0.6093 -0.7776 -0.9372 -1.0900
 -1.2367 -1.3774 -1.5123 -1.6422 -1.7676 -1.8893 -2.0081 -2.1242 -2.2378 -2.3488
 -2.4563
  0.5931  0.5117  0.4319  0.3560  0.2879  0.2297  0.1825  0.1457  0.1174  0.0880
  0.0476 -0.0098 -0.0799 -0.1563 -0.2349 -0.4293 -0.6115 -0.7810 -0.9411 -1.0941
 -1.2406 -1.3813 -1.5162 -1.6457 -1.7705 -1.8914 -2.0092 -2.1242 -2.2365 -2.3463
 -2.4534
  0.5997  0.5215  0.4443  0.3692  0.2979  0.2331  0.1765  0.1279  0.0851  0.0467
  0.0093 -0.0368 -0.0954 -0.1638 -0.2375 -0.4274 -0.6100 -0.7805 -0.9412 -1.0943
 -1.2408 -1.3812 -1.5160 -1.6454 -1.7699 -1.8902 -2.0072 -2.1212 -2.2325 -2.3431
 -2.4494
  0.5990  0.5230  0.4482  0.3746  0.3030  0.2347  0.1717  0.1156  0.0662  0.0212
 -0.0220 -0.0675 -0.1201 -0.1807 -0.2473 -0.4266 -0.6075 -0.7788 -0.9402 -1.0937
 -1.2402 -1.3806 -1.5153 -1.6447 -1.7690 -1.8891 -2.0057 -2.1191 -2.2297 -2.3377
 -2.4430
  0.5952  0.5209  0.4480  0.3762  0.3056  0.2367  0.1705  0.1084  0.0514 -0.0002
 -0.0482 -0.0957 -0.1464 -0.2027 -0.2643 -0.4269 -0.6040 -0.7759 -0.9381
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8874  0.8589  0.8098  0.7487  0.6759  0.5972  0.5158  0.4410  0.3428  0.2476
  0.1558  0.0666 -0.0193 -0.1017 -0.1807 -0.3653 -0.5355 -0.6987 -0.8589
  0.8033  0.7783  0.7480  0.7217  0.6742  0.6075  0.5235  0.4267  0.3292  0.2339
  0.1417  0.0520 -0.0346 -0.1182 -0.1985 -0.3857 -0.5586 -0.7235 -0.8835 -1.0389
  0.7274  0.7019  0.6768  0.6490  0.6141  0.5667  0.5013  0.4156  0.3204  0.2256
  0.1329  0.0430 -0.0443 -0.1287 -0.2100 -0.3997 -0.5745 -0.7401 -0.9001 -1.0546
 -1.2036
  0.6585  0.6303  0.6062  0.5828  0.5562  0.5215  0.4725  0.4021  0.3136  0.2206
  0.1282  0.0378 -0.0498 -0.1350 -0.2172 -0.4092 -0.5854 -0.7516 -0.9113 -1.0653
 -1.2134 -1.3562
  0.5988  0.5644  0.5373  0.5146  0.4928  0.4672  0.4321  0.3800  0.3050  0.2167
  0.1258  0.0357 -0.0523 -0.1381 -0.2211 -0.4157 -0.5932 -0.7597 -0.9191 -1.0727
 -1.2202 -1.3621 -1.4989 -1.6317
  0.5510  0.5075  0.4734  0.4472  0.4258  0.4053  0.3802  0.3442  0.2883  0.2109
  0.1239  0.0351 -0.0528 -0.1387 -0.2224 -0.4193 -0.5986 -0.7656 -0.9248 -1.0779
 -1.2250 -1.3663 -1.5022 -1.6335 -1.7611 -1.8854 -2.0072 -2.1265 -2.2420 -2.3536
  0.5238  0.4656  0.4199  0.3853  0.3594  0.3388  0.3190  0.2943  0.2567  0.1977
  0.1198  0.0345 -0.0521 -0.1379 -0.2217 -0.4205 -0.6020 -0.7699 -0.9291 -1.0817
 -1.2284 -1.3693 -1.5046 -1.6350 -1.7611 -1.8837 -2.0036 -2.1211 -2.2362 -2.3477
 -2.4554
  0.5471  0.4614  0.3930  0.3402  0.3013  0.2740  0.2533  0.2337  0.2087  0.1694
  0.1084  0.0311 -0.0520 -0.1364 -0.2199 -0.4198 -0.6035 -0.7727 -0.9322 -1.0845
 -1.2308 -1.3714 -1.5064 -1.6361 -1.7612 -1.8825 -2.0008 -2.1165 -2.2300 -2.3411
 -2.4489
  0.5813  0.4982  0.4172  0.3426  0.2792  0.2300  0.1949  0.1700  0.1492  0.1227
  0.0810  0.0187 -0.0571 -0.1380 -0.2199 -0.4196 -0.6053 -0.7762 -0.9363 -1.0889
 -1.2350 -1.3755 -1.5102 -1.6397 -1.7642 -1.8846 -2.0017 -2.1162 -2.2282 -2.3379
 -2.4454
  0.5939  0.5148  0.4369  0.3616  0.2918  0.2303  0.1783  0.1348  0.0992  0.0692
  0.0394 -0.0047 -0.0670 -0.1408 -0.2192 -0.4163 -0.6031 -0.7756 -0.9367 -1.0895
 -1.2355 -1.3756 -1.5102 -1.6395 -1.7637 -1.8834 -1.9996 -2.1129 -2.2237 -2.3323
 -2.4386
  0.5956  0.5193  0.4439  0.3699  0.2986  0.2321  0.1727  0.1215  0.0770  0.0366
 -0.0017 -0.0411 -0.0898 -0.1516 -0.2225 -0.4132 -0.5996 -0.7736 -0.9358 -1.0892
 -1.2354 -1.3754 -1.5098 -1.6389 -1.7629 -1.8824 -1.9981 -2.1106 -2.2205 -2.3281
 -2.4335
  0.5920  0.5179  0.4447  0.3725  0.3017  0.2333  0.1688  0.1101  0.0582  0.0118
 -0.0311 -0.0740 -0.1209 -0.1748 -0.2298 -0.4103 -0.5948 -0.7702 -0.9336
