 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4885  1.5131  1.5244  1.5232  1.5085  1.4804  1.4394  1.3867  1.3235  1.2544
  1.1836  1.1129  1.0432  0.9750  0.9088  0.7522  0.6045  0.4626  0.3259  0.1921
  0.0595 -0.0715 -0.2002 -0.3265
  1.4132  1.4396  1.4625  1.4735  1.4715  1.4560  1.4270  1.3851  1.3309  1.2668
  1.1980  1.1278  1.0579  0.9891  0.9219  0.7623  0.6121  0.4677  0.3285  0.1937
  0.0614 -0.0687 -0.1963 -0.3213 -0.4439 -0.5640 -0.6818 -0.7972 -0.9076 -1.0125
  1.3039  1.3463  1.3800  1.4047  1.4164  1.4144  1.3984  1.3690  1.3264  1.2712
  1.2069  1.1386  1.0693  1.0004  0.9326  0.7707  0.6187  0.4727  0.3319  0.1961
  0.0640 -0.0653 -0.1919 -0.3158 -0.4372 -0.5562 -0.6729 -0.7873 -0.8989 -1.0057
 -1.1072
  1.1711  1.1989  1.2529  1.3028  1.3349  1.3500  1.3497  1.3347  1.3059  1.2633
  1.2079  1.1442  1.0768  1.0086  0.9408  0.7774  0.6238  0.4769  0.3351  0.1987
  0.0669 -0.0616 -0.1870 -0.3097 -0.4299 -0.5480 -0.6640 -0.7774 -0.8883 -0.9964
 -1.1001
  1.1431  1.1230  1.1227  1.1477  1.1880  1.2287  1.2572  1.2668  1.2575  1.2319
  1.1920  1.1389  1.0773  1.0118  0.9450  0.7811  0.6261  0.4783  0.3358  0.1988
  0.0669 -0.0609 -0.1852 -0.3066 -0.4253 -0.5420 -0.6570 -0.7699 -0.8804 -0.9881
 -1.0929
  1.1477  1.1154  1.0904  1.0778  1.0816  1.0991  1.1205  1.1387  1.1496  1.1489
  1.1332  1.1025  1.0588  1.0052  0.9452  0.7857  0.6298  0.4813  0.3383  0.2010
  0.0692 -0.0579 -0.1811 -0.3011 -0.4182 -0.5330 -0.6462 -0.7576 -0.8672 -0.9766
 -1.0814
  1.1654  1.1286  1.0948  1.0665  1.0463  1.0367  1.0367  1.0408  1.0422  1.0388
  1.0293  1.0117  0.9853  0.9514  0.9108  0.7831  0.6334  0.4845  0.3410  0.2032
  0.0713 -0.0556 -0.1779 -0.2967 -0.4124 -0.5256 -0.6368 -0.7463 -0.8542 -0.9604
 -1.0644
  1.1892  1.1512  1.1141  1.0791  1.0477  1.0215  1.0018  0.9881  0.9775  0.9657
  0.9496  0.9281  0.9015  0.8707  0.8418  0.7733  0.6369  0.4879  0.3439
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.6870  1.6613  1.6234  1.5754  1.5171  1.4519  1.3821  1.3120  1.2349  1.1596
  1.0867  1.0158  0.9474  0.8818  0.8192  0.6749  0.5449  0.4243  0.3044
  1.6706  1.6540  1.6244  1.5844  1.5342  1.4748  1.4071  1.3329  1.2569  1.1820
  1.1089  1.0375  0.9685  0.9019  0.8382  0.6903  0.5557  0.4302  0.3068  0.1803
  1.6394  1.6339  1.6155  1.5842  1.5410  1.4873  1.4246  1.3551  1.2807  1.2062
  1.1328  1.0610  0.9911  0.9235  0.8585  0.7066  0.5669  0.4361  0.3095  0.1817
  0.0514
  1.5914  1.5995  1.5934  1.5737  1.5410  1.4961  1.4405  1.3755  1.3038  1.2301
  1.1566  1.0843  1.0137  0.9450  0.8786  0.7228  0.5785  0.4425  0.3120  0.1830
  0.0532 -0.0766
  1.5276  1.5482  1.5553  1.5485  1.5279  1.4942  1.4480  1.3907  1.3237  1.2516
  1.1786  1.1060  1.0348  0.9652  0.8975  0.7380  0.5899  0.4496  0.3154  0.1848
  0.0551 -0.0737 -0.2007 -0.3256
  1.4498  1.4805  1.4998  1.5061  1.4987  1.4775  1.4430  1.3959  1.3369  1.2689
  1.1972  1.1248  1.0532  0.9829  0.9143  0.7516  0.6004  0.4569  0.3196  0.1872
  0.0575 -0.0706 -0.1965 -0.3202 -0.4415 -0.5604 -0.6775 -0.7921 -0.9016 -1.0061
  1.3552  1.3957  1.4256  1.4450  1.4512  1.4435  1.4220  1.3870  1.3391  1.2791
  1.2109  1.1397  1.0682  0.9976  0.9283  0.7631  0.6094  0.4638  0.3242  0.1903
  0.0603 -0.0672 -0.1921 -0.3147 -0.4348 -0.5526 -0.6683 -0.7819 -0.8929 -0.9991
 -1.1004
  1.2212  1.2789  1.3249  1.3597  1.3816  1.3891  1.3820  1.3608  1.3260  1.2779
  1.2175  1.1496  1.0794  1.0089  0.9394  0.7724  0.6166  0.4695  0.3287  0.1936
  0.0634 -0.0634 -0.1873 -0.3087 -0.4276 -0.5443 -0.6590 -0.7716 -0.8819 -0.9897
 -1.0930
  1.1442  1.1399  1.1674  1.2193  1.2711  1.3046  1.3166  1.3111  1.2911  1.2574
  1.2103  1.1508  1.0843  1.0154  0.9462  0.7781  0.6204  0.4720  0.3302  0.1943
  0.0637 -0.0626 -0.1855 -0.3056 -0.4230 -0.5383 -0.6518 -0.7636 -0.8733 -0.9807
 -1.0855
  1.1387  1.1111  1.0950  1.0994  1.1223  1.1571  1.1905  1.2140  1.2201  1.2081
  1.1792  1.1356  1.0801  1.0174  0.9513  0.7845  0.6252  0.4754  0.3329  0.1966
  0.0660 -0.0597 -0.1815 -0.3002 -0.4159 -0.5293 -0.6410 -0.7511 -0.8597 -0.9666
 -1.0711
  1.1511  1.1163  1.0863  1.0644  1.0546  1.0592  1.0735  1.0888  1.0995  1.1029
  1.0967  1.0767  1.0419  0.9953  0.9408  0.7878  0.6299  0.4789  0.3354  0.1985
  0.0676 -0.0579 -0.1789 -0.2962 -0.4105 -0.5221 -0.6318 -0.7398 -0.8466 -0.9520
 -1.0557
  1.1727  1.1356  1.1000  1.0680  1.0416  1.0230  1.0136  1.0113  1.0104  1.0067
  0.9975  0.9827  0.9605  0.9293  0.9147  0.7880  0.6345  0.4825  0.3377
