 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1746  0.1585  0.1414  0.1188  0.0792 -0.0067 -0.1214 -0.2726 -0.4273
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4484  0.4855  0.5519  0.6284  0.6964  0.7407  0.7492  0.7120  0.6336  0.5534
  0.4741  0.3958  0.3192  0.2447  0.1729  0.0046 -0.1485 -0.2906 -0.4294
  0.3983  0.4319  0.4972  0.5752  0.6475  0.6990  0.7176  0.6929  0.6252  0.5491
  0.4709  0.3926  0.3157  0.2406  0.1678 -0.0034 -0.1606 -0.3059 -0.4428 -0.5743
  0.3483  0.3766  0.4134  0.4609  0.5199  0.5881  0.6526  0.6664  0.6187  0.5500
  0.4744  0.3970  0.3199  0.2443  0.1708 -0.0029 -0.1635 -0.3126 -0.4516 -0.5835
 -0.7126
  0.3007  0.3222  0.3523  0.3928  0.4455  0.5098  0.5786  0.6217  0.6038  0.5486
  0.4789  0.4038  0.3273  0.2516  0.1775  0.0018 -0.1615 -0.3138 -0.4558 -0.5891
 -0.7185 -0.8501
  0.2596  0.2723  0.2944  0.3257  0.3691  0.4260  0.4932  0.5540  0.5710  0.5382
  0.4793  0.4093  0.3351  0.2600  0.1859  0.0085 -0.1567 -0.3116 -0.4567 -0.5922
 -0.7225 -0.8534 -0.9859 -1.1177
  0.2316  0.2367  0.2465  0.2659  0.2969  0.3419  0.4014  0.4673  0.5130  0.5110
  0.4705  0.4099  0.3405  0.2676  0.1942  0.0161 -0.1506 -0.3075 -0.4552 -0.5933
 -0.7250 -0.8557 -0.9869 -1.1170 -1.2447 -1.3696 -1.4919 -1.6114 -1.7266 -1.8370
  0.2601  0.2376  0.2264  0.2261  0.2386  0.2663  0.3112  0.3715  0.4301  0.4598
  0.4458  0.4011  0.3405  0.2723  0.2013  0.0240 -0.1438 -0.3022 -0.4520 -0.5927
 -0.7261 -0.8570 -0.9873 -1.1161 -1.2423 -1.3657 -1.4864 -1.6044 -1.7196 -1.8307
 -1.9371
  0.3569  0.3178  0.2754  0.2401  0.2192  0.2166  0.2354  0.2779  0.3345  0.3829
  0.3988  0.3771  0.3308  0.2712  0.2049  0.0316 -0.1368 -0.2963 -0.4477 -0.5907
 -0.7261 -0.8576 -0.9873 -1.1151 -1.2400 -1.3622 -1.4816 -1.5982 -1.7121 -1.8232
 -1.9304
  0.4079  0.3858  0.3534  0.3128  0.2712  0.2361  0.2151  0.2159  0.2480  0.2931
  0.3279  0.3320  0.3054  0.2588  0.2008  0.0361 -0.1315 -0.2920 -0.4449 -0.5900
 -0.7276 -0.8601 -0.9897 -1.1168 -1.2409 -1.3619 -1.4803 -1.5959 -1.7088 -1.8189
 -1.9262
  0.4136  0.4028  0.3836  0.3555  0.3197  0.2815  0.2478  0.2247  0.2177  0.2290
  0.2542  0.2697  0.2625  0.2332  0.1881  0.0396 -0.1242 -0.2850 -0.4389 -0.5856
 -0.7250 -0.8587 -0.9885 -1.1151 -1.2384 -1.3585 -1.4758 -1.5903 -1.7022 -1.8134
 -1.9202
  0.3949  0.3892  0.3794  0.3620  0.3364  0.3043  0.2701  0.2398  0.2191  0.2099
  0.2116  0.2167  0.2121  0.1923  0.1591  0.0360 -0.1183 -0.2779 -0.4326 -0.5805
 -0.7216 -0.8566 -0.9867 -1.1132 -1.2360 -1.3554 -1.4719 -1.5856 -1.6967 -1.8051
 -1.9109
  0.3709  0.3661  0.3593  0.3482  0.3313  0.3073  0.2779  0.2468  0.2186  0.1975
  0.1846  0.1770  0.1677  0.1501  0.1138  0.0253 -0.1138 -0.2707 -0.4260
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4830  0.5234  0.5681  0.6195  0.6856  0.7417  0.7299  0.7198  0.6352  0.5518
  0.4707  0.3911  0.3133  0.2376  0.1643 -0.0069 -0.1613 -0.3024 -0.4361
  0.4283  0.4654  0.5112  0.6554  0.7421  0.7770  0.7647  0.7114  0.6326  0.5511
  0.4702  0.3903  0.3119  0.2355  0.1614 -0.0126 -0.1710 -0.3161 -0.4517 -0.5815
  0.3729  0.4064  0.4477  0.4992  0.5606  0.6308  0.6953  0.6996  0.6350  0.5574
  0.4773  0.3974  0.3186  0.2415  0.1666 -0.0099 -0.1719 -0.3209 -0.4593 -0.5899
 -0.7175
  0.3182  0.3459  0.3816  0.4274  0.4846  0.5523  0.6234  0.6652  0.6320  0.5640
  0.4870  0.4077  0.3288  0.2512  0.1756 -0.0033 -0.1680 -0.3204 -0.4620 -0.5945
 -0.7215 -0.8489
  0.2683  0.2886  0.3167  0.3545  0.4043  0.4666  0.5378  0.6016  0.6126  0.5644
  0.4949  0.4183  0.3401  0.2624  0.1862  0.0052 -0.1616 -0.3168 -0.4615 -0.5965
 -0.7247 -0.8520 -0.9815 -1.1117
  0.2292  0.2402  0.2585  0.2861  0.3251  0.3777  0.4436  0.5145  0.5625  0.5505
  0.4962  0.4261  0.3504  0.2735  0.1973  0.0146 -0.1542 -0.3114 -0.4587 -0.5964
 -0.7264 -0.8539 -0.9823 -1.1109 -1.2378 -1.3623 -1.4844 -1.6038 -1.7190 -1.8297
  0.2220  0.2153  0.2184  0.2309  0.2550  0.2932  0.3473  0.4150  0.4794  0.5095
  0.4840  0.4270  0.3573  0.2830  0.2078  0.0245 -0.1461 -0.3050 -0.4545 -0.5948
 -0.7269 -0.8550 -0.9827 -1.1100 -1.2353 -1.3581 -1.4785 -1.5964 -1.7116 -1.8228
 -1.9297
  0.2965  0.2563  0.2282  0.2119  0.2101  0.2253  0.2593  0.3132  0.3784  0.4332
  0.4477  0.4148  0.3572  0.2887  0.2162  0.0343 -0.1378 -0.2982 -0.4493 -0.5918
 -0.7261 -0.8553 -0.9827 -1.1089 -1.2330 -1.3544 -1.4733 -1.5897 -1.7036 -1.8149
 -1.9224
  0.3793  0.3507  0.3118  0.2688  0.2313  0.2075  0.2042  0.2269  0.2770  0.3354
  0.3781  0.3796  0.3429  0.2855  0.2188  0.0415 -0.1311 -0.2930 -0.4456 -0.5901
 -0.7267 -0.8574 -0.9851 -1.1107 -1.2338 -1.3540 -1.4716 -1.5869 -1.6997 -1.8099
 -1.9175
  0.4039  0.3898  0.3663  0.3329  0.2941  0.2557  0.2250  0.2079  0.2124  0.2408
  0.2860  0.3157  0.3091  0.2711  0.2155  0.0490 -0.1222 -0.2852 -0.4391 -0.5851
 -0.7236 -0.8558 -0.9838 -1.1090 -1.2313 -1.3505 -1.4669 -1.5808 -1.6924 -1.8017
 -1.9086
  0.3928  0.3874  0.3753  0.3546  0.3253  0.2906  0.2562  0.2285  0.2129  0.2104
  0.2211  0.2408  0.2507  0.2354  0.1975  0.0522 -0.1140 -0.2771 -0.4322 -0.5795
 -0.7197 -0.8534 -0.9822 -1.1073 -1.2291 -1.3475 -1.4630 -1.5758 -1.6863 -1.7946
 -1.9006
  0.3675  0.3647  0.3584  0.3468  0.3276  0.3012  0.2700  0.2391  0.2146  0.1990
  0.1933  0.1947  0.1944  0.1852  0.1648  0.0511 -0.1065 -0.2687 -0.4249
