 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0124 -0.0481 -0.1042 -0.1567 -0.2066 -0.2558 -0.3065 -0.3630 -0.4330 -0.5126
 -0.5959 -0.6801 -0.7638 -0.8460 -0.9262 -1.1152 -1.2872 -1.4430 -1.5854 -1.7147
 -1.8355 -1.9537 -2.0720 -2.1924
  0.0074 -0.0608 -0.1225 -0.1784 -0.2295 -0.2773 -0.3238 -0.3721 -0.4311 -0.5033
 -0.5830 -0.6656 -0.7487 -0.8309 -0.9115 -1.1021 -1.2761 -1.4348 -1.5815 -1.7158
 -1.8403 -1.9602 -2.0789 -2.1984 -2.3201 -2.4424 -2.5630 -2.6812 -2.7960 -2.9066
  0.0467 -0.0399 -0.1182 -0.1870 -0.2467 -0.2989 -0.3456 -0.3896 -0.4383 -0.4999
 -0.5729 -0.6521 -0.7336 -0.8152 -0.8958 -1.0879 -1.2639 -1.4252 -1.5753 -1.7142
 -1.8425 -1.9644 -2.0838 -2.2029 -2.3233 -2.4439 -2.5632 -2.6803 -2.7943 -2.9049
 -3.0114
  0.0927  0.0117 -0.0716 -0.1543 -0.2322 -0.3020 -0.3616 -0.4106 -0.4547 -0.5059
 -0.5694 -0.6426 -0.7206 -0.8006 -0.8805 -1.0734 -1.2513 -1.4148 -1.5677 -1.7104
 -1.8426 -1.9668 -2.0871 -2.2061 -2.3257 -2.4455 -2.5637 -2.6795 -2.7924 -2.9024
 -3.0090
  0.1093  0.0333 -0.0419 -0.1188 -0.1961 -0.2714 -0.3428 -0.4053 -0.4616 -0.5162
 -0.5739 -0.6408 -0.7141 -0.7909 -0.8690 -1.0612 -1.2407 -1.4063 -1.5614 -1.7072
 -1.8431 -1.9700 -2.0916 -2.2110 -2.3301 -2.4493 -2.5670 -2.6821 -2.7943 -2.9035
 -3.0098
  0.1044  0.0358 -0.0340 -0.1050 -0.1773 -0.2499 -0.3210 -0.3866 -0.4482 -0.5086
 -0.5699 -0.6347 -0.7058 -0.7807 -0.8573 -1.0475 -1.2279 -1.3952 -1.5521 -1.7002
 -1.8392 -1.9691 -2.0921 -2.2119 -2.3307 -2.4492 -2.5663 -2.6808 -2.7924 -2.9010
 -3.0068
  0.0941  0.0276 -0.0387 -0.1051 -0.1729 -0.2419 -0.3111 -0.3790 -0.4443 -0.5065
 -0.5669 -0.6294 -0.6968 -0.7687 -0.8436 -1.0336 -1.2156 -1.3845 -1.5428 -1.6927
 -1.8342 -1.9668 -2.0917 -2.2122 -2.3309 -2.4489 -2.5656 -2.6798 -2.7911 -2.8993
 -3.0000
  0.0846  0.0174 -0.0474 -0.1117 -0.1762 -0.2417 -0.3082 -0.3750 -0.4411 -0.5055
 -0.5681 -0.6304 -0.6947 -0.7624 -0.8279 -1.0195 -1.2038 -1.3742 -1.5335
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1565  0.1011  0.0443 -0.0156 -0.0803 -0.1509 -0.2286 -0.3142 -0.4058 -0.4949
 -0.5809 -0.6657 -0.7496 -0.8319 -0.9118 -1.0988 -1.2654 -1.4105 -1.5477
  0.1048  0.0483 -0.0085 -0.0672 -0.1294 -0.1965 -0.2694 -0.3497 -0.4383 -0.5263
 -0.6124 -0.6975 -0.7814 -0.8637 -0.9438 -1.1320 -1.3010 -1.4478 -1.5769 -1.6942
  0.0690  0.0127 -0.0431 -0.0995 -0.1575 -0.2184 -0.2840 -0.3591 -0.4440 -0.5310
 -0.6172 -0.7024 -0.7865 -0.8690 -0.9493 -1.1387 -1.3099 -1.4604 -1.5939 -1.7140
 -1.8259
  0.0401 -0.0162 -0.0704 -0.1236 -0.1768 -0.2319 -0.2905 -0.3578 -0.4379 -0.5233
 -0.6093 -0.6945 -0.7789 -0.8616 -0.9424 -1.1331 -1.3063 -1.4606 -1.5987 -1.7231
 -1.8386 -1.9525
  0.0159 -0.0418 -0.0960 -0.1474 -0.1974 -0.2473 -0.2994 -0.3571 -0.4288 -0.5105
 -0.5955 -0.6806 -0.7651 -0.8481 -0.9294 -1.1215 -1.2966 -1.4542 -1.5968 -1.7262
 -1.8458 -1.9617 -2.0770 -2.1934
 -0.0019 -0.0619 -0.1189 -0.1713 -0.2204 -0.2673 -0.3141 -0.3634 -0.4235 -0.4979
 -0.5799 -0.6642 -0.7484 -0.8317 -0.9134 -1.1073 -1.2842 -1.4446 -1.5912 -1.7255
 -1.8493 -1.9675 -2.0837 -2.1998 -2.3176 -2.4369 -2.5568 -2.6749 -2.7899 -2.9010
  0.0138 -0.0623 -0.1297 -0.1894 -0.2426 -0.2906 -0.3352 -0.3788 -0.4280 -0.4907
 -0.5662 -0.6478 -0.7310 -0.8141 -0.8961 -1.0917 -1.2706 -1.4335 -1.5834 -1.7223
 -1.8503 -1.9710 -2.0883 -2.2045 -2.3210 -2.4389 -2.5569 -2.6736 -2.7878 -2.8988
 -3.0059
  0.0708 -0.0151 -0.1006 -0.1798 -0.2490 -0.3080 -0.3580 -0.4013 -0.4435 -0.4941
 -0.5587 -0.6344 -0.7150 -0.7970 -0.8787 -1.0755 -1.2567 -1.4219 -1.5746 -1.7170
 -1.8491 -1.9727 -2.0913 -2.2078 -2.3238 -2.4405 -2.5573 -2.6724 -2.7854 -2.8959
 -3.0030
  0.0987  0.0228 -0.0556 -0.1356 -0.2146 -0.2898 -0.3585 -0.4175 -0.4645 -0.5095
 -0.5630 -0.6294 -0.7047 -0.7840 -0.8645 -1.0615 -1.2446 -1.4121 -1.5671 -1.7126
 -1.8484 -1.9752 -2.0955 -2.2126 -2.3285 -2.4444 -2.5603 -2.6746 -2.7867 -2.8963
 -3.0031
  0.1034  0.0333 -0.0381 -0.1112 -0.1854 -0.2591 -0.3303 -0.3978 -0.4598 -0.5159
 -0.5688 -0.6283 -0.6971 -0.7723 -0.8504 -1.0457 -1.2302 -1.3999 -1.5569 -1.7046
 -1.8435 -1.9733 -2.0956 -2.2134 -2.3292 -2.4445 -2.5595 -2.6731 -2.7844 -2.8951
 -3.0014
  0.0954  0.0283 -0.0384 -0.1062 -0.1754 -0.2455 -0.3151 -0.3825 -0.4465 -0.5072
 -0.5655 -0.6251 -0.6904 -0.7621 -0.8377 -1.0309 -1.2163 -1.3878 -1.5468 -1.6963
 -1.8375 -1.9702 -2.0947 -2.2136 -2.3295 -2.4445 -2.5589 -2.6718 -2.7826 -2.8908
 -2.9964
  0.0839  0.0179 -0.0468 -0.1113 -0.1764 -0.2428 -0.3099 -0.3766 -0.4416 -0.5041
 -0.5645 -0.6246 -0.6873 -0.7547 -0.8264 -1.0171 -1.2029 -1.3758 -1.5368
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1677  0.1108  0.0519 -0.0085 -0.0743 -0.1464 -0.2265 -0.3129 -0.4067 -0.4973
 -0.5838 -0.6686 -0.7527 -0.8356 -0.9165 -1.1067 -1.2765 -1.4242 -1.5514
  0.1142  0.0571 -0.0042 -0.0570 -0.1187 -0.1883 -0.2650 -0.3488 -0.4394 -0.5288
 -0.6154 -0.7006 -0.7847 -0.8675 -0.9485 -1.1396 -1.3119 -1.4622 -1.5928 -1.7099
  0.0778  0.0213 -0.0361 -0.0945 -0.1547 -0.2175 -0.2840 -0.3579 -0.4445 -0.5329
 -0.6197 -0.7052 -0.7895 -0.8724 -0.9535 -1.1456 -1.3201 -1.4739 -1.6084 -1.7290
 -1.8409
  0.0471 -0.0083 -0.0626 -0.1167 -0.1716 -0.2284 -0.2883 -0.3561 -0.4374 -0.5240
 -0.6107 -0.6965 -0.7811 -0.8643 -0.9457 -1.1391 -1.3155 -1.4728 -1.6117 -1.7365
 -1.8510 -1.9620
  0.0198 -0.0357 -0.0886 -0.1397 -0.1901 -0.2411 -0.2945 -0.3532 -0.4259 -0.5096
 -0.5956 -0.6813 -0.7662 -0.8498 -0.9317 -1.1266 -1.3047 -1.4650 -1.6083 -1.7379
 -1.8567 -1.9704 -2.0833 -2.1964
 -0.0025 -0.0605 -0.1142 -0.1646 -0.2125 -0.2593 -0.3067 -0.3569 -0.4179 -0.4940
 -0.5781 -0.6633 -0.7483 -0.8321 -0.9145 -1.1110 -1.2910 -1.4539 -1.6011 -1.7355
 -1.8588 -1.9754 -2.0895 -2.2029 -2.3167 -2.4325 -2.5504 -2.6679 -2.7828 -2.8942
 -0.0078 -0.0744 -0.1342 -0.1881 -0.2372 -0.2827 -0.3262 -0.3700 -0.4198 -0.4834
 -0.5613 -0.6448 -0.7292 -0.8131 -0.8958 -1.0941 -1.2761 -1.4415 -1.5920 -1.7306
 -1.8584 -1.9781 -2.0937 -2.2076 -2.3209 -2.4351 -2.5509 -2.6665 -2.7806 -2.8917
 -2.9993
  0.0361 -0.0514 -0.1286 -0.1964 -0.2554 -0.3062 -0.3509 -0.3919 -0.4333 -0.4841
 -0.5500 -0.6282 -0.7107 -0.7940 -0.8768 -1.0764 -1.2608 -1.4285 -1.5818 -1.7240
 -1.8559 -1.9790 -2.0963 -2.2107 -2.3239 -2.4372 -2.5514 -2.6653 -2.7778 -2.8884
 -2.9959
  0.0828  0.0033 -0.0790 -0.1615 -0.2398 -0.3097 -0.3689 -0.4174 -0.4576 -0.4993
 -0.5519 -0.6195 -0.6970 -0.7784 -0.8605 -1.0607 -1.2472 -1.4174 -1.5732 -1.7183
 -1.8539 -1.9804 -2.0999 -2.2153 -2.3286 -2.4414 -2.5546 -2.6673 -2.7787 -2.8882
 -2.9954
  0.0974  0.0256 -0.0480 -0.1236 -0.1997 -0.2744 -0.3458 -0.4120 -0.4693 -0.5183
 -0.5635 -0.6186 -0.6870 -0.7638 -0.8437 -1.0430 -1.2312 -1.4038 -1.5620 -1.7094
 -1.8479 -1.9777 -2.0995 -2.2159 -2.3294 -2.4417 -2.5540 -2.6658 -2.7762 -2.8847
 -2.9910
  0.0934  0.0264 -0.0416 -0.1110 -0.1818 -0.2529 -0.3228 -0.3897 -0.4528 -0.5123
 -0.5684 -0.6231 -0.6838 -0.7539 -0.8300 -1.0266 -1.2156 -1.3903 -1.5508 -1.7003
 -1.8411 -1.9736 -2.0980 -2.2158 -2.3297 -2.4419 -2.5536 -2.6645 -2.7741 -2.8818
 -2.9874
  0.0816  0.0166 -0.0481 -0.1130 -0.1791 -0.2464 -0.3140 -0.3803 -0.4439 -0.5047
 -0.5633 -0.6214 -0.6820 -0.7475 -0.8194 -1.0115 -1.2004 -1.3769 -1.5396
