 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3330 -3.2164 -3.1221 -3.0448 -2.9733 -2.8846 -2.7366 -2.4607 -2.0900 -1.7168
 -1.3929 -1.1389 -0.9482 -0.8074 -0.7025 -0.5390 -0.4458 -0.3862 -0.3506 -0.3333
 -0.3292 -0.3357
 -3.1961 -3.0506 -2.9279 -2.8252 -2.7372 -2.6522 -2.5448 -2.3587 -2.0721 -1.7427
 -1.4343 -1.1783 -0.9804 -0.8315 -0.7196 -0.5464 -0.4524 -0.3938 -0.3587 -0.3417
 -0.3378 -0.3438 -0.3583 -0.3800
 -3.0716 -2.9102 -2.7678 -2.6440 -2.5368 -2.4415 -2.3476 -2.2221 -2.0169 -1.7464
 -1.4655 -1.2165 -1.0151 -0.8593 -0.7401 -0.5546 -0.4581 -0.4001 -0.3653 -0.3483
 -0.3448 -0.3507 -0.3644 -0.3850 -0.4112 -0.4425 -0.4796 -0.5236 -0.5700 -0.6154
 -2.8608 -2.7307 -2.6050 -2.4832 -2.3691 -2.2637 -2.1652 -2.0646 -1.9241 -1.7197
 -1.4796 -1.2474 -1.0484 -0.8881 -0.7630 -0.5636 -0.4625 -0.4049 -0.3704 -0.3534
 -0.3499 -0.3562 -0.3699 -0.3899 -0.4153 -0.4448 -0.4788 -0.5184 -0.5634 -0.6108
 -0.6573
 -2.6731 -2.4973 -2.3618 -2.2582 -2.1713 -2.0879 -2.0006 -1.9067 -1.8011 -1.6558
 -1.4667 -1.2628 -1.0743 -0.9151 -0.7863 -0.5738 -0.4657 -0.4076 -0.3738 -0.3567
 -0.3534 -0.3601 -0.3741 -0.3942 -0.4196 -0.4490 -0.4821 -0.5188 -0.5593 -0.6050
 -0.6537
 -2.6085 -2.3995 -2.2146 -2.0657 -1.9508 -1.8610 -1.7855 -1.7157 -1.6371 -1.5358
 -1.4029 -1.2448 -1.0819 -0.9327 -0.8054 -0.5839 -0.4671 -0.4073 -0.3744 -0.3579
 -0.3547 -0.3620 -0.3769 -0.3977 -0.4236 -0.4536 -0.4868 -0.5228 -0.5613 -0.6034
 -0.6498
 -2.6349 -2.3930 -2.1790 -1.9921 -1.8366 -1.7120 -1.6119 -1.5277 -1.4485 -1.3644
 -1.2672 -1.1539 -1.0356 -0.9202 -0.8123 -0.5967 -0.4697 -0.4058 -0.3729 -0.3571
 -0.3541 -0.3618 -0.3774 -0.3991 -0.4258 -0.4567 -0.4908 -0.5272 -0.5655 -0.6061
 -0.6488
 -2.7020 -2.4439 -2.2081 -1.9949 -1.8083 -1.6500 -1.5189 -1.4102 -1.3164 -1.2290
 -1.1382 -1.0427 -0.9446 -0.8508 -0.7669 -0.5971 -0.4729 -0.4028 -0.3688 -0.3536
 -0.3511 -0.3591 -0.3754 -0.3981 -0.4259 -0.4579 -0.4935 -0.5312 -0.5703 -0.6107
 -0.6507
 -2.8062 -2.5310 -2.2766 -2.0448 -1.8353 -1.6503 -1.4913 -1.3568 -1.2430 -1.1441
 -1.0531 -0.9643 -0.8762 -0.7919 -0.6692 -0.5851 -0.4767 -0.3983 -0.3621
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.9976 -3.9972 -3.9398 -3.8204 -3.6334 -3.3747 -3.0417 -2.6324 -2.1729 -1.7588
 -1.3989 -1.1274 -0.9329 -0.7919 -0.6865 -0.5156 -0.4109 -0.3421 -0.2997
 -3.7646 -3.7457 -3.8151 -3.8819 -3.8570 -3.6687 -3.2595 -2.6721 -2.1835 -1.7604
 -1.4048 -1.1341 -0.9375 -0.7945 -0.6879 -0.5179 -0.4169 -0.3513 -0.3116 -0.2914
 -3.5564 -3.5096 -3.4838 -3.4693 -3.4444 -3.3661 -3.1526 -2.7095 -2.2186 -1.7946
 -1.4398 -1.1641 -0.9597 -0.8102 -0.6989 -0.5240 -0.4239 -0.3602 -0.3220 -0.3031
 -0.2985
 -3.3829 -3.3033 -3.2469 -3.2086 -3.1743 -3.1147 -2.9765 -2.6772 -2.2519 -1.8413
 -1.4895 -1.2066 -0.9935 -0.8350 -0.7167 -0.5325 -0.4315 -0.3686 -0.3309 -0.3125
 -0.3081 -0.3143
 -3.2459 -3.1334 -3.0442 -2.9757 -2.9216 -2.8651 -2.7726 -2.5794 -2.2585 -1.8836
 -1.5422 -1.2565 -1.0345 -0.8662 -0.7397 -0.5428 -0.4390 -0.3764 -0.3388 -0.3204
 -0.3160 -0.3218 -0.3360 -0.3577
 -3.1469 -2.9962 -2.8782 -2.7801 -2.6998 -2.6305 -2.5555 -2.4334 -2.2123 -1.9064
 -1.5881 -1.3068 -1.0791 -0.9020 -0.7669 -0.5548 -0.4460 -0.3833 -0.3457 -0.3269
 -0.3224 -0.3281 -0.3416 -0.3619 -0.3881 -0.4201 -0.4585 -0.5044 -0.5517 -0.5987
 -2.9911 -2.8561 -2.7310 -2.6163 -2.5156 -2.4272 -2.3467 -2.2580 -2.1146 -1.8909
 -1.6172 -1.3511 -1.1227 -0.9395 -0.7970 -0.5686 -0.4523 -0.3888 -0.3514 -0.3321
 -0.3274 -0.3332 -0.3465 -0.3661 -0.3911 -0.4207 -0.4556 -0.4969 -0.5440 -0.5926
 -0.6407
 -2.7448 -2.6162 -2.5185 -2.4311 -2.3425 -2.2533 -2.1653 -2.0786 -1.9784 -1.8266
 -1.6156 -1.3804 -1.1614 -0.9761 -0.8281 -0.5842 -0.4580 -0.3925 -0.3554 -0.3360
 -0.3310 -0.3369 -0.3504 -0.3699 -0.3944 -0.4235 -0.4570 -0.4945 -0.5373 -0.5855
 -0.6355
 -2.6318 -2.4444 -2.2926 -2.1792 -2.0960 -2.0304 -1.9690 -1.9014 -1.8220 -1.7150
 -1.5659 -1.3774 -1.1812 -1.0037 -0.8549 -0.5996 -0.4627 -0.3936 -0.3568 -0.3378
 -0.3327 -0.3388 -0.3529 -0.3728 -0.3975 -0.4265 -0.4597 -0.4965 -0.5368 -0.5810
 -0.6301
 -2.6197 -2.4008 -2.2076 -2.0453 -1.9172 -1.8198 -1.7444 -1.6810 -1.6219 -1.5515
 -1.4549 -1.3256 -1.1738 -1.0198 -0.8789 -0.6185 -0.4696 -0.3939 -0.3563 -0.3378
 -0.3327 -0.3388 -0.3532 -0.3738 -0.3990 -0.4285 -0.4620 -0.4987 -0.5383 -0.5801
 -0.6270
 -2.6667 -2.4288 -2.2094 -2.0144 -1.8478 -1.7111 -1.6022 -1.5145 -1.4394 -1.3680
 -1.2910 -1.1982 -1.0899 -0.9760 -0.8655 -0.6334 -0.4778 -0.3936 -0.3535 -0.3352
 -0.3305 -0.3366 -0.3514 -0.3727 -0.3988 -0.4291 -0.4634 -0.5009 -0.5408 -0.5829
 -0.6270
 -2.7598 -2.5027 -2.2647 -2.0473 -1.8525 -1.6839 -1.5421 -1.4248 -1.3273 -1.2423
 -1.1618 -1.0788 -0.9897 -0.8969 -0.8147 -0.6443 -0.4873 -0.3927 -0.3484
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9711 -4.0067 -3.8119 -3.5111 -3.1786 -2.8979 -2.6779 -2.6762 -2.2464 -1.8460
 -1.4763 -1.1811 -0.9661 -0.8094 -0.6931 -0.5058 -0.3956 -0.3240 -0.2802
 -3.7618 -3.7849 -3.8339 -4.0832 -4.0682 -3.8145 -3.3447 -2.7495 -2.2765 -1.8573
 -1.4884 -1.1940 -0.9765 -0.8169 -0.6980 -0.5095 -0.4013 -0.3326 -0.2912 -0.2705
 -3.5502 -3.5459 -3.5740 -3.5978 -3.6087 -3.5660 -3.3642 -2.8378 -2.3294 -1.9012
 -1.5304 -1.2312 -1.0052 -0.8383 -0.7135 -0.5177 -0.4088 -0.3412 -0.3008 -0.2809
 -0.2757
 -3.3850 -3.3452 -3.3293 -3.3314 -3.3359 -3.3107 -3.1941 -2.8715 -2.3941 -1.9578
 -1.5860 -1.2828 -1.0466 -0.8699 -0.7368 -0.5291 -0.4174 -0.3498 -0.3094 -0.2894
 -0.2845 -0.2907
 -3.2403 -3.1661 -3.1154 -3.0867 -3.0720 -3.0505 -2.9823 -2.7910 -2.4276 -2.0188
 -1.6490 -1.3406 -1.0963 -0.9083 -0.7662 -0.5431 -0.4263 -0.3581 -0.3174 -0.2969
 -0.2917 -0.2974 -0.3118 -0.3336
 -3.1305 -3.0244 -2.9401 -2.8770 -2.8330 -2.7984 -2.7499 -2.6389 -2.4022 -2.0567
 -1.7095 -1.4009 -1.1500 -0.9523 -0.8004 -0.5597 -0.4353 -0.3659 -0.3247 -0.3034
 -0.2977 -0.3031 -0.3167 -0.3372 -0.3637 -0.3961 -0.4357 -0.4827 -0.5307 -0.5795
 -3.0264 -2.9034 -2.7967 -2.7056 -2.6316 -2.5723 -2.5189 -2.4475 -2.3040 -2.0569
 -1.7509 -1.4573 -1.2038 -0.9985 -0.8380 -0.5788 -0.4443 -0.3726 -0.3312 -0.3091
 -0.3026 -0.3078 -0.3211 -0.3407 -0.3657 -0.3958 -0.4314 -0.4734 -0.5222 -0.5717
 -0.6216
 -2.8173 -2.7273 -2.6368 -2.5468 -2.4611 -2.3830 -2.3123 -2.2446 -2.1540 -1.9966
 -1.7613 -1.4987 -1.2521 -1.0442 -0.8769 -0.6002 -0.4537 -0.3777 -0.3362 -0.3138
 -0.3065 -0.3113 -0.3245 -0.3437 -0.3680 -0.3968 -0.4305 -0.4690 -0.5131 -0.5634
 -0.6146
 -2.6343 -2.4868 -2.3785 -2.3040 -2.2466 -2.1906 -2.1277 -2.0577 -1.9825 -1.8775
 -1.7186 -1.5067 -1.2826 -1.0801 -0.9112 -0.6213 -0.4625 -0.3808 -0.3386 -0.3165
 -0.3089 -0.3133 -0.3266 -0.3461 -0.3703 -0.3986 -0.4315 -0.4684 -0.5098 -0.5561
 -0.6076
 -2.5858 -2.3953 -2.2316 -2.1022 -2.0063 -1.9391 -1.8891 -1.8449 -1.7966 -1.7282
 -1.6245 -1.4766 -1.2946 -1.1105 -0.9455 -0.6460 -0.4741 -0.3838 -0.3393 -0.3174
 -0.3098 -0.3137 -0.3270 -0.3467 -0.3712 -0.3996 -0.4322 -0.4687 -0.5090 -0.5528
 -0.6005
 -2.6094 -2.3945 -2.1986 -2.0275 -1.8857 -1.7750 -1.6916 -1.6272 -1.5734 -1.5210
 -1.4590 -1.3702 -1.2476 -1.1043 -0.9602 -0.6693 -0.4874 -0.3869 -0.3381 -0.3159
 -0.3085 -0.3123 -0.3254 -0.3456 -0.3706 -0.3996 -0.4326 -0.4692 -0.5093 -0.5524
 -0.5984
 -2.6847 -2.4511 -2.2337 -2.0352 -1.8603 -1.7117 -1.5907 -1.4943 -1.4162 -1.3485
 -1.2834 -1.2123 -1.1287 -1.0286 -0.9553 -0.6912 -0.5024 -0.3901 -0.3350
