 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4942  0.4383  0.3795  0.3182  0.2549  0.1919  0.1334  0.0881  0.0542  0.0275
  0.0046 -0.0197 -0.0547 -0.0990 -0.1509 -0.3049 -0.4740 -0.6404 -0.7999 -0.9524
 -1.0986 -1.2391 -1.3739 -1.5036 -1.6287 -1.7500 -1.8678 -1.9822 -2.0934 -2.2016
 -2.3070
  0.4813  0.4285  0.3746  0.3193  0.2618  0.2028  0.1443  0.0897  0.0425  0.0050
 -0.0240 -0.0521 -0.0862 -0.1275 -0.1756 -0.3155 -0.4745 -0.6394 -0.7988 -0.9514
 -1.0976 -1.2379 -1.3727 -1.5023 -1.6273 -1.7484 -1.8660 -1.9802 -2.0910 -2.1988
 -2.2989
  0.4703  0.4163  0.3642  0.3120  0.2588  0.2042  0.1485  0.0935  0.0413 -0.0054
 -0.0452 -0.0802 -0.1151 -0.1543 -0.2047 -0.3321 -0.4754 -0.6377 -0.7967
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6363  0.6453  0.6604  0.6730  0.6744  0.6578  0.6177  0.5497  0.4579  0.3672
  0.2789  0.1929  0.1097  0.0296 -0.0472 -0.2279 -0.3967 -0.5600 -0.7233
  0.5521  0.5545  0.5789  0.6093  0.6302  0.6287  0.5949  0.5259  0.4396  0.3509
  0.2632  0.1770  0.0934  0.0125 -0.0655 -0.2487 -0.4197 -0.5838 -0.7439 -0.8998
  0.4828  0.4755  0.4803  0.4960  0.5181  0.5381  0.5390  0.4975  0.4228  0.3385
  0.2521  0.1665  0.0826  0.0011 -0.0777 -0.2629 -0.4354 -0.6001 -0.7597 -0.9142
 -1.0636
  0.4269  0.4081  0.4027  0.4106  0.4294  0.4530  0.4695  0.4565  0.4020  0.3262
  0.2434  0.1591  0.0754 -0.0064 -0.0857 -0.2727 -0.4463 -0.6114 -0.7707 -0.9244
 -1.0725 -1.2155
  0.3848  0.3532  0.3361  0.3325  0.3427  0.3636  0.3869  0.3969  0.3699  0.3097
  0.2340  0.1528  0.0704 -0.0112 -0.0908 -0.2793 -0.4540 -0.6193 -0.7783 -0.9315
 -1.0789 -1.2208 -1.3578 -1.4909
  0.3589  0.3171  0.2848  0.2665  0.2635  0.2753  0.2971  0.3186  0.3192  0.2828
  0.2201  0.1451  0.0657 -0.0146 -0.0940 -0.2837 -0.4594 -0.6250 -0.7837 -0.9365
 -1.0834 -1.2246 -1.3606 -1.4922 -1.6200 -1.7446 -1.8665 -1.9857 -2.1011 -2.2121
  0.3792  0.3125  0.2601  0.2215  0.1997  0.1957  0.2076  0.2292  0.2466  0.2380
  0.1959  0.1325  0.0590 -0.0183 -0.0964 -0.2862 -0.4630 -0.6291 -0.7876 -0.9400
 -1.0866 -1.2274 -1.3627 -1.4933 -1.6198 -1.7429 -1.8630 -1.9804 -2.0952 -2.2064
 -2.3132
  0.4512  0.3727  0.2939  0.2242  0.1713  0.1396  0.1303  0.1404  0.1597  0.1711
  0.1548  0.1096  0.0468 -0.0246 -0.0996 -0.2873 -0.4651 -0.6318 -0.7904 -0.9424
 -1.0887 -1.2292 -1.3641 -1.4940 -1.6196 -1.7415 -1.8603 -1.9763 -2.0896 -2.2002
 -2.3074
  0.4873  0.4215  0.3511  0.2780  0.2076  0.1466  0.1014  0.0774  0.0789  0.0904
  0.0929  0.0698  0.0228 -0.0387 -0.1078 -0.2900 -0.4678 -0.6354 -0.7943 -0.9465
 -1.0925 -1.2329 -1.3677 -1.4973 -1.6223 -1.7434 -1.8612 -1.9761 -2.0883 -2.1979
 -2.3047
  0.4939  0.4359  0.3745  0.3101  0.2441  0.1802  0.1235  0.0785  0.0478  0.0326
  0.0288  0.0169 -0.0134 -0.0611 -0.1204 -0.2914 -0.4672 -0.6352 -0.7946 -0.9467
 -1.0925 -1.2327 -1.3673 -1.4967 -1.6213 -1.7419 -1.8591 -1.9732 -2.0844 -2.1948
 -2.3009
  0.4839  0.4303  0.3755  0.3180  0.2581  0.1974  0.1387  0.0863  0.0442  0.0130
 -0.0086 -0.0275 -0.0544 -0.0937 -0.1435 -0.2965 -0.4664 -0.6340 -0.7937 -0.9461
 -1.0919 -1.2318 -1.3663 -1.4956 -1.6200 -1.7403 -1.8571 -1.9708 -2.0814 -2.1894
 -2.2946
  0.4691  0.4170  0.3653  0.3125  0.2581  0.2018  0.1451  0.0904  0.0407 -0.0011
 -0.0342 -0.0620 -0.0908 -0.1267 -0.1771 -0.3053 -0.4654 -0.6318 -0.7916
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6821  0.6965  0.6927  0.6816  0.6674  0.6468  0.5997  0.5665  0.4719  0.3793
  0.2897  0.2023  0.1178  0.0366 -0.0416 -0.2250 -0.3947 -0.5575 -0.7176
  0.5906  0.6005  0.6171  0.6848  0.7073  0.6889  0.6335  0.5492  0.4572  0.3655
  0.2760  0.1884  0.1034  0.0213 -0.0580 -0.2435 -0.4155 -0.5796 -0.7392 -0.8946
  0.5130  0.5139  0.5255  0.5467  0.5722  0.5905  0.5846  0.5305  0.4455  0.3559
  0.2667  0.1793  0.0939  0.0111 -0.0689 -0.2564 -0.4301 -0.5949 -0.7542 -0.9084
 -1.0574
  0.4478  0.4373  0.4401  0.4554  0.4798  0.5062  0.5212  0.4997  0.4322  0.3479
  0.2605  0.1733  0.0880  0.0047 -0.0760 -0.2655 -0.4404 -0.6055 -0.7645 -0.9181
 -1.0661 -1.2090
  0.3960  0.3733  0.3640  0.3690  0.3871  0.4140  0.4401  0.4474  0.4102  0.3380
  0.2550  0.1694  0.0844  0.0010 -0.0803 -0.2719 -0.4478 -0.6132 -0.7719 -0.9249
 -1.0722 -1.2141 -1.3510 -1.4839
  0.3597  0.3245  0.3013  0.2925  0.2991  0.3193  0.3474  0.3715  0.3684  0.3206
  0.2473  0.1657  0.0820 -0.0009 -0.0824 -0.2757 -0.4532 -0.6189 -0.7772 -0.9297
 -1.0766 -1.2178 -1.3537 -1.4852 -1.6129 -1.7373 -1.8590 -1.9782 -2.0936 -2.2049
  0.3524  0.2988  0.2591  0.2329  0.2229  0.2297  0.2509  0.2791  0.2989  0.2855
  0.2322  0.1592  0.0793 -0.0022 -0.0831 -0.2775 -0.4567 -0.6231 -0.7813 -0.9333
 -1.0796 -1.2204 -1.3557 -1.4862 -1.6125 -1.7353 -1.8552 -1.9726 -2.0874 -2.1987
 -2.3060
  0.4089  0.3277  0.2605  0.2070  0.1711  0.1561  0.1610  0.1817  0.2084  0.2224
  0.2008  0.1451  0.0734 -0.0044 -0.0837 -0.2776 -0.4585 -0.6260 -0.7843 -0.9359
 -1.0818 -1.2222 -1.3571 -1.4870 -1.6123 -1.7338 -1.8522 -1.9679 -2.0812 -2.1922
 -2.2997
  0.4684  0.3979  0.3223  0.2464  0.1786  0.1273  0.0988  0.0954  0.1136  0.1359
  0.1423  0.1141  0.0578 -0.0121 -0.0875 -0.2788 -0.4607 -0.6297 -0.7885 -0.9401
 -1.0858 -1.2260 -1.3607 -1.4902 -1.6149 -1.7355 -1.8529 -1.9675 -2.0795 -2.1891
 -2.2964
  0.4874  0.4270  0.3627  0.2945  0.2261  0.1619  0.1080  0.0688  0.0490  0.0494
  0.0630  0.0613  0.0293 -0.0262 -0.0937 -0.2778 -0.4593 -0.6295 -0.7890 -0.9407
 -1.0861 -1.2259 -1.3603 -1.4896 -1.6139 -1.7340 -1.8505 -1.9640 -2.0750 -2.1835
 -2.2897
  0.4829  0.4290  0.3722  0.3123  0.2500  0.1878  0.1295  0.0801  0.0430  0.0180
  0.0043 -0.0024 -0.0183 -0.0550 -0.1090 -0.2786 -0.4571 -0.6279 -0.7884 -0.9405
 -1.0859 -1.2254 -1.3595 -1.4886 -1.6127 -1.7324 -1.8485 -1.9613 -2.0715 -2.1792
 -2.2846
  0.4675  0.4167  0.3648  0.3111  0.2549  0.1970  0.1395  0.0855  0.0395  0.0032
 -0.0233 -0.0435 -0.0653 -0.0951 -0.1334 -0.2812 -0.4541 -0.6249 -0.7867
