 E(B-V) = 0.00
3300 -1.00  0.00 -1.0664
3300 -1.50  0.00 -0.8899
3300 -2.00  0.00 -0.8072
3300 -2.50  0.00 -0.7303
3400 -0.25  0.00 -1.6400
3400 -0.50  0.00 -1.2964
3400 -0.75  0.00 -1.0651
3400 -1.00  0.00 -0.9193
3400 -1.50  0.00 -0.7822
3400 -2.00  0.00 -0.7212
3400 -2.50  0.00 -0.6619
3500 -0.25  0.00 -1.4083
3500 -0.50  0.00 -1.1066
3500 -0.75  0.00 -0.9138
3500 -1.00  0.00 -0.7984
3500 -1.50  0.00 -0.6935
3500 -2.00  0.00 -0.6485
3500 -2.50  0.00 -0.6021
3600 -0.25  0.00 -1.1939
3600 -0.50  0.00 -0.9489
3600 -0.75  0.00 -0.7913
3600 -1.00  0.00 -0.6996
3600 -1.50  0.00 -0.6191
3600 -2.00  0.00 -0.5855
3600 -2.50  0.00 -0.5491
3700 -0.25  0.00 -0.9921
3700 -0.50  0.00 -0.8146
3700 -0.75  0.00 -0.6944
3700 -1.00  0.00 -0.6213
3700 -1.50  0.00 -0.5558
3700 -2.00  0.00 -0.5289
3700 -2.50  0.00 -0.4998
3800 -0.25  0.00 -0.8033
3800 -0.50  0.00 -0.6898
3800 -0.75  0.00 -0.6098
3800 -1.00  0.00 -0.5570
3800 -1.50  0.00 -0.5023
3800 -2.50  0.00 -0.4523
3900 -0.25  0.00 -0.6369
3900 -0.50  0.00 -0.5710
3900 -0.75  0.00 -0.5263
3900 -1.00  0.00 -0.4946
3900 -1.50  0.00 -0.4546
3900 -2.00  0.00 -0.4292
3900 -2.50  0.00 -0.4066
4000 -0.25  0.00 -0.5000
4000 -0.50  0.00 -0.4649
4000 -0.75  0.00 -0.4446
4000 -1.00  0.00 -0.4303
4000 -1.50  0.00 -0.4062
4000 -2.00  0.00 -0.3827
4000 -2.50  0.00 -0.3611
4250 -0.25  0.00 -0.2768
4250 -0.50  0.00 -0.2751
4250 -0.75  0.00 -0.2782
4250 -1.00  0.00 -0.2808
4250 -1.50  0.00 -0.2806
4250 -2.00  0.00 -0.2687
4250 -2.50  0.00 -0.2547
4500 -0.25  0.00 -0.1452
4500 -0.50  0.00 -0.1514
4500 -0.75  0.00 -0.1602
4500 -1.00  0.00 -0.1672
4500 -1.50  0.00 -0.1754
4500 -2.00  0.00 -0.1731
4500 -2.50  0.00 -0.1676
4750 -0.25  0.00 -0.0547
4750 -0.50  0.00 -0.0643
4750 -0.75  0.00 -0.0759
4750 -1.00  0.00 -0.0855
4750 -1.50  0.00 -0.0990
4750 -2.00  0.00 -0.1033
4750 -2.50  0.00 -0.1061
5000 -0.25  0.00  0.0073
5000 -0.50  0.00 -0.0048
5000 -0.75  0.00 -0.0188
5000 -1.00  0.00 -0.0307
5000 -1.50  0.00 -0.0500
5000 -2.00  0.00 -0.0621
5000 -2.50  0.00 -0.0729
5250 -0.25  0.00  0.0473
5250 -0.50  0.00  0.0331
5250 -0.75  0.00  0.0168
5250 -1.00  0.00  0.0021
5250 -1.50  0.00 -0.0240
5250 -2.00  0.00 -0.0434
5250 -2.50  0.00 -0.0580
5500 -0.25  0.00  0.0712
5500 -0.50  0.00  0.0548
5500 -0.75  0.00  0.0360
5500 -1.00  0.00  0.0184
5500 -1.50  0.00 -0.0136
5500 -2.00  0.00 -0.0361
5500 -2.50  0.00 -0.0509
5750 -0.25  0.00  0.0834
5750 -0.50  0.00  0.0647
5750 -0.75  0.00  0.0433
5750 -1.00  0.00  0.0235
5750 -1.50  0.00 -0.0104
5750 -2.00  0.00 -0.0324
5750 -2.50  0.00 -0.0465
6000 -0.25  0.00  0.0869
6000 -0.50  0.00  0.0661
6000 -0.75  0.00  0.0435
6000 -1.00  0.00  0.0233
6000 -1.50  0.00 -0.0093
6000 -2.00  0.00 -0.0301
6000 -2.50  0.00 -0.0435
6250 -0.25  0.00  0.0845
6250 -0.50  0.00  0.0628
6250 -0.75  0.00  0.0405
6250 -1.00  0.00  0.0211
6250 -1.50  0.00 -0.0096
6250 -2.00  0.00 -0.0291
6250 -2.50  0.00 -0.0417
6500 -0.25  0.00  0.0787
6500 -0.50  0.00  0.0572
6500 -0.75  0.00  0.0358
6500 -1.00  0.00  0.0175
6500 -1.50  0.00 -0.0108
6500 -2.00  0.00 -0.0291
6500 -2.50  0.00 -0.0409
6750 -0.25  0.00  0.0707
6750 -0.50  0.00  0.0497
6750 -0.75  0.00  0.0297
6750 -1.00  0.00  0.0128
6750 -1.50  0.00 -0.0132
6750 -2.00  0.00 -0.0299
6750 -2.50  0.00 -0.0408
7000 -0.25  0.00  0.0600
7000 -0.50  0.00  0.0400
7000 -1.00  0.00  0.0061
7000 -2.00  0.00 -0.0324
7250 -0.50  0.00  0.0279
7250 -0.75  0.00  0.0112
7250 -1.00  0.00 -0.0027
7250 -1.50  0.00 -0.0234
7250 -2.00  0.00 -0.0367
7500 -0.25  0.00  0.0295
7500 -0.75  0.00 -0.0026
7500 -1.00  0.00 -0.0149
7750 -0.25  0.00  0.0062
7750 -0.50  0.00 -0.0093
7750 -0.75  0.00 -0.0223
7750 -1.00  0.00 -0.0331
7750 -1.50  0.00 -0.0488
7750 -2.00  0.00 -0.0591
7750 -2.50  0.00 -0.0657
8000 -0.25  0.00 -0.0242
8000 -0.50  0.00 -0.0388
8000 -0.75  0.00 -0.0509
8000 -1.00  0.00 -0.0610
8000 -1.50  0.00 -0.0759
8000 -2.00  0.00 -0.0855
8000 -2.50  0.00 -0.0914
