 E(B-V) = 0.00
6000 -0.50  0.00  0.0676
6000 -0.75  0.00  0.0458
6000 -1.00  0.00  0.0256
6000 -1.50  0.00 -0.0088
6000 -2.00  0.00 -0.0312
6000 -2.50  0.00 -0.0454
6250 -0.25  0.00  0.0765
6250 -0.50  0.00  0.0542
6250 -0.75  0.00  0.0302
6250 -1.00  0.00  0.0088
6250 -1.50  0.00 -0.0256
6250 -2.00  0.00 -0.0474
6250 -2.50  0.00 -0.0610
6500 -0.25  0.00  0.0607
6500 -0.50  0.00  0.0363
6500 -0.75  0.00  0.0117
6500 -1.00  0.00 -0.0095
6500 -1.50  0.00 -0.0425
6500 -2.00  0.00 -0.0633
6500 -2.50  0.00 -0.0764
6750 -0.25  0.00  0.0422
6750 -0.50  0.00  0.0171
6750 -0.75  0.00 -0.0070
6750 -1.00  0.00 -0.0275
6750 -1.50  0.00 -0.0585
6750 -2.00  0.00 -0.0781
6750 -2.50  0.00 -0.0904
7000 -0.25  0.00  0.0225
7000 -0.50  0.00 -0.0023
7000 -0.75  0.00 -0.0253
7000 -1.00  0.00 -0.0446
7000 -1.50  0.00 -0.0734
7000 -2.00  0.00 -0.0916
7000 -2.50  0.00 -0.1031
7250 -0.25  0.00  0.0026
7250 -0.50  0.00 -0.0213
7250 -0.75  0.00 -0.0428
7250 -1.00  0.00 -0.0607
7250 -1.50  0.00 -0.0871
7250 -2.00  0.00 -0.1038
7250 -2.50  0.00 -0.1144
7500 -0.25  0.00 -0.0175
7500 -0.50  0.00 -0.0400
7500 -0.75  0.00 -0.0599
7500 -1.00  0.00 -0.0763
7500 -1.50  0.00 -0.1002
7500 -2.00  0.00 -0.1153
7500 -2.50  0.00 -0.1248
7750 -0.25  0.00 -0.0382
7750 -0.50  0.00 -0.0591
7750 -0.75  0.00 -0.0771
7750 -1.00  0.00 -0.0919
7750 -1.50  0.00 -0.1132
7750 -2.00  0.00 -0.1266
7750 -2.50  0.00 -0.1350
8000 -0.25  0.00 -0.0600
8000 -0.50  0.00 -0.0792
8000 -0.75  0.00 -0.0952
8000 -1.00  0.00 -0.1083
8000 -1.50  0.00 -0.1270
8000 -2.00  0.00 -0.1388
8000 -2.50  0.00 -0.1463
