 E(B-V) = 0.00
4250 -2.50  0.00 -0.2368
4500 -0.25  0.00 -0.1437
4500 -0.50  0.00 -0.1484
4500 -0.75  0.00 -0.1556
4500 -1.00  0.00 -0.1608
4500 -1.50  0.00 -0.1650
4500 -2.00  0.00 -0.1605
4500 -2.50  0.00 -0.1560
4750 -0.25  0.00 -0.0535
4750 -0.50  0.00 -0.0620
4750 -0.75  0.00 -0.0725
4750 -1.00  0.00 -0.0807
4750 -1.50  0.00 -0.0917
4750 -2.00  0.00 -0.0943
4750 -2.50  0.00 -0.0972
5000 -0.25  0.00  0.0084
5000 -0.50  0.00 -0.0027
5000 -0.75  0.00 -0.0158
5000 -1.00  0.00 -0.0266
5000 -1.50  0.00 -0.0433
5000 -2.00  0.00 -0.0530
5000 -2.50  0.00 -0.0628
5250 -0.25  0.00  0.0483
5250 -0.50  0.00  0.0349
5250 -0.75  0.00  0.0194
5250 -1.00  0.00  0.0058
5250 -1.50  0.00 -0.0177
5250 -2.00  0.00 -0.0350
5250 -2.50  0.00 -0.0490
5500 -0.25  0.00  0.0714
5500 -0.50  0.00  0.0557
5500 -0.75  0.00  0.0375
5500 -1.00  0.00  0.0206
5500 -1.50  0.00 -0.0099
5500 -2.00  0.00 -0.0318
5500 -2.50  0.00 -0.0467
5750 -0.25  0.00  0.0820
5750 -0.50  0.00  0.0637
5750 -0.75  0.00  0.0426
5750 -1.00  0.00  0.0228
5750 -1.50  0.00 -0.0117
5750 -2.00  0.00 -0.0343
5750 -2.50  0.00 -0.0488
6000 -0.25  0.00  0.0832
6000 -0.50  0.00  0.0623
6000 -0.75  0.00  0.0391
6000 -1.00  0.00  0.0181
6000 -1.50  0.00 -0.0164
6000 -2.00  0.00 -0.0382
6000 -2.50  0.00 -0.0521
6250 -0.25  0.00  0.0779
6250 -0.50  0.00  0.0553
6250 -0.75  0.00  0.0317
6250 -1.00  0.00  0.0110
6250 -1.50  0.00 -0.0217
6250 -2.00  0.00 -0.0423
6250 -2.50  0.00 -0.0555
6500 -0.25  0.00  0.0689
6500 -0.50  0.00  0.0459
6500 -0.75  0.00  0.0230
6500 -1.00  0.00  0.0034
6500 -1.50  0.00 -0.0271
6500 -2.00  0.00 -0.0464
6500 -2.50  0.00 -0.0588
6750 -0.25  0.00  0.0580
6750 -0.50  0.00  0.0354
6750 -0.75  0.00  0.0138
6750 -1.00  0.00 -0.0045
6750 -1.50  0.00 -0.0326
6750 -2.00  0.00 -0.0504
6750 -2.50  0.00 -0.0620
7000 -0.25  0.00  0.0455
7000 -0.50  0.00  0.0237
7000 -0.75  0.00  0.0036
7000 -1.00  0.00 -0.0132
7000 -1.50  0.00 -0.0387
7000 -2.00  0.00 -0.0549
7000 -2.50  0.00 -0.0655
7250 -0.25  0.00  0.0313
7250 -0.50  0.00  0.0108
7250 -0.75  0.00 -0.0076
7250 -1.00  0.00 -0.0228
7250 -1.50  0.00 -0.0456
7250 -2.00  0.00 -0.0602
7500 -0.25  0.00  0.0149
7500 -0.50  0.00 -0.0041
7500 -0.75  0.00 -0.0206
7500 -1.00  0.00 -0.0342
7500 -1.50  0.00 -0.0542
7500 -2.00  0.00 -0.0671
7750 -0.25  0.00 -0.0048
7750 -0.50  0.00 -0.0221
7750 -0.75  0.00 -0.0368
7750 -2.00  0.00 -0.0773
8000 -0.25  0.00 -0.0301
8000 -0.50  0.00 -0.0457
8000 -0.75  0.00 -0.0585
8000 -1.00  0.00 -0.0691
8000 -1.50  0.00 -0.0844
8000 -2.00  0.00 -0.0944
8000 -2.50  0.00 -0.1007
