 E(B-V) = 0.00
3900 -2.00  0.00  0.1527
3900 -2.50  0.00  0.1839
4000 -0.25  0.00  0.1170
4000 -0.50  0.00  0.1297
4000 -0.75  0.00  0.1368
4000 -1.00  0.00  0.1415
4000 -1.50  0.00  0.1497
4000 -2.00  0.00  0.1651
4000 -2.50  0.00  0.1890
4250 -0.25  0.00  0.1586
4250 -0.50  0.00  0.1675
4250 -0.75  0.00  0.1728
4250 -1.00  0.00  0.1770
4250 -1.50  0.00  0.1832
4250 -2.00  0.00  0.1919
4250 -2.50  0.00  0.2039
4500 -0.25  0.00  0.1902
4500 -0.50  0.00  0.1915
4500 -0.75  0.00  0.1924
4500 -1.00  0.00  0.1950
4500 -1.50  0.00  0.2021
4500 -2.00  0.00  0.2110
4500 -2.50  0.00  0.2185
4750 -0.25  0.00  0.2203
4750 -0.50  0.00  0.2151
4750 -0.75  0.00  0.2096
4750 -1.00  0.00  0.2080
4750 -1.50  0.00  0.2113
4750 -2.00  0.00  0.2182
4750 -2.50  0.00  0.2216
5000 -0.25  0.00  0.2365
5000 -0.50  0.00  0.2295
5000 -0.75  0.00  0.2215
5000 -1.00  0.00  0.2163
5000 -1.50  0.00  0.2125
5000 -2.00  0.00  0.2137
5000 -2.50  0.00  0.2110
5250 -0.25  0.00  0.2391
5250 -0.50  0.00  0.2307
5250 -0.75  0.00  0.2208
5250 -1.00  0.00  0.2133
5250 -1.50  0.00  0.2027
5250 -2.00  0.00  0.1958
5250 -2.50  0.00  0.1873
5500 -0.25  0.00  0.2297
5500 -0.50  0.00  0.2195
5500 -0.75  0.00  0.2074
5500 -1.00  0.00  0.1970
5500 -1.50  0.00  0.1789
5500 -2.00  0.00  0.1648
5500 -2.50  0.00  0.1534
5750 -0.25  0.00  0.2097
5750 -0.50  0.00  0.1973
5750 -0.75  0.00  0.1824
5750 -1.00  0.00  0.1686
5750 -1.50  0.00  0.1437
5750 -2.00  0.00  0.1258
5750 -2.50  0.00  0.1137
6000 -0.25  0.00  0.1812
6000 -0.50  0.00  0.1659
6000 -0.75  0.00  0.1480
6000 -1.00  0.00  0.1312
6000 -1.50  0.00  0.1026
6000 -2.00  0.00  0.0837
6000 -2.50  0.00  0.0716
6250 -0.25  0.00  0.1462
6250 -0.50  0.00  0.1278
6250 -0.75  0.00  0.1077
6250 -1.00  0.00  0.0895
6250 -1.50  0.00  0.0603
6250 -2.00  0.00  0.0416
6250 -2.50  0.00  0.0298
6500 -0.25  0.00  0.1068
6500 -0.50  0.00  0.0863
6500 -0.75  0.00  0.0654
6500 -1.00  0.00  0.0473
6500 -1.50  0.00  0.0190
6500 -2.00  0.00  0.0011
6500 -2.50  0.00 -0.0102
6750 -0.25  0.00  0.0651
6750 -0.50  0.00  0.0440
6750 -0.75  0.00  0.0234
6750 -1.00  0.00  0.0060
6750 -1.50  0.00 -0.0205
6750 -2.00  0.00 -0.0374
6750 -2.50  0.00 -0.0481
7000 -0.25  0.00  0.0227
7000 -0.50  0.00  0.0018
7000 -0.75  0.00 -0.0178
7000 -1.00  0.00 -0.0342
7000 -1.50  0.00 -0.0587
7000 -2.00  0.00 -0.0743
7000 -2.50  0.00 -0.0842
7250 -0.25  0.00 -0.0199
7250 -0.50  0.00 -0.0399
7250 -0.75  0.00 -0.0582
7250 -1.00  0.00 -0.0733
7250 -1.50  0.00 -0.0957
7250 -2.00  0.00 -0.1099
7250 -2.50  0.00 -0.1190
7500 -0.25  0.00 -0.0627
7500 -0.50  0.00 -0.0815
7500 -0.75  0.00 -0.0982
7500 -1.00  0.00 -0.1120
7500 -1.50  0.00 -0.1321
7500 -2.00  0.00 -0.1448
7500 -2.50  0.00 -0.1529
7750 -0.25  0.00 -0.1060
7750 -0.50  0.00 -0.1234
7750 -0.75  0.00 -0.1385
7750 -1.00  0.00 -0.1508
7750 -1.50  0.00 -0.1685
7750 -2.00  0.00 -0.1797
7750 -2.50  0.00 -0.1868
8000 -0.25  0.00 -0.1505
8000 -0.50  0.00 -0.1662
8000 -0.75  0.00 -0.1795
8000 -1.00  0.00 -0.1903
8000 -1.50  0.00 -0.2057
8000 -2.00  0.00 -0.2156
8000 -2.50  0.00 -0.2217
