 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5686  0.4942  0.4208  0.3487  0.2788  0.2127  0.1521  0.0976  0.0474 -0.0023
 -0.0539 -0.1081 -0.1646 -0.2239 -0.2866 -0.4571 -0.6307 -0.7981 -0.9587 -1.1127
 -1.2602 -1.4016 -1.5373 -1.6682 -1.7945 -1.9168 -2.0353 -2.1504 -2.2624 -2.3715
 -2.4774
  0.5687  0.4962  0.4246  0.3540  0.2843  0.2162  0.1510  0.0900  0.0335 -0.0200
 -0.0729 -0.1272 -0.1835 -0.2417 -0.3017 -0.4606 -0.6307 -0.7978 -0.9583 -1.1121
 -1.2594 -1.4007 -1.5364 -1.6672 -1.7934 -1.9155 -2.0337 -2.1482 -2.2594 -2.3675
 -2.4728
  0.5673  0.4955  0.4258  0.3566  0.2881  0.2201  0.1531  0.0882  0.0263 -0.0323
 -0.0885 -0.1439 -0.1998 -0.2572 -0.3160 -0.4692 -0.6307 -0.7965 -0.9569 -1.1105
 -1.2576 -1.3989 -1.5346 -1.6653 -1.7915 -1.9137 -2.0320 -2.1465 -2.2573 -2.3650
 -2.4696
  0.5632  0.4930  0.4244  0.3569  0.2900  0.2230  0.1562  0.0901  0.0254 -0.0372
 -0.0974 -0.1556 -0.2127 -0.2700 -0.3295 -0.4829 -0.6307 -0.7942 -0.9545
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6998  0.6709  0.6441  0.6140  0.5764  0.5280  0.4665  0.3898  0.3003  0.2114
  0.1247  0.0406 -0.0403 -0.1181 -0.1929 -0.3701 -0.5406 -0.7094 -0.8764
  0.6322  0.5992  0.5716  0.5467  0.5207  0.4864  0.4350  0.3624  0.2786  0.1919
  0.1058  0.0215 -0.0601 -0.1389 -0.2149 -0.3953 -0.5676 -0.7359 -0.9003 -1.0593
  0.5788  0.5395  0.5079  0.4821  0.4586  0.4320  0.3930  0.3340  0.2589  0.1762
  0.0916  0.0077 -0.0741 -0.1534 -0.2302 -0.4125 -0.5858 -0.7540 -0.9172 -1.0744
 -1.2255
  0.5383  0.4910  0.4528  0.4227  0.3983  0.3752  0.3459  0.3007  0.2370  0.1611
  0.0799 -0.0027 -0.0843 -0.1639 -0.2411 -0.4246 -0.5984 -0.7663 -0.9288 -1.0850
 -1.2347 -1.3789
  0.5117  0.4551  0.4081  0.3707  0.3418  0.3178  0.2938  0.2604  0.2096  0.1435
  0.0680 -0.0117 -0.0921 -0.1715 -0.2490 -0.4333 -0.6074 -0.7749 -0.9368 -1.0924
 -1.2412 -1.3842 -1.5221 -1.6557
  0.5117  0.4393  0.3790  0.3303  0.2925  0.2634  0.2394  0.2133  0.1746  0.1202
  0.0532 -0.0214 -0.0991 -0.1774 -0.2546 -0.4397 -0.6141 -0.7812 -0.9424 -1.0974
 -1.2458 -1.3880 -1.5249 -1.6572 -1.7854 -1.9102 -2.0321 -2.1511 -2.2663 -2.3770
  0.5457  0.4632  0.3875  0.3194  0.2636  0.2208  0.1889  0.1627  0.1322  0.0891
  0.0325 -0.0345 -0.1074 -0.1830 -0.2590 -0.4440 -0.6189 -0.7857 -0.9464 -1.1009
 -1.2489 -1.3906 -1.5268 -1.6582 -1.7853 -1.9087 -2.0290 -2.1464 -2.2611 -2.3720
 -2.4787
  0.5638  0.4861  0.4102  0.3382  0.2725  0.2143  0.1646  0.1243  0.0897  0.0518
  0.0043 -0.0535 -0.1194 -0.1903 -0.2636 -0.4469 -0.6221 -0.7889 -0.9492 -1.1032
 -1.2508 -1.3923 -1.5280 -1.6588 -1.7851 -1.9074 -2.0265 -2.1426 -2.2558 -2.3663
 -2.4732
  0.5701  0.4948  0.4207  0.3486  0.2800  0.2170  0.1608  0.1113  0.0659  0.0213
 -0.0267 -0.0800 -0.1389 -0.2033 -0.2719 -0.4508 -0.6259 -0.7931 -0.9533 -1.1070
 -1.2545 -1.3958 -1.5313 -1.6617 -1.7876 -1.9094 -2.0277 -2.1428 -2.2550 -2.3644
 -2.4709
  0.5719  0.4983  0.4261  0.3549  0.2855  0.2189  0.1569  0.1005  0.0491  0.0000
 -0.0502 -0.1039 -0.1609 -0.2210 -0.2839 -0.4525 -0.6261 -0.7934 -0.9535 -1.1069
 -1.2541 -1.3952 -1.5306 -1.6608 -1.7863 -1.9078 -2.0256 -2.1400 -2.2513 -2.3598
 -2.4655
  0.5715  0.4990  0.4282  0.3584  0.2896  0.2220  0.1566  0.0945  0.0365 -0.0179
 -0.0708 -0.1248 -0.1811 -0.2396 -0.3001 -0.4584 -0.6255 -0.7924 -0.9525 -1.1059
 -1.2528 -1.3938 -1.5291 -1.6593 -1.7846 -1.9059 -2.0236 -2.1378 -2.2486 -2.3566
 -2.4616
  0.5709  0.4990  0.4288  0.3605  0.2926  0.2254  0.1590  0.0941  0.0315 -0.0283
 -0.0856 -0.1416 -0.1980 -0.2556 -0.3205 -0.4685 -0.6241 -0.7901 -0.9503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7384  0.7461  0.7320  0.6984  0.6472  0.5802  0.4989  0.4071  0.3147  0.2241
  0.1361  0.0507 -0.0316 -0.1106 -0.1864 -0.3649 -0.5353 -0.7033 -0.8702
  0.6670  0.6386  0.6131  0.5896  0.5638  0.5259  0.4669  0.3847  0.2957  0.2063
  0.1185  0.0329 -0.0500 -0.1299 -0.2068 -0.3887 -0.5612 -0.7292 -0.8928 -1.0517
  0.6081  0.5743  0.5467  0.5239  0.5019  0.4744  0.4304  0.3623  0.2796  0.1926
  0.1056  0.0200 -0.0633 -0.1437 -0.2214 -0.4051 -0.5787 -0.7468 -0.9101 -1.0676
 -1.2189
  0.5611  0.5197  0.4869  0.4614  0.4402  0.4184  0.3872  0.3353  0.2630  0.1807
  0.0955  0.0104 -0.0729 -0.1538 -0.2321 -0.4170 -0.5910 -0.7589 -0.9215 -1.0780
 -1.2281 -1.3724
  0.5263  0.4762  0.4356  0.4040  0.3800  0.3593  0.3362  0.2997  0.2417  0.1677
  0.0864  0.0030 -0.0800 -0.1611 -0.2399 -0.4259 -0.6002 -0.7675 -0.9294 -1.0853
 -1.2345 -1.3777 -1.5156 -1.6492
  0.5086  0.4472  0.3961  0.3553  0.3241  0.3004  0.2799  0.2542  0.2120  0.1503
  0.0760 -0.0040 -0.0855 -0.1663 -0.2453 -0.4325 -0.6072 -0.7740 -0.9351 -1.0903
 -1.2390 -1.3814 -1.5183 -1.6506 -1.7788 -1.9035 -2.0254 -2.1444 -2.2598 -2.3708
  0.5287  0.4555  0.3804  0.3239  0.2802  0.2476  0.2232  0.2014  0.1717  0.1246
  0.0610 -0.0128 -0.0910 -0.1704 -0.2490 -0.4371 -0.6126 -0.7790 -0.9394 -1.0939
 -1.2422 -1.3841 -1.5203 -1.6516 -1.7785 -1.9018 -2.0219 -2.1394 -2.2542 -2.3653
 -2.4724
  0.5588  0.4798  0.4034  0.3325  0.2700  0.2183  0.1788  0.1498  0.1237  0.0889
  0.0381 -0.0263 -0.0988 -0.1749 -0.2520 -0.4400 -0.6163 -0.7829 -0.9426 -1.0964
 -1.2442 -1.3859 -1.5216 -1.6522 -1.7782 -1.9003 -2.0191 -2.1350 -2.2484 -2.3592
 -2.4664
  0.5693  0.4933  0.4186  0.3469  0.2802  0.2206  0.1683  0.1231  0.0846  0.0485
  0.0057 -0.0486 -0.1129 -0.1837 -0.2577 -0.4435 -0.6205 -0.7876 -0.9473 -1.1007
 -1.2481 -1.3896 -1.5251 -1.6553 -1.7807 -1.9020 -2.0199 -2.1347 -2.2469 -2.3565
 -2.4635
  0.5729  0.4989  0.4260  0.3546  0.2859  0.2217  0.1635  0.1120  0.0657  0.0216
 -0.0240 -0.0752 -0.1327 -0.1962 -0.2643 -0.4440 -0.6208 -0.7885 -0.9482 -1.1012
 -1.2481 -1.3892 -1.5245 -1.6545 -1.7796 -1.9004 -2.0176 -2.1316 -2.2427 -2.3512
 -2.4573
  0.5729  0.5005  0.4290  0.3588  0.2899  0.2233  0.1601  0.1019  0.0488 -0.0005
 -0.0493 -0.1010 -0.1568 -0.2164 -0.2791 -0.4461 -0.6199 -0.7878 -0.9479 -1.1008
 -1.2475 -1.3882 -1.5234 -1.6532 -1.7780 -1.8986 -2.0155 -2.1290 -2.2395 -2.3474
 -2.4526
  0.5732  0.5008  0.4305  0.3613  0.2932  0.2261  0.1607  0.0979  0.0386 -0.0170
 -0.0701 -0.1232 -0.1783 -0.2364 -0.3021 -0.4498 -0.6178 -0.7855 -0.9464
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.7787  0.7717  0.7474  0.7077  0.6541  0.5880  0.5107  0.4233  0.3290  0.2370
  0.1480  0.0614 -0.0221 -0.1023 -0.1793 -0.3596 -0.5307 -0.6981 -0.8643
  0.7036  0.6791  0.6558  0.6327  0.6043  0.5612  0.4947  0.4047  0.3122  0.2208
  0.1319  0.0451 -0.0388 -0.1198 -0.1978 -0.3816 -0.5546 -0.7226 -0.8867 -1.0459
  0.6391  0.6079  0.5869  0.5665  0.5449  0.5150  0.4646  0.3874  0.2987  0.2086
  0.1197  0.0331 -0.0513 -0.1328 -0.2115 -0.3970 -0.5712 -0.7393 -0.9028 -1.0606
 -1.2122
  0.5855  0.5501  0.5226  0.5012  0.4825  0.4608  0.4262  0.3665  0.2860  0.1988
  0.1108  0.0242 -0.0604 -0.1425 -0.2218 -0.4085 -0.5831 -0.7510 -0.9138 -1.0707
 -1.2211 -1.3656
  0.5432  0.4996  0.4651  0.4390  0.4194  0.4012  0.3778  0.3367  0.2704  0.1893
  0.1036  0.0177 -0.0670 -0.1495 -0.2294 -0.4175 -0.5923 -0.7595 -0.9215 -1.0776
 -1.2273 -1.3707 -1.5088 -1.6424
  0.5144  0.4611  0.4174  0.3834  0.3582  0.3391  0.3211  0.2944  0.2467  0.1770
  0.0964  0.0123 -0.0716 -0.1543 -0.2347 -0.4243 -0.5997 -0.7663 -0.9272 -1.0826
 -1.2317 -1.3744 -1.5115 -1.6438 -1.7720 -1.8967 -2.0184 -2.1373 -2.2524 -2.3636
  0.5125  0.4427  0.3854  0.3397  0.3051  0.2797  0.2606  0.2413  0.2102  0.1573
  0.0862  0.0067 -0.0754 -0.1574 -0.2379 -0.4292 -0.6055 -0.7718 -0.9318 -1.0863
 -1.2348 -1.3771 -1.5134 -1.6447 -1.7716 -1.8947 -2.0147 -2.1320 -2.2467 -2.3578
 -2.4651
  0.5477  0.4654  0.3914  0.3259  0.2722  0.2327  0.2045  0.1836  0.1614  0.1256
  0.0692 -0.0021 -0.0800 -0.1601 -0.2399 -0.4320 -0.6098 -0.7763 -0.9356 -1.0892
 -1.2370 -1.3789 -1.5148 -1.6454 -1.7713 -1.8932 -2.0117 -2.1273 -2.2405 -2.3513
 -2.4587
  0.5650  0.4884  0.4134  0.3425  0.2782  0.2217  0.1745  0.1376  0.1095  0.0815
  0.0401 -0.0190 -0.0896 -0.1657 -0.2436 -0.4350 -0.6143 -0.7817 -0.9409 -1.0939
 -1.2412 -1.3827 -1.5184 -1.6486 -1.7739 -1.8949 -2.0123 -2.1267 -2.2385 -2.3480
 -2.4552
  0.5716  0.4972  0.4239  0.3528  0.2854  0.2242  0.1702  0.1229  0.0810  0.0430
  0.0046 -0.0432 -0.1034 -0.1726 -0.2465 -0.4347 -0.6147 -0.7831 -0.9426 -1.0951
 -1.2417 -1.3827 -1.5180 -1.6479 -1.7728 -1.8932 -2.0099 -2.1233 -2.2339 -2.3422
 -2.4483
  0.5727  0.4999  0.4283  0.3578  0.2893  0.2241  0.1641  0.1104  0.0625  0.0181
 -0.0260 -0.0735 -0.1276 -0.1886 -0.2550 -0.4342 -0.6134 -0.7829 -0.9429 -1.0955
 -1.2417 -1.3822 -1.5172 -1.6469 -1.7715 -1.8916 -2.0078 -2.1206 -2.2304 -2.3379
 -2.4431
  0.5724  0.5005  0.4301  0.3606  0.2924  0.2258  0.1619  0.1020  0.0470 -0.0036
 -0.0518 -0.1013 -0.1542 -0.2119 -0.2691 -0.4335 -0.6104 -0.7811 -0.9418
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8201  0.8072  0.7779  0.7339  0.6767  0.6076  0.5279  0.4386  0.3429  0.2497
  0.1593  0.0721 -0.0126 -0.0940 -0.1723 -0.3550 -0.5271 -0.6941 -0.8588
  0.7419  0.7511  0.7391  0.7081  0.6600  0.5966  0.5177  0.4229  0.3282  0.2354
  0.1451  0.0577 -0.0273 -0.1093 -0.1884 -0.3746 -0.5485 -0.7169 -0.8809 -1.0401
  0.6721  0.6660  0.6282  0.6094  0.5867  0.5525  0.4955  0.4096  0.3168  0.2246
  0.1344  0.0468 -0.0386 -0.1211 -0.2008 -0.3885 -0.5637 -0.7322 -0.8959 -1.0539
 -1.2058
  0.6114  0.5821  0.5596  0.5417  0.5244  0.5015  0.4619  0.3941  0.3070  0.2163
  0.1264  0.0383 -0.0471 -0.1302 -0.2105 -0.3993 -0.5749 -0.7432 -0.9062 -1.0633
 -1.2142 -1.3589
  0.5612  0.5242  0.4959  0.4750  0.4590  0.4423  0.4174  0.3703  0.2958  0.2092
  0.1204  0.0325 -0.0532 -0.1369 -0.2179 -0.4081 -0.5839 -0.7514 -0.9135 -1.0700
 -1.2200 -1.3638 -1.5020 -1.6355
  0.5234  0.4772  0.4404  0.4129  0.3931  0.3778  0.3614  0.3326  0.2780  0.2007
  0.1153  0.0284 -0.0575 -0.1413 -0.2229 -0.4150 -0.5915 -0.7583 -0.9192 -1.0747
 -1.2241 -1.3673 -1.5046 -1.6368 -1.7649 -1.8895 -2.0112 -2.1297 -2.2444 -2.3556
  0.5041  0.4451  0.3975  0.3602  0.3327  0.3134  0.2985  0.2806  0.2467  0.1867
  0.1088  0.0248 -0.0601 -0.1438 -0.2258 -0.4199 -0.5978 -0.7643 -0.9240 -1.0784
 -1.2272 -1.3697 -1.5063 -1.6377 -1.7645 -1.8876 -2.0074 -2.1245 -2.2387 -2.3495
 -2.4570
  0.5278  0.4470  0.3802  0.3263  0.2851  0.2559  0.2356  0.2199  0.1992  0.1602
  0.0971  0.0197 -0.0625 -0.1454 -0.2271 -0.4227 -0.6024 -0.7694 -0.9284 -1.0817
 -1.2295 -1.3716 -1.5076 -1.6383 -1.7643 -1.8861 -2.0043 -2.1196 -2.2325 -2.3429
 -2.4501
  0.5559  0.4784  0.4033  0.3336  0.2723  0.2227  0.1863  0.1610  0.1418  0.1169
  0.0728  0.0077 -0.0686 -0.1488 -0.2296 -0.4254 -0.6072 -0.7754 -0.9343 -1.0869
 -1.2339 -1.3755 -1.5113 -1.6416 -1.7669 -1.8878 -2.0050 -2.1189 -2.2301 -2.3393
 -2.4463
  0.5669  0.4923  0.4190  0.3484  0.2830  0.2250  0.1746  0.1317  0.0965  0.0674
  0.0362 -0.0119 -0.0774 -0.1521 -0.2301 -0.4244 -0.6076 -0.7773 -0.9367 -1.0888
 -1.2350 -1.3759 -1.5112 -1.6411 -1.7659 -1.8862 -2.0025 -2.1154 -2.2254 -2.3332
 -2.4389
  0.5697  0.4971  0.4254  0.3550  0.2873  0.2244  0.1682  0.1192  0.0759  0.0359
 -0.0028 -0.0443 -0.0965 -0.1609 -0.2330 -0.4225 -0.6061 -0.7774 -0.9378 -1.0900
 -1.2358 -1.3760 -1.5108 -1.6404 -1.7649 -1.8847 -2.0005 -2.1126 -2.2218 -2.3285
 -2.4331
  0.5692  0.4980  0.4276  0.3583  0.2903  0.2246  0.1629  0.1067  0.0566  0.0112
 -0.0323 -0.0772 -0.1267 -0.1831 -0.2383 -0.4197 -0.6027 -0.7757 -0.9376
