 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9563  1.0165  1.0746  1.1275  1.1711  1.1988  1.1994  1.1641  1.1036  1.0317
  0.9563  0.8807  0.8061  0.7332  0.6619  0.4911  0.3297  0.1763  0.0288 -0.1148
 -0.2561
  0.8882  0.9438  1.0002  1.0544  1.1027  1.1397  1.1561  1.1407  1.0951  1.0314
  0.9598  0.8857  0.8116  0.7386  0.6670  0.4943  0.3305  0.1751  0.0270 -0.1158
 -0.2554 -0.3927
  0.8278  0.8747  0.9252  0.9768  1.0264  1.0690  1.0981  1.1021  1.0750  1.0237
  0.9590  0.8882  0.8157  0.7433  0.6717  0.4983  0.3328  0.1756  0.0263 -0.1165
 -0.2550 -0.3906 -0.5235 -0.6538
  0.7837  0.8173  0.8571  0.9017  0.9478  0.9916  1.0281  1.0479  1.0402  1.0053
  0.9512  0.8865  0.8171  0.7462  0.6754  0.5021  0.3359  0.1773  0.0267 -0.1166
 -0.2546 -0.3891 -0.5205 -0.6491 -0.7747 -0.8975 -1.0176 -1.1349 -1.2475 -1.3545
  0.7572  0.7678  0.7945  0.8334  0.8743  0.9143  0.9515  0.9804  0.9900  0.9733
  0.9335  0.8782  0.8143  0.7465  0.6772  0.5052  0.3389  0.1797  0.0279 -0.1163
 -0.2543 -0.3880 -0.5183 -0.6455 -0.7697 -0.8910 -1.0096 -1.1253 -1.2382 -1.3466
 -1.4498
  0.7668  0.7596  0.7572  0.7662  0.7895  0.8248  0.8642  0.8993  0.9221  0.9240
  0.9021  0.8604  0.8055  0.7430  0.6768  0.5075  0.3417  0.1822  0.0297 -0.1154
 -0.2538 -0.3872 -0.5168 -0.6431 -0.7662 -0.8863 -1.0036 -1.1180 -1.2296 -1.3384
 -1.4432
  0.7756  0.7660  0.7552  0.7466  0.7449  0.7531  0.7701  0.7933  0.8161  0.8317
  0.8329  0.8159  0.7806  0.7305  0.6711  0.5076  0.3425  0.1827  0.0296 -0.1164
 -0.2556 -0.3892 -0.5185 -0.6443 -0.7669 -0.8863 -1.0028 -1.1164 -1.2271 -1.3349
 -1.4399
  0.7811  0.7719  0.7599  0.7459  0.7326  0.7230  0.7196  0.7217  0.7258  0.7279
  0.7257  0.7177  0.7032  0.6795  0.6443  0.5078  0.3461  0.1866  0.0333 -0.1132
 -0.2530 -0.3869 -0.5161 -0.6416 -0.7637 -0.8828 -0.9990 -1.1121 -1.2222 -1.3294
 -1.4337
  0.7846  0.7765  0.7652  0.7504  0.7333  0.7154  0.6990  0.6857  0.6751  0.6646
  0.6512  0.6337  0.6135  0.5916  0.5680  0.4846  0.3485  0.1914  0.0381 -0.1087
 -0.2489 -0.3831 -0.5122 -0.6375 -0.7594 -0.8784 -0.9946 -1.1078 -1.2179 -1.3251
 -1.4292
  0.7851  0.7787  0.7684  0.7550  0.7373  0.7168  0.6945  0.6720  0.6502  0.6293
  0.6079  0.5841  0.5573  0.5283  0.4422  0.4380  0.3497  0.1971  0.0440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1288  1.2397  1.3093  1.3419  1.3411  1.3102  1.2519  1.1730  1.0909  1.0094
  0.9298  0.8523  0.7774  0.7052  0.6357  0.4725  0.3199  0.1724  0.0266
  1.0737  1.1355  1.1888  1.2338  1.2663  1.2739  1.2448  1.1779  1.0996  1.0194
  0.9399  0.8621  0.7864  0.7130  0.6420  0.4742  0.3175  0.1683  0.0231 -0.1197
  1.0054  1.0682  1.1252  1.1758  1.2151  1.2361  1.2257  1.1764  1.1055  1.0281
  0.9496  0.8718  0.7957  0.7216  0.6496  0.4783  0.3179  0.1664  0.0209 -0.1203
 -0.2592
  0.9335  0.9930  1.0512  1.1053  1.1512  1.1834  1.1917  1.1640  1.1057  1.0337
  0.9574  0.8804  0.8044  0.7300  0.6574  0.4838  0.3206  0.1665  0.0199 -0.1210
 -0.2583 -0.3934
  0.8657  0.9187  0.9734  1.0272  1.0769  1.1171  1.1408  1.1356  1.0959  1.0338
  0.9620  0.8870  0.8117  0.7374  0.6646  0.4899  0.3246  0.1683  0.0202 -0.1210
 -0.2576 -0.3912 -0.5224 -0.6513
  0.8098  0.8519  0.8987  0.9480  0.9966  1.0407  1.0748  1.0889  1.0716  1.0249
  0.9612  0.8902  0.8168  0.7433  0.6707  0.4955  0.3292  0.1713  0.0216 -0.1205
 -0.2569 -0.3895 -0.5193 -0.6465 -0.7711 -0.8931 -1.0127 -1.1294 -1.2417 -1.3485
  0.7753  0.7953  0.8362  0.8754  0.9177  0.9602  0.9984  1.0254  1.0293  1.0028
  0.9521  0.8881  0.8184  0.7467  0.6750  0.5003  0.3336  0.1747  0.0237 -0.1195
 -0.2561 -0.3882 -0.5169 -0.6428 -0.7659 -0.8864 -1.0043 -1.1197 -1.2324 -1.3404
 -1.4435
  0.7652  0.7643  0.7754  0.8035  0.8420  0.8824  0.9185  0.9493  0.9681  0.9632
  0.9309  0.8785  0.8152  0.7470  0.6772  0.5038  0.3373  0.1781  0.0262 -0.1180
 -0.2552 -0.3872 -0.5152 -0.6402 -0.7621 -0.8813 -0.9979 -1.1119 -1.2233 -1.3321
 -1.4366
  0.7746  0.7663  0.7591  0.7585  0.7695  0.7923  0.8235  0.8567  0.8834  0.8956
  0.8857  0.8525  0.8020  0.7410  0.6750  0.5048  0.3385  0.1791  0.0265 -0.1188
 -0.2569 -0.3892 -0.5170 -0.6414 -0.7626 -0.8810 -0.9967 -1.1097 -1.2201 -1.3279
 -1.4330
  0.7808  0.7718  0.7605  0.7490  0.7412  0.7409  0.7490  0.7630  0.7788  0.7917
  0.7949  0.7837  0.7575  0.7172  0.6652  0.5072  0.3424  0.1829  0.0301 -0.1158
 -0.2546 -0.3872 -0.5149 -0.6389 -0.7596 -0.8773 -0.9925 -1.1049 -1.2146 -1.3217
 -1.4261
  0.7850  0.7771  0.7652  0.7508  0.7356  0.7220  0.7126  0.7085  0.7076  0.7059
  0.7001  0.6877  0.6688  0.6435  0.6115  0.4987  0.3464  0.1878  0.0347 -0.1116
 -0.2510 -0.3841 -0.5118 -0.6355 -0.7559 -0.8733 -0.9881 -1.1003 -1.2099 -1.3168
 -1.4210
  0.7895  0.7816  0.7706  0.7559  0.7384  0.7193  0.7002  0.6830  0.6681  0.6545
  0.6392  0.6197  0.5954  0.5675  0.5139  0.4793  0.3505  0.1938  0.0403
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1732  1.2549  1.3040  1.3237  1.3171  1.2866  1.2346  1.1630  1.0776  0.9940
  0.9127  0.8338  0.7577  0.6847  0.6146  0.4519  0.3017  0.1576  0.0152
  1.1197  1.1810  1.2315  1.2715  1.2962  1.2937  1.2525  1.1740  1.0908  1.0078
  0.9265  0.8471  0.7701  0.6958  0.6241  0.4560  0.3010  0.1544  0.0120 -0.1277
  1.0514  1.1110  1.1709  1.2183  1.2520  1.2650  1.2432  1.1808  1.1021  1.0206
  0.9396  0.8602  0.7827  0.7075  0.6347  0.4627  0.3034  0.1538  0.0105 -0.1284
 -0.2645
  0.9762  1.0389  1.0981  1.1509  1.1933  1.2197  1.2187  1.1783  1.1092  1.0312
  0.9514  0.8723  0.7947  0.7190  0.6454  0.4707  0.3079  0.1552  0.0104 -0.1286
 -0.2637 -0.3962
  0.9025  0.9608  1.0188  1.0737  1.1223  1.1590  1.1763  1.1607  1.1086  1.0376
  0.9606  0.8826  0.8052  0.7294  0.6554  0.4790  0.3138  0.1584  0.0116 -0.1281
 -0.2626 -0.3940 -0.5230 -0.6501
  0.8372  0.8871  0.9395  0.9922  1.0422  1.0855  1.1161  1.1230  1.0948  1.0368
  0.9656  0.8899  0.8136  0.7381  0.6641  0.4867  0.3201  0.1627  0.0140 -0.1269
 -0.2615 -0.3922 -0.5200 -0.6454 -0.7685 -0.8893 -1.0081 -1.1242 -1.2353 -1.3418
  0.7908  0.8263  0.8675  0.9131  0.9600  1.0044  1.0421  1.0654  1.0618  1.0245
  0.9638  0.8930  0.8191  0.7446  0.6709  0.4934  0.3260  0.1674  0.0171 -0.1251
 -0.2603 -0.3907 -0.5175 -0.6418 -0.7634 -0.8826 -0.9995 -1.1142 -1.2262 -1.3336
 -1.4364
  0.7624  0.7789  0.8073  0.8450  0.8854  0.9236  0.9605  0.9917  1.0071  0.9945
  0.9516  0.8900  0.8205  0.7482  0.6756  0.4985  0.3309  0.1718  0.0205 -0.1229
 -0.2590 -0.3894 -0.5157 -0.6390 -0.7595 -0.8774 -0.9929 -1.1060 -1.2169 -1.3253
 -1.4293
  0.7701  0.7651  0.7658  0.7778  0.8049  0.8421  0.8797  0.9107  0.9326  0.9394
  0.9199  0.8747  0.8142  0.7464  0.6761  0.5006  0.3328  0.1734  0.0214 -0.1232
 -0.2603 -0.3913 -0.5175 -0.6402 -0.7599 -0.8769 -0.9914 -1.1034 -1.2131 -1.3205
 -1.4254
  0.7771  0.7693  0.7600  0.7533  0.7544  0.7661  0.7871  0.8131  0.8384  0.8551
  0.8559  0.8344  0.7926  0.7372  0.6739  0.5043  0.3368  0.1771  0.0248 -0.1202
 -0.2581 -0.3895 -0.5157 -0.6380 -0.7571 -0.8733 -0.9870 -1.0982 -1.2071 -1.3136
 -1.4179
  0.7818  0.7739  0.7629  0.7501  0.7384  0.7312  0.7312  0.7377  0.7470  0.7552
  0.7580  0.7498  0.7276  0.6925  0.6472  0.5036  0.3414  0.1817  0.0289 -0.1166
 -0.2552 -0.3871 -0.5134 -0.6354 -0.7540 -0.8697 -0.9829 -1.0936 -1.2021 -1.3083
 -1.4123
  0.7862  0.7788  0.7679  0.7536  0.7373  0.7210  0.7069  0.6969  0.6906  0.6855
  0.6777  0.6642  0.6438  0.6163  0.5960  0.4985  0.3466  0.1872  0.0337
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2133  1.2821  1.3203  1.3311  1.3170  1.2806  1.2240  1.1491  1.0614  0.9760
  0.8932  0.8132  0.7361  0.6622  0.5916  0.4291  0.2810  0.1401  0.0013
  1.1613  1.2600  1.3206  1.3470  1.3425  1.3102  1.2506  1.1651  1.0785  0.9934
  0.9103  0.8297  0.7516  0.6763  0.6040  0.4356  0.2822  0.1379 -0.0015 -0.1385
  1.0929  1.1789  1.2111  1.2542  1.2814  1.2852  1.2530  1.1785  1.0944  1.0101
  0.9271  0.8461  0.7674  0.6911  0.6174  0.4447  0.2863  0.1387 -0.0022 -0.1387
 -0.2723
  1.0151  1.0803  1.1398  1.1903  1.2283  1.2477  1.2369  1.1848  1.1072  1.0249
  0.9426  0.8616  0.7826  0.7056  0.6311  0.4551  0.2927  0.1415 -0.0015 -0.1384
 -0.2712 -0.4012
  0.9361  0.9992  1.0596  1.1147  1.1611  1.1933  1.2036  1.1772  1.1142  1.0364
  0.9558  0.8753  0.7964  0.7191  0.6439  0.4657  0.3005  0.1460  0.0007 -0.1374
 -0.2700 -0.3990 -0.5257 -0.6506
  0.8629  0.9195  0.9767  1.0321  1.0825  1.1238  1.1502  1.1493  1.1100  1.0424
  0.9655  0.8865  0.8080  0.7309  0.6554  0.4758  0.3085  0.1517  0.0040 -0.1355
 -0.2686 -0.3971 -0.5228 -0.6461 -0.7672 -0.8866 -1.0042 -1.1186 -1.2285 -1.3344
  0.8035  0.8491  0.8978  0.9487  0.9985  1.0439  1.0800  1.0988  1.0868  1.0388
  0.9697  0.8940  0.8168  0.7403  0.6649  0.4845  0.3161  0.1577  0.0082 -0.1330
 -0.2669 -0.3954 -0.5203 -0.6426 -0.7625 -0.8801 -0.9956 -1.1091 -1.2198 -1.3262
 -1.4286
  0.7640  0.7978  0.8349  0.8747  0.9167  0.9594  0.9987  1.0291  1.0396  1.0183
  0.9653  0.8963  0.8221  0.7468  0.6721  0.4916  0.3224  0.1632  0.0125 -0.1301
 -0.2651 -0.3940 -0.5184 -0.6399 -0.7587 -0.8750 -0.9889 -1.1008 -1.2108 -1.3181
 -1.4212
  0.7611  0.7627  0.7775  0.8063  0.8465  0.8853  0.9187  0.9479  0.9697  0.9720
  0.9436  0.8886  0.8207  0.7483  0.6749  0.4952  0.3254  0.1656  0.0141 -0.1296
 -0.2659 -0.3955 -0.5201 -0.6410 -0.7591 -0.8744 -0.9874 -1.0980 -1.2065 -1.3131
 -1.4173
  0.7695  0.7637  0.7585  0.7598  0.7731  0.7986  0.8321  0.8652  0.8898  0.9019
  0.8963  0.8641  0.8105  0.7460  0.6767  0.4999  0.3299  0.1695  0.0177 -0.1266
 -0.2636 -0.3939 -0.5185 -0.6390 -0.7564 -0.8709 -0.9830 -1.0927 -1.2003 -1.3058
 -1.4094
  0.7745  0.7679  0.7584  0.7486  0.7424  0.7442  0.7552  0.7728  0.7923  0.8087
  0.8152  0.8050  0.7734  0.7247  0.6661  0.5026  0.3347  0.1738  0.0213 -0.1235
 -0.2611 -0.3920 -0.5169 -0.6372 -0.7540 -0.8678 -0.9792 -1.0883 -1.1952 -1.3001
 -1.4031
  0.7782  0.7723  0.7622  0.7493  0.7353  0.7231  0.7158  0.7147  0.7178  0.7214
  0.7217  0.7152  0.6977  0.6669  0.6431  0.5033  0.3398  0.1785  0.0249
