 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.8109 -0.9476 -1.0803 -1.2094 -1.3349 -1.4567 -1.5749 -1.6896 -1.8008 -1.9090
 -2.0141
  0.4031  0.3911  0.3777  0.3618  0.3419  0.3167  0.2860  0.2515  0.2150  0.1785
  0.1435  0.1102  0.0773  0.0432 -0.0016 -0.1066 -0.2093 -0.3597 -0.5140
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3704  0.3976  0.4356  0.4930  0.5544  0.6010  0.6176  0.5918  0.5247  0.4502
  0.3736  0.2971  0.2224  0.1502  0.0810 -0.0807 -0.2296 -0.3708 -0.5064
  0.3354  0.3554  0.3866  0.4303  0.4856  0.5468  0.5809  0.5633  0.5106  0.4425
  0.3685  0.2930  0.2183  0.1454  0.0748 -0.0914 -0.2448 -0.3880 -0.5247 -0.6572
  0.3045  0.3163  0.3387  0.3741  0.4225  0.4794  0.5251  0.5298  0.4954  0.4375
  0.3684  0.2951  0.2211  0.1481  0.0769 -0.0924 -0.2498 -0.3965 -0.5346 -0.6667
 -0.8009
  0.2803  0.2831  0.2955  0.3200  0.3585  0.4097  0.4607  0.4849  0.4710  0.4280
  0.3674  0.2984  0.2264  0.1540  0.0826 -0.0886 -0.2493 -0.3995 -0.5400 -0.6731
 -0.8045 -0.9393
  0.2696  0.2615  0.2618  0.2734  0.2990  0.3391  0.3891  0.4268  0.4331  0.4083
  0.3604  0.2989  0.2309  0.1604  0.0895 -0.0826 -0.2455 -0.3987 -0.5421 -0.6770
 -0.8088 -0.9424 -1.0771 -1.2101
  0.3005  0.2705  0.2511  0.2438  0.2510  0.2750  0.3155  0.3583  0.3809  0.3749
  0.3431  0.2928  0.2317  0.1651  0.0961 -0.0757 -0.2400 -0.3955 -0.5417 -0.6789
 -0.8115 -0.9445 -1.0777 -1.2092 -1.3376 -1.4629 -1.5853 -1.7047 -1.8199 -1.9301
  0.3841  0.3415  0.3000  0.2622  0.2384  0.2335  0.2512  0.2868  0.3174  0.3271
  0.3122  0.2763  0.2257  0.1657  0.1006 -0.0685 -0.2336 -0.3908 -0.5394 -0.6791
 -0.8129 -0.9456 -1.0777 -1.2080 -1.3352 -1.4591 -1.5801 -1.6980 -1.8130 -1.9239
 -2.0301
  0.4270  0.3998  0.3641  0.3235  0.2844  0.2535  0.2365  0.2398  0.2578  0.2711
  0.2683  0.2471  0.2094  0.1594  0.1009 -0.0619 -0.2268 -0.3852 -0.5357 -0.6777
 -0.8131 -0.9459 -1.0773 -1.2065 -1.3327 -1.4556 -1.5754 -1.6921 -1.8059 -1.9167
 -2.0236
  0.4362  0.4177  0.3921  0.3590  0.3219  0.2863  0.2581  0.2422  0.2359  0.2337
  0.2259  0.2087  0.1809  0.1419  0.0928 -0.0583 -0.2217 -0.3810 -0.5332 -0.6774
 -0.8147 -0.9481 -1.0793 -1.2078 -1.3331 -1.4552 -1.5742 -1.6900 -1.8029 -1.9129
 -2.0198
  0.4285  0.4149  0.3963  0.3711  0.3398  0.3051  0.2717  0.2445  0.2254  0.2111
  0.1958  0.1750  0.1481  0.1149  0.0750 -0.0561 -0.2144 -0.3738 -0.5271 -0.6730
 -0.8121 -0.9463 -1.0774 -1.2054 -1.3301 -1.4514 -1.5696 -1.6847 -1.7967 -1.9059
 -2.0121
  0.4172  0.4047  0.3897  0.3699  0.3445  0.3138  0.2802  0.2473  0.2181  0.1935
  0.1709  0.1464  0.1178  0.0847  0.0474 -0.0652 -0.2084 -0.3663 -0.5203 -0.6676
 -0.8082 -0.9435 -1.0747 -1.2025 -1.3268 -1.4477 -1.5654 -1.6799 -1.7913 -1.8998
 -2.0055
  0.4090  0.3961  0.3813  0.3647  0.3430  0.3165  0.2854  0.2515  0.2172  0.1845
  0.1541  0.1245  0.0936  0.0598  0.0100 -0.0856 -0.2037 -0.3585 -0.5128
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3965  0.5406  0.6397  0.6985  0.7208  0.7102  0.6697  0.6046  0.5280  0.4491
  0.3702  0.2920  0.2157  0.1420  0.0712 -0.0920 -0.2406 -0.3799 -0.5131
  0.3573  0.3844  0.4208  0.4700  0.5411  0.6041  0.6248  0.5872  0.5208  0.4455
  0.3678  0.2899  0.2134  0.1390  0.0671 -0.1010 -0.2545 -0.3964 -0.5301 -0.6603
  0.3211  0.3388  0.3690  0.4110  0.4656  0.5272  0.5728  0.5654  0.5152  0.4469
  0.3718  0.2949  0.2185  0.1437  0.0711 -0.1002 -0.2579 -0.4038 -0.5409 -0.6717
 -0.8031
  0.2903  0.3003  0.3201  0.3523  0.3984  0.4560  0.5106  0.5305  0.5027  0.4463
  0.3767  0.3021  0.2265  0.1517  0.0787 -0.0947 -0.2557 -0.4054 -0.5453 -0.6773
 -0.8057 -0.9363
  0.2690  0.2693  0.2783  0.2986  0.3331  0.3814  0.4375  0.4771  0.4760  0.4378
  0.3780  0.3082  0.2348  0.1608  0.0877 -0.0871 -0.2505 -0.4034 -0.5463 -0.6804
 -0.8095 -0.9393 -1.0714 -1.2034
  0.2717  0.2573  0.2515  0.2566  0.2752  0.3098  0.3591  0.4077  0.4308  0.4156
  0.3712  0.3100  0.2410  0.1690  0.0967 -0.0788 -0.2438 -0.3991 -0.5448 -0.6814
 -0.8117 -0.9413 -1.0720 -1.2023 -1.3303 -1.4555 -1.5780 -1.6974 -1.8127 -1.9232
  0.3367  0.3075  0.2646  0.2436  0.2384  0.2513  0.2840  0.3298  0.3673  0.3756
  0.3512  0.3034  0.2423  0.1746  0.1044 -0.0703 -0.2365 -0.3934 -0.5415 -0.6806
 -0.8126 -0.9424 -1.0721 -1.2011 -1.3276 -1.4513 -1.5722 -1.6903 -1.8055 -1.9166
 -2.0232
  0.4098  0.3771  0.3364  0.2942  0.2585  0.2366  0.2353  0.2585  0.2940  0.3181
  0.3147  0.2844  0.2353  0.1752  0.1092 -0.0622 -0.2289 -0.3871 -0.5370 -0.6784
 -0.8123 -0.9426 -1.0718 -1.1996 -1.3250 -1.4474 -1.5670 -1.6837 -1.7977 -1.9089
 -2.0162
  0.4332  0.4122  0.3825  0.3458  0.3072  0.2732  0.2489  0.2389  0.2448  0.2592
  0.2641  0.2495  0.2152  0.1661  0.1075 -0.0567 -0.2230 -0.3822 -0.5338 -0.6773
 -0.8134 -0.9447 -1.0738 -1.2009 -1.3253 -1.4467 -1.5653 -1.6810 -1.7940 -1.9043
 -2.0117
  0.4311  0.4170  0.3962  0.3680  0.3340  0.2987  0.2677  0.2457  0.2336  0.2287
  0.2232  0.2089  0.1831  0.1459  0.0983 -0.0513 -0.2148 -0.3746 -0.5273 -0.6724
 -0.8103 -0.9428 -1.0719 -1.1986 -1.3222 -1.4427 -1.5603 -1.6750 -1.7871 -1.8965
 -2.0032
  0.4186  0.4078  0.3922  0.3709  0.3432  0.3110  0.2776  0.2478  0.2245  0.2074
  0.1924  0.1732  0.1471  0.1137  0.0736 -0.0528 -0.2072 -0.3664 -0.5200 -0.6666
 -0.8061 -0.9399 -1.0695 -1.1959 -1.3190 -1.4389 -1.5558 -1.6698 -1.7810 -1.8897
 -1.9957
  0.4089  0.3969  0.3833  0.3654  0.3428  0.3149  0.2832  0.2504  0.2194  0.1922
  0.1683  0.1441  0.1162  0.0828  0.0334 -0.0612 -0.2002 -0.3576 -0.5119
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4252  0.5594  0.6515  0.7055  0.7254  0.7144  0.6753  0.6108  0.5281  0.4465
  0.3661  0.2867  0.2091  0.1340  0.0619 -0.1033 -0.2522 -0.3900 -0.5215
  0.3811  0.4149  0.4563  0.5101  0.5877  0.6523  0.6620  0.6024  0.5258  0.4459
  0.3660  0.2866  0.2087  0.1330  0.0598 -0.1106 -0.2645 -0.4056 -0.5392 -0.6687
  0.3389  0.3503  0.4003  0.4485  0.5079  0.5724  0.6160  0.5928  0.5278  0.4519
  0.3729  0.2939  0.2158  0.1396  0.0657 -0.1079 -0.2663 -0.4117 -0.5477 -0.6775
 -0.8036
  0.3012  0.3184  0.3456  0.3852  0.4380  0.5007  0.5569  0.5693  0.5258  0.4581
  0.3822  0.3041  0.2262  0.1497  0.0752 -0.1006 -0.2625 -0.4119 -0.5511 -0.6823
 -0.8086 -0.9352
  0.2713  0.2793  0.2963  0.3249  0.3678  0.4234  0.4846  0.5239  0.5116  0.4592
  0.3899  0.3144  0.2374  0.1610  0.0862 -0.0915 -0.2558 -0.4086 -0.5510 -0.6844
 -0.8116 -0.9379 -1.0667 -1.1968
  0.2567  0.2534  0.2580  0.2733  0.3020  0.3460  0.4032  0.4562  0.4762  0.4487
  0.3919  0.3221  0.2476  0.1721  0.0973 -0.0817 -0.2478 -0.4031 -0.5484 -0.6844
 -0.8132 -0.9396 -1.0673 -1.1958 -1.3229 -1.4477 -1.5701 -1.6895 -1.8046 -1.9153
  0.2874  0.2605  0.2451  0.2409  0.2507  0.2769  0.3208  0.3747  0.4160  0.4193
  0.3829  0.3239  0.2547  0.1816  0.1077 -0.0717 -0.2394 -0.3964 -0.5442 -0.6827
 -0.8135 -0.9404 -1.0674 -1.1945 -1.3201 -1.4433 -1.5639 -1.6819 -1.7971 -1.9082
 -2.0151
  0.3770  0.3348  0.2951  0.2595  0.2365  0.2332  0.2518  0.2920  0.3378  0.3660
  0.3567  0.3152  0.2557  0.1877  0.1163 -0.0620 -0.2308 -0.3893 -0.5388 -0.6797
 -0.8125 -0.9404 -1.0670 -1.1931 -1.3174 -1.4392 -1.5584 -1.6749 -1.7889 -1.9002
 -2.0076
  0.4211  0.3966  0.3622  0.3229  0.2843  0.2531  0.2358  0.2385  0.2628  0.2953
  0.3088  0.2897  0.2452  0.1861  0.1197 -0.0546 -0.2240 -0.3837 -0.5348 -0.6778
 -0.8129 -0.9422 -1.0690 -1.1945 -1.3177 -1.4384 -1.5564 -1.6717 -1.7845 -1.8948
 -2.0025
  0.4287  0.4136  0.3902  0.3590  0.3230  0.2881  0.2601  0.2430  0.2374  0.2427
  0.2518  0.2473  0.2209  0.1758  0.1186 -0.0465 -0.2149 -0.3756 -0.5279 -0.6723
 -0.8093 -0.9401 -1.0672 -1.1922 -1.3147 -1.4343 -1.5511 -1.6653 -1.7770 -1.8863
 -1.9933
  0.4183  0.4079  0.3920  0.3689  0.3391  0.3056  0.2734  0.2475  0.2303  0.2203
  0.2138  0.2034  0.1822  0.1483  0.1033 -0.0421 -0.2059 -0.3669 -0.5203 -0.6661
 -0.8047 -0.9371 -1.0649 -1.1897 -1.3117 -1.4306 -1.5465 -1.6597 -1.7704 -1.8788
 -1.9850
  0.4049  0.3955  0.3829  0.3650  0.3412  0.3120  0.2799  0.2487  0.2221  0.2013
  0.1845  0.1669  0.1439  0.1124  0.0738 -0.0414 -0.1970 -0.3576 -0.5120
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4559  0.5847  0.6718  0.7213  0.7370  0.7221  0.6794  0.6116  0.5260  0.4424
  0.3608  0.2807  0.2021  0.1259  0.0526 -0.1153 -0.2643 -0.4014 -0.5318
  0.4071  0.4916  0.5601  0.6142  0.6553  0.6845  0.6847  0.6099  0.5273  0.4446
  0.3630  0.2828  0.2039  0.1271  0.0528 -0.1202 -0.2749 -0.4155 -0.5478 -0.6758
  0.3587  0.4065  0.4328  0.4860  0.5484  0.6131  0.6559  0.6111  0.5349  0.4541
  0.3727  0.2923  0.2131  0.1358  0.0607 -0.1154 -0.2750 -0.4202 -0.5552 -0.6837
 -0.8084
  0.3134  0.3378  0.3722  0.4183  0.4764  0.5422  0.5982  0.6002  0.5414  0.4653
  0.3853  0.3048  0.2256  0.1478  0.0721 -0.1064 -0.2695 -0.4190 -0.5575 -0.6876
 -0.8128 -0.9365
  0.2749  0.2904  0.3152  0.3515  0.4016  0.4633  0.5283  0.5645  0.5386  0.4739
  0.3977  0.3183  0.2392  0.1612  0.0849 -0.0955 -0.2613 -0.4143 -0.5562 -0.6890
 -0.8151 -0.9385 -1.0635 -1.1911
  0.2480  0.2535  0.2670  0.2913  0.3288  0.3810  0.4450  0.5013  0.5151  0.4738
  0.4065  0.3305  0.2524  0.1746  0.0981 -0.0841 -0.2519 -0.4076 -0.5526 -0.6880
 -0.8158 -0.9397 -1.0644 -1.1900 -1.3156 -1.4400 -1.5620 -1.6808 -1.7956 -1.9064
  0.2495  0.2382  0.2368  0.2453  0.2668  0.3039  0.3573  0.4183  0.4612  0.4562
  0.4071  0.3388  0.2638  0.1872  0.1109 -0.0725 -0.2423 -0.3999 -0.5473 -0.6854
 -0.8153 -0.9401 -1.0640 -1.1887 -1.3127 -1.4352 -1.5555 -1.6733 -1.7880 -1.8989
 -2.0060
  0.3243  0.2821  0.2518  0.2331  0.2291  0.2430  0.2768  0.3287  0.3817  0.4104
  0.3921  0.3391  0.2710  0.1974  0.1224 -0.0612 -0.2326 -0.3918 -0.5411 -0.6815
 -0.8136 -0.9397 -1.0636 -1.1874 -1.3103 -1.4312 -1.5497 -1.6658 -1.7795 -1.8906
 -1.9980
  0.3965  0.3673  0.3286  0.2877  0.2522  0.2303  0.2287  0.2517  0.2951  0.3377
  0.3517  0.3238  0.2689  0.2017  0.1298 -0.0520 -0.2246 -0.3854 -0.5364 -0.6788
 -0.8132 -0.9410 -1.0654 -1.1888 -1.3107 -1.4304 -1.5477 -1.6623 -1.7746 -1.8847
 -1.9924
  0.4189  0.4018  0.3757  0.3415  0.3043  0.2707  0.2460  0.2344  0.2392  0.2601
  0.2867  0.2878  0.2547  0.1999  0.1347 -0.0416 -0.2144 -0.3766 -0.5289 -0.6728
 -0.8090 -0.9385 -1.0636 -1.1866 -1.3077 -1.4263 -1.5423 -1.6557 -1.7668 -1.8757
 -1.9825
  0.4138  0.4037  0.3869  0.3618  0.3301  0.2962  0.2661  0.2447  0.2332  0.2296
  0.2317  0.2337  0.2195  0.1829  0.1299 -0.0334 -0.2041 -0.3673 -0.5210 -0.6662
 -0.8040 -0.9352 -1.0614 -1.1843 -1.3048 -1.4227 -1.5377 -1.6500 -1.7599 -1.8677
 -1.9735
  0.3987  0.3915  0.3796  0.3617  0.3369  0.3065  0.2747  0.2462  0.2247  0.2104
  0.2005  0.1905  0.1746  0.1469  0.1154 -0.0274 -0.1937 -0.3575 -0.5127
