 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.7600 -5.3425 -4.9655 -4.6365 -4.3572 -4.1077 -3.7955 -3.3214 -2.7684 -2.2335
 -1.7910 -1.4569 -1.2133 -1.0358 -0.9028 -0.6739 -0.5192 -0.4099 -0.3319 -0.2742
 -0.2307 -0.1985
 -5.5507 -5.2102 -4.8269 -4.4746 -4.1587 -3.8767 -3.5954 -3.2093 -2.7387 -2.2594
 -1.8370 -1.5006 -1.2466 -1.0583 -0.9173 -0.6808 -0.5237 -0.4132 -0.3356 -0.2795
 -0.2379 -0.2075 -0.1858 -0.1707
 -5.2225 -4.8903 -4.5827 -4.2818 -3.9847 -3.6919 -3.4041 -3.0819 -2.6870 -2.2667
 -1.8752 -1.5458 -1.2858 -1.0875 -0.9375 -0.6904 -0.5308 -0.4181 -0.3396 -0.2843
 -0.2442 -0.2154 -0.1955 -0.1819 -0.1731 -0.1687 -0.1704 -0.1795 -0.1937 -0.2113
 -4.8770 -4.4636 -4.1337 -3.8713 -3.6478 -3.4323 -3.1980 -2.9235 -2.6015 -2.2455
 -1.8955 -1.5836 -1.3253 -1.1206 -0.9620 -0.7020 -0.5391 -0.4240 -0.3437 -0.2882
 -0.2493 -0.2220 -0.2040 -0.1924 -0.1854 -0.1818 -0.1825 -0.1887 -0.2011 -0.2191
 -0.2405
 -4.7685 -4.2775 -3.8626 -3.5271 -3.2591 -3.0350 -2.8305 -2.6218 -2.3869 -2.1289
 -1.8597 -1.5958 -1.3564 -1.1537 -0.9897 -0.7151 -0.5477 -0.4302 -0.3476 -0.2911
 -0.2527 -0.2269 -0.2107 -0.2015 -0.1970 -0.1959 -0.1979 -0.2032 -0.2125 -0.2280
 -0.2497
 -4.8007 -4.2624 -3.7828 -3.3747 -3.0395 -2.7653 -2.5315 -2.3154 -2.0991 -1.8829
 -1.6794 -1.4938 -1.3216 -1.1593 -1.0099 -0.7283 -0.5548 -0.4352 -0.3503 -0.2922
 -0.2538 -0.2293 -0.2149 -0.2082 -0.2068 -0.2086 -0.2130 -0.2197 -0.2290 -0.2418
 -0.2603
 -4.8998 -4.3419 -3.8257 -3.3639 -2.9688 -2.6406 -2.3684 -2.1348 -1.9225 -1.7206
 -1.5312 -1.3622 -1.2180 -1.0954 -0.9867 -0.7440 -0.5642 -0.4414 -0.3539 -0.2934
 -0.2539 -0.2298 -0.2169 -0.2123 -0.2138 -0.2191 -0.2268 -0.2361 -0.2470 -0.2603
 -0.2759
 -4.9771 -4.4342 -3.9078 -3.4209 -2.9859 -2.6133 -2.3023 -2.0435 -1.8232 -1.6290
 -1.4526 -1.2934 -1.1538 -1.0351 -0.9356 -0.7385 -0.5734 -0.4472 -0.3571 -0.2939
 -0.2525 -0.2280 -0.2159 -0.2131 -0.2171 -0.2258 -0.2374 -0.2503 -0.2642 -0.2791
 -0.2956
 -5.0049 -4.4871 -3.9790 -3.4919 -3.0420 -2.6430 -2.3025 -2.0186 -1.7824 -1.5837
 -1.4122 -1.2610 -1.1273 -1.0104 -0.8566 -0.7118 -0.5824 -0.4526 -0.3599
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.3159 -6.0431 -5.8179 -5.6128 -5.3699 -5.0347 -4.5632 -3.9199 -3.1316 -2.4096
 -1.8730 -1.5039 -1.2490 -1.0669 -0.9277 -0.6882 -0.5259 -0.4077 -0.3175
 -6.0481 -5.7384 -5.4853 -5.2905 -5.1327 -4.9320 -4.5112 -3.7995 -3.0553 -2.3758
 -1.8547 -1.4873 -1.2308 -1.0471 -0.9095 -0.6729 -0.5138 -0.3993 -0.3146 -0.2499
 -5.8842 -5.5307 -5.2337 -4.9987 -4.8158 -4.6304 -4.2942 -3.7099 -3.0381 -2.4004
 -1.8867 -1.5104 -1.2432 -1.0512 -0.9087 -0.6685 -0.5094 -0.3967 -0.3152 -0.2540
 -0.2062
 -5.7900 -5.3995 -5.0566 -4.7710 -4.5448 -4.3502 -4.0839 -3.6185 -3.0371 -2.4465
 -1.9433 -1.5573 -1.2757 -1.0714 -0.9205 -0.6721 -0.5109 -0.3978 -0.3176 -0.2586
 -0.2139 -0.1804
 -5.7081 -5.3040 -4.9344 -4.6077 -4.3336 -4.1029 -3.8710 -3.5094 -3.0207 -2.4906
 -2.0066 -1.6165 -1.3214 -1.1033 -0.9416 -0.6809 -0.5164 -0.4015 -0.3210 -0.2633
 -0.2204 -0.1885 -0.1658 -0.1503
 -5.4803 -5.1280 -4.7873 -4.4660 -4.1701 -3.9040 -3.6628 -3.3729 -2.9749 -2.5131
 -2.0623 -1.6787 -1.3744 -1.1434 -0.9699 -0.6933 -0.5245 -0.4070 -0.3253 -0.2678
 -0.2262 -0.1958 -0.1745 -0.1602 -0.1514 -0.1476 -0.1502 -0.1609 -0.1760 -0.1948
 -5.0365 -4.7026 -4.4241 -4.1875 -3.9574 -3.7223 -3.4778 -3.2163 -2.8931 -2.5035
 -2.0995 -1.7329 -1.4284 -1.1885 -1.0039 -0.7085 -0.5342 -0.4139 -0.3299 -0.2718
 -0.2310 -0.2020 -0.1822 -0.1695 -0.1621 -0.1590 -0.1605 -0.1675 -0.1818 -0.2008
 -0.2235
 -4.8220 -4.3877 -4.0364 -3.7643 -3.5514 -3.3718 -3.1988 -3.0018 -2.7508 -2.4440
 -2.1039 -1.7704 -1.4766 -1.2341 -1.0414 -0.7262 -0.5446 -0.4215 -0.3348 -0.2752
 -0.2346 -0.2068 -0.1885 -0.1776 -0.1721 -0.1706 -0.1731 -0.1794 -0.1905 -0.2082
 -0.2311
 -4.7998 -4.3032 -3.8729 -3.5206 -3.2407 -3.0172 -2.8265 -2.6451 -2.4499 -2.2263
 -1.9836 -1.7345 -1.4905 -1.2673 -1.0759 -0.7450 -0.5541 -0.4280 -0.3387 -0.2772
 -0.2360 -0.2091 -0.1924 -0.1835 -0.1803 -0.1813 -0.1858 -0.1933 -0.2042 -0.2191
 -0.2400
 -4.8916 -4.3617 -3.8783 -3.4583 -3.1082 -2.8223 -2.5867 -2.3807 -2.1829 -1.9788
 -1.7739 -1.5779 -1.3989 -1.2353 -1.0842 -0.7692 -0.5666 -0.4360 -0.3440 -0.2797
 -0.2370 -0.2102 -0.1945 -0.1873 -0.1864 -0.1902 -0.1974 -0.2073 -0.2195 -0.2344
 -0.2527
 -5.0043 -4.4715 -3.9646 -3.5028 -3.0980 -2.7550 -2.4695 -2.2295 -2.0187 -1.8224
 -1.6326 -1.4526 -1.2902 -1.1492 -1.0278 -0.7784 -0.5806 -0.4440 -0.3490 -0.2819
 -0.2370 -0.2093 -0.1942 -0.1884 -0.1895 -0.1959 -0.2064 -0.2194 -0.2342 -0.2508
 -0.2695
 -5.0820 -4.5657 -4.0656 -3.5867 -3.1534 -2.7697 -2.4421 -2.1668 -1.9338 -1.7321
 -1.5504 -1.3838 -1.2320 -1.0972 -0.9067 -0.7726 -0.5961 -0.4520 -0.3537
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.2746 -6.4612 -6.4480 -6.2556 -5.9023 -5.4040 -4.7748 -4.0535 -3.3311 -2.6026
 -2.0122 -1.5943 -1.3048 -1.0978 -0.9444 -0.6849 -0.5174 -0.3966 -0.3060
 -6.0196 -5.7550 -5.5496 -5.4058 -5.3163 -5.1321 -4.6960 -3.9813 -3.2644 -2.5704
 -1.9993 -1.5849 -1.2925 -1.0835 -0.9290 -0.6725 -0.5068 -0.3885 -0.2996 -0.2325
 -5.8597 -5.5426 -5.2956 -5.1122 -4.9805 -4.8383 -4.5303 -3.9391 -3.2610 -2.6019
 -2.0419 -1.6182 -1.3134 -1.0940 -0.9326 -0.6700 -0.5031 -0.3861 -0.3019 -0.2392
 -0.1903
 -5.7705 -5.4134 -5.1102 -4.8720 -4.6980 -4.5526 -4.3237 -3.8722 -3.2735 -2.6583
 -2.1090 -1.6772 -1.3564 -1.1223 -0.9501 -0.6754 -0.5053 -0.3874 -0.3040 -0.2432
 -0.1972 -0.1624
 -5.7171 -5.3323 -4.9879 -4.6964 -4.4702 -4.2898 -4.1016 -3.7699 -3.2729 -2.7132
 -2.1857 -1.7499 -1.4142 -1.1641 -0.9785 -0.6866 -0.5117 -0.3914 -0.3074 -0.2474
 -0.2030 -0.1697 -0.1457 -0.1296
 -5.6073 -5.2342 -4.8855 -4.5695 -4.2954 -4.0696 -3.8775 -3.6235 -3.2353 -2.7498
 -2.2575 -1.8259 -1.4807 -1.2155 -1.0158 -0.7022 -0.5208 -0.3976 -0.3117 -0.2517
 -0.2083 -0.1764 -0.1536 -0.1383 -0.1292 -0.1256 -0.1290 -0.1400 -0.1564 -0.1767
 -5.2494 -4.8991 -4.6669 -4.3989 -4.1412 -3.8986 -3.6761 -3.4531 -3.1513 -2.7511
 -2.3099 -1.8966 -1.5483 -1.2724 -1.0599 -0.7219 -0.5320 -0.4053 -0.3168 -0.2557
 -0.2129 -0.1822 -0.1607 -0.1466 -0.1384 -0.1351 -0.1369 -0.1450 -0.1607 -0.1807
 -0.2048
 -4.8858 -4.5165 -4.2307 -4.0119 -3.8308 -3.6600 -3.4784 -3.2740 -3.0257 -2.7059
 -2.3288 -1.9490 -1.6101 -1.3305 -1.1080 -0.7456 -0.5445 -0.4141 -0.3227 -0.2595
 -0.2164 -0.1867 -0.1666 -0.1539 -0.1471 -0.1449 -0.1472 -0.1542 -0.1666 -0.1862
 -0.2102
 -4.7829 -4.3331 -3.9588 -3.6643 -3.4400 -3.2654 -3.1183 -2.9749 -2.8019 -2.5694
 -2.2804 -1.9607 -1.6507 -1.3785 -1.1529 -0.7707 -0.5567 -0.4219 -0.3277 -0.2622
 -0.2182 -0.1890 -0.1702 -0.1592 -0.1542 -0.1538 -0.1578 -0.1655 -0.1774 -0.1941
 -0.2173
 -4.8408 -4.3429 -3.9003 -3.5282 -3.2283 -2.9920 -2.8016 -2.6360 -2.4734 -2.2922
 -2.0832 -1.8557 -1.6234 -1.3989 -1.1926 -0.8027 -0.5731 -0.4317 -0.3344 -0.2660
 -0.2200 -0.1904 -0.1723 -0.1627 -0.1595 -0.1613 -0.1674 -0.1770 -0.1899 -0.2063
 -0.2267
 -4.9664 -4.4480 -3.9671 -3.5378 -3.1720 -2.8697 -2.6231 -2.4170 -2.2331 -2.0529
 -1.8653 -1.6742 -1.4887 -1.3169 -1.1601 -0.8295 -0.5922 -0.4422 -0.3412 -0.2698
 -0.2212 -0.1903 -0.1724 -0.1639 -0.1624 -0.1663 -0.1749 -0.1870 -0.2021 -0.2198
 -0.2403
 -5.0780 -4.5709 -4.0789 -3.6231 -3.2128 -2.8580 -2.5585 -2.3080 -2.0946 -1.9042
 -1.7241 -1.5490 -1.3811 -1.2272 -1.0554 -0.8511 -0.6140 -0.4534 -0.3481
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.1854 -6.2129 -6.1134 -5.9003 -5.5851 -5.1780 -4.6882 -4.1235 -3.4869 -2.7956
 -2.1726 -1.7069 -1.3793 -1.1464 -0.9734 -0.6881 -0.5126 -0.3883 -0.2953
 -5.9460 -5.7318 -5.5857 -5.4972 -5.4203 -5.2246 -4.7828 -4.0932 -3.4336 -2.7646
 -2.1651 -1.7048 -1.3741 -1.1365 -0.9620 -0.6794 -0.5036 -0.3807 -0.2908 -0.2231
 -5.7908 -5.4942 -5.3286 -5.2006 -5.1184 -5.0132 -4.7195 -4.1035 -3.4423 -2.7968
 -2.2120 -1.7471 -1.4036 -1.1540 -0.9705 -0.6790 -0.5013 -0.3786 -0.2907 -0.2259
 -0.1764
 -5.7040 -5.3882 -5.1325 -4.9473 -4.8261 -4.7243 -4.5301 -4.0856 -3.4714 -2.8571
 -2.2856 -1.8160 -1.4566 -1.1908 -0.9942 -0.6863 -0.5042 -0.3800 -0.2926 -0.2292
 -0.1814 -0.1454
 -5.6639 -5.3102 -5.0026 -4.7549 -4.5801 -4.4484 -4.2988 -3.9933 -3.4886 -2.9174
 -2.3701 -1.8990 -1.5258 -1.2424 -1.0305 -0.7001 -0.5112 -0.3843 -0.2958 -0.2329
 -0.1866 -0.1517 -0.1263 -0.1091
 -5.6172 -5.2520 -4.9173 -4.6244 -4.3856 -4.2066 -4.0599 -3.8389 -3.4647 -2.9661
 -2.4497 -1.9860 -1.6041 -1.3050 -1.0773 -0.7198 -0.5214 -0.3909 -0.3003 -0.2368
 -0.1913 -0.1577 -0.1333 -0.1169 -0.1071 -0.1034 -0.1075 -0.1195 -0.1356 -0.1572
 -5.4086 -5.0930 -4.7911 -4.5046 -4.2445 -4.0204 -3.8370 -3.6530 -3.3777 -2.9775
 -2.5134 -2.0666 -1.6826 -1.3735 -1.1317 -0.7452 -0.5342 -0.3992 -0.3058 -0.2409
 -0.1955 -0.1630 -0.1398 -0.1243 -0.1151 -0.1114 -0.1133 -0.1220 -0.1384 -0.1590
 -0.1845
 -4.9740 -4.6869 -4.4443 -4.2377 -4.0443 -3.8469 -3.6523 -3.4635 -3.2422 -2.9352
 -2.5425 -2.1308 -1.7578 -1.4430 -1.1903 -0.7758 -0.5493 -0.4090 -0.3123 -0.2451
 -0.1991 -0.1672 -0.1451 -0.1308 -0.1226 -0.1196 -0.1215 -0.1285 -0.1419 -0.1627
 -0.1875
 -4.7668 -4.3738 -4.0617 -3.8229 -3.6466 -3.5079 -3.3810 -3.2429 -3.0677 -2.8285
 -2.5161 -2.1585 -1.8089 -1.5010 -1.2450 -0.8082 -0.5650 -0.4182 -0.3183 -0.2485
 -0.2012 -0.1694 -0.1485 -0.1355 -0.1287 -0.1271 -0.1301 -0.1375 -0.1497 -0.1677
 -0.1926
 -4.7661 -4.3092 -3.9152 -3.5942 -3.3465 -3.1587 -3.0122 -2.8883 -2.7655 -2.6125
 -2.3994 -2.1301 -1.8348 -1.5510 -1.3005 -0.8480 -0.5861 -0.4300 -0.3262 -0.2534
 -0.2036 -0.1711 -0.1506 -0.1387 -0.1334 -0.1334 -0.1380 -0.1467 -0.1595 -0.1769
 -0.1988
 -4.8763 -4.3872 -3.9389 -3.5492 -3.2268 -2.9693 -2.7657 -2.5995 -2.4525 -2.3058
 -2.1416 -1.9500 -1.7393 -1.5235 -1.3161 -0.8878 -0.6108 -0.4432 -0.3346 -0.2585
 -0.2060 -0.1718 -0.1510 -0.1400 -0.1360 -0.1377 -0.1442 -0.1549 -0.1693 -0.1874
 -0.2095
 -5.0139 -4.5189 -4.0473 -3.6164 -3.2371 -2.9169 -2.6532 -2.4366 -2.2533 -2.0880
 -1.9253 -1.7555 -1.5820 -1.4097 -1.2918 -0.9276 -0.6391 -0.4578 -0.3435
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.0626 -6.0812 -5.9866 -5.7907 -5.5038 -5.1350 -4.6924 -4.1832 -3.6114 -2.9800
 -2.3460 -1.8384 -1.4721 -1.2095 -1.0163 -0.7018 -0.5114 -0.3830 -0.2854
 -5.8337 -6.1517 -6.2469 -6.1423 -5.8581 -5.4118 -4.8253 -4.1711 -3.5696 -2.9489
 -2.3420 -1.8446 -1.4753 -1.2071 -1.0097 -0.6959 -0.5061 -0.3763 -0.2831 -0.2127
 -5.6775 -5.7459 -5.3362 -5.2681 -5.2329 -5.1604 -4.8354 -4.2064 -3.5857 -2.9751
 -2.3910 -1.8948 -1.5139 -1.2323 -1.0243 -0.6975 -0.5055 -0.3755 -0.2832 -0.2151
 -0.1637
 -5.5887 -5.3233 -5.1244 -4.9991 -4.9316 -4.8694 -4.7028 -4.2484 -3.6332 -3.0343
 -2.4671 -1.9718 -1.5764 -1.2780 -1.0551 -0.7074 -0.5093 -0.3773 -0.2849 -0.2179
 -0.1681 -0.1301
 -5.5546 -5.2413 -4.9802 -4.7861 -4.6668 -4.5826 -4.4670 -4.1830 -3.6722 -3.0992
 -2.5507 -2.0600 -1.6555 -1.3395 -1.0998 -0.7246 -0.5171 -0.3818 -0.2880 -0.2213
 -0.1724 -0.1357 -0.1086 -0.0902
 -5.5402 -5.2005 -4.8960 -4.6412 -4.4494 -4.3212 -4.2165 -4.0249 -3.6623 -3.1565
 -2.6343 -2.1532 -1.7429 -1.4125 -1.1563 -0.7491 -0.5284 -0.3886 -0.2924 -0.2249
 -0.1766 -0.1409 -0.1149 -0.0968 -0.0857 -0.0824 -0.0871 -0.0981 -0.1144 -0.1369
 -5.4493 -5.1227 -4.8192 -4.5405 -4.3009 -4.1116 -3.9732 -3.8260 -3.5746 -3.1767
 -2.7030 -2.2408 -1.8301 -1.4916 -1.2209 -0.7809 -0.5433 -0.3975 -0.2980 -0.2288
 -0.1803 -0.1455 -0.1204 -0.1033 -0.0925 -0.0880 -0.0904 -0.0998 -0.1157 -0.1366
 -0.1632
 -5.0856 -4.8445 -4.6083 -4.3777 -4.1573 -3.9521 -3.7717 -3.6182 -3.4264 -3.1375
 -2.7403 -2.3103 -1.9122 -1.5705 -1.2894 -0.8194 -0.5617 -0.4082 -0.3050 -0.2333
 -0.1837 -0.1493 -0.1252 -0.1090 -0.0995 -0.0955 -0.0966 -0.1037 -0.1176 -0.1384
 -0.1638
 -4.7581 -4.4305 -4.1825 -3.9955 -3.8483 -3.7120 -3.5694 -3.4179 -3.2482 -3.0258
 -2.7182 -2.3455 -1.9715 -1.6362 -1.3529 -0.8596 -0.5818 -0.4188 -0.3117 -0.2371
 -0.1860 -0.1514 -0.1281 -0.1131 -0.1046 -0.1017 -0.1037 -0.1103 -0.1225 -0.1412
 -0.1667
 -4.6795 -4.2749 -3.9346 -3.6689 -3.4721 -3.3277 -3.2178 -3.1221 -3.0172 -2.8678
 -2.6413 -2.3437 -2.0139 -1.6974 -1.4176 -0.9076 -0.6085 -0.4331 -0.3207 -0.2428
 -0.1890 -0.1533 -0.1302 -0.1160 -0.1087 -0.1070 -0.1101 -0.1177 -0.1299 -0.1475
 -0.1702
 -4.7529 -4.3020 -3.8959 -3.5526 -3.2773 -3.0650 -2.9035 -2.7766 -2.6682 -2.5604
 -2.4268 -2.2353 -1.9886 -1.7198 -1.4619 -0.9561 -0.6393 -0.4496 -0.3305 -0.2490
 -0.1923 -0.1545 -0.1309 -0.1172 -0.1110 -0.1105 -0.1152 -0.1242 -0.1374 -0.1551
 -0.1773
 -4.8940 -4.4242 -3.9826 -3.5836 -3.2412 -2.9602 -2.7348 -2.5547 -2.4061 -2.2731
 -2.1416 -1.9963 -1.8257 -1.6341 -1.4858 -1.0051 -0.6742 -0.4683 -0.3411
