 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.4268 -5.0122 -4.6353 -4.3055 -4.0279 -3.7861 -3.4871 -3.0265 -2.4823 -1.9431
 -1.4892 -1.1459 -0.8991 -0.7243 -0.5984 -0.3954 -0.2649 -0.1744 -0.1132 -0.0720
 -0.0447 -0.0286
 -5.2266 -4.8903 -4.5107 -4.1605 -3.8462 -3.5689 -3.2970 -2.9201 -2.4557 -1.9736
 -1.5412 -1.1951 -0.9359 -0.7481 -0.6125 -0.4011 -0.2702 -0.1799 -0.1191 -0.0789
 -0.0528 -0.0374 -0.0305 -0.0297
 -4.9046 -4.5778 -4.2748 -3.9787 -3.6865 -3.3987 -3.1164 -2.8000 -2.4080 -1.9848
 -1.5846 -1.2453 -0.9787 -0.7788 -0.6321 -0.4080 -0.2758 -0.1854 -0.1243 -0.0846
 -0.0595 -0.0450 -0.0390 -0.0389 -0.0435 -0.0524 -0.0676 -0.0905 -0.1179 -0.1465
 -4.5621 -4.1554 -3.8316 -3.5755 -3.3585 -3.1496 -2.9209 -2.6490 -2.3269 -1.9671
 -1.6092 -1.2878 -1.0219 -0.8137 -0.6563 -0.4157 -0.2807 -0.1901 -0.1284 -0.0888
 -0.0645 -0.0511 -0.0462 -0.0476 -0.0532 -0.0619 -0.0749 -0.0937 -0.1189 -0.1489
 -0.1804
 -4.4557 -3.9710 -3.5617 -3.2324 -2.9714 -2.7546 -2.5562 -2.3499 -2.1127 -1.8501
 -1.5744 -1.3030 -1.0563 -0.8490 -0.6842 -0.4245 -0.2843 -0.1931 -0.1311 -0.0911
 -0.0674 -0.0552 -0.0517 -0.0549 -0.0623 -0.0728 -0.0863 -0.1031 -0.1239 -0.1511
 -0.1839
 -4.4915 -3.9598 -3.4846 -3.0803 -2.7495 -2.4801 -2.2507 -2.0366 -1.8184 -1.5974
 -1.3880 -1.1969 -1.0203 -0.8550 -0.7047 -0.4335 -0.2854 -0.1931 -0.1310 -0.0909
 -0.0676 -0.0566 -0.0549 -0.0600 -0.0700 -0.0829 -0.0980 -0.1153 -0.1352 -0.1586
 -0.1877
 -4.5910 -4.0424 -3.5311 -3.0714 -2.6777 -2.3509 -2.0801 -1.8472 -1.6338 -1.4286
 -1.2345 -1.0608 -0.9131 -0.7886 -0.6799 -0.4456 -0.2878 -0.1923 -0.1295 -0.0889
 -0.0656 -0.0554 -0.0552 -0.0623 -0.0748 -0.0906 -0.1084 -0.1276 -0.1483 -0.1713
 -0.1967
 -4.6638 -4.1326 -3.6134 -3.1292 -2.6939 -2.3202 -2.0082 -1.7485 -1.5271 -1.3310
 -1.1520 -0.9897 -0.8477 -0.7275 -0.6281 -0.4379 -0.2901 -0.1900 -0.1258 -0.0845
 -0.0609 -0.0511 -0.0520 -0.0610 -0.0759 -0.0948 -0.1161 -0.1383 -0.1613 -0.1852
 -0.2106
 -4.6838 -4.1785 -3.6794 -3.1967 -2.7473 -2.3464 -2.0035 -1.7175 -1.4800 -1.2801
 -1.1076 -0.9552 -0.8204 -0.7031 -0.5493 -0.4104 -0.2923 -0.1862 -0.1199
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -5.9303 -5.6532 -5.4245 -5.2232 -4.9915 -4.6735 -4.2238 -3.6062 -2.8393 -2.1122
 -1.5602 -1.1814 -0.9242 -0.7454 -0.6128 -0.3945 -0.2518 -0.1515 -0.0794
 -5.6759 -5.3620 -5.1052 -4.9094 -4.7562 -4.5687 -4.1701 -3.4869 -2.7648 -2.0837
 -1.5488 -1.1712 -0.9115 -0.7305 -0.5996 -0.3855 -0.2472 -0.1506 -0.0834 -0.0371
 -5.5259 -5.1694 -4.8688 -4.6319 -4.4521 -4.2772 -3.9587 -3.3982 -2.7481 -2.1132
 -1.5881 -1.2007 -0.9287 -0.7380 -0.6013 -0.3843 -0.2476 -0.1532 -0.0886 -0.0448
 -0.0144
 -5.4437 -5.0533 -4.7081 -4.4202 -4.1949 -4.0079 -3.7556 -3.3088 -2.7472 -2.1628
 -1.6514 -1.2541 -0.9658 -0.7608 -0.6143 -0.3886 -0.2515 -0.1577 -0.0942 -0.0519
 -0.0239 -0.0068
 -5.3702 -4.9697 -4.6010 -4.2736 -3.9994 -3.7730 -3.5517 -3.2041 -2.7316 -2.2095
 -1.7203 -1.3196 -1.0163 -0.7953 -0.6360 -0.3962 -0.2573 -0.1633 -0.0999 -0.0583
 -0.0313 -0.0149 -0.0073 -0.0066
 -5.1491 -4.8011 -4.4639 -4.1453 -3.8516 -3.5887 -3.3545 -3.0750 -2.6885 -2.2341
 -1.7804 -1.3875 -1.0741 -0.8384 -0.6650 -0.4061 -0.2638 -0.1692 -0.1052 -0.0637
 -0.0375 -0.0220 -0.0150 -0.0147 -0.0195 -0.0294 -0.0457 -0.0705 -0.0988 -0.1288
 -4.7119 -4.3828 -4.1085 -3.8757 -3.6501 -3.4204 -3.1820 -2.9276 -2.6117 -2.2271
 -1.8213 -1.4468 -1.1330 -0.8867 -0.7002 -0.4180 -0.2700 -0.1746 -0.1098 -0.0679
 -0.0423 -0.0277 -0.0216 -0.0222 -0.0277 -0.0373 -0.0515 -0.0712 -0.0985 -0.1296
 -0.1625
 -4.4995 -4.0711 -3.7253 -3.4593 -3.2529 -3.0803 -2.9143 -2.7233 -2.4758 -2.1708
 -1.8287 -1.4884 -1.1856 -0.9358 -0.7393 -0.4325 -0.2754 -0.1786 -0.1133 -0.0707
 -0.0453 -0.0317 -0.0267 -0.0286 -0.0354 -0.0459 -0.0600 -0.0780 -0.1008 -0.1305
 -0.1645
 -4.4807 -3.9900 -3.5646 -3.2178 -2.9445 -2.7285 -2.5456 -2.3704 -2.1780 -1.9532
 -1.7073 -1.4529 -1.2020 -0.9720 -0.7758 -0.4484 -0.2792 -0.1799 -0.1141 -0.0712
 -0.0458 -0.0331 -0.0296 -0.0330 -0.0416 -0.0539 -0.0694 -0.0878 -0.1094 -0.1351
 -0.1668
 -4.5749 -4.0527 -3.5744 -3.1584 -2.8127 -2.5322 -2.3022 -2.1012 -1.9060 -1.7008
 -1.4923 -1.2913 -1.1070 -0.9389 -0.7846 -0.4703 -0.2853 -0.1807 -0.1139 -0.0703
 -0.0445 -0.0323 -0.0300 -0.0349 -0.0455 -0.0601 -0.0778 -0.0978 -0.1200 -0.1448
 -0.1728
 -4.6854 -4.1635 -3.6637 -3.2060 -2.8040 -2.4635 -2.1808 -1.9435 -1.7344 -1.5378
 -1.3455 -1.1616 -0.9948 -0.8502 -0.7264 -0.4780 -0.2934 -0.1807 -0.1115 -0.0671
 -0.0408 -0.0287 -0.0272 -0.0337 -0.0462 -0.0633 -0.0838 -0.1064 -0.1306 -0.1563
 -0.1839
 -4.7566 -4.2528 -3.7626 -3.2896 -2.8592 -2.4767 -2.1497 -1.8751 -1.6425 -1.4407
 -1.2579 -1.0891 -0.9346 -0.7973 -0.6012 -0.4715 -0.3035 -0.1799 -0.1069
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.8788 -6.0532 -6.0367 -5.8491 -5.5077 -5.0279 -4.4230 -3.7311 -3.0365 -2.3141
 -1.7103 -1.2795 -0.9842 -0.7775 -0.6287 -0.3881 -0.2398 -0.1368 -0.0637
 -5.6366 -5.3669 -5.1584 -5.0139 -4.9294 -4.7577 -4.3432 -3.6584 -2.9697 -2.2853
 -1.7035 -1.2765 -0.9773 -0.7678 -0.6176 -0.3808 -0.2356 -0.1353 -0.0643 -0.0156
 -5.4905 -5.1688 -4.9181 -4.7327 -4.6036 -4.4705 -4.1801 -3.6149 -2.9646 -2.3192
 -1.7529 -1.3168 -1.0038 -0.7822 -0.6239 -0.3810 -0.2360 -0.1375 -0.0702 -0.0249
  0.0064
 -5.4142 -5.0550 -4.7480 -4.5066 -4.3333 -4.1945 -3.9790 -3.5483 -2.9749 -2.3766
 -1.8257 -1.3829 -1.0526 -0.8143 -0.6434 -0.3869 -0.2402 -0.1419 -0.0753 -0.0312
 -0.0022  0.0157
 -5.3705 -4.9871 -4.6411 -4.3469 -4.1196 -3.9428 -3.7647 -3.4487 -2.9731 -2.4313
 -1.9067 -1.4623 -1.1165 -0.8602 -0.6737 -0.3972 -0.2466 -0.1476 -0.0807 -0.0370
 -0.0089  0.0083  0.0167  0.0175
 -5.2671 -4.8977 -4.5506 -4.2348 -3.9603 -3.7359 -3.5506 -3.3082 -2.9365 -2.4676
 -1.9814 -1.5440 -1.1889 -0.9160 -0.7133 -0.4110 -0.2540 -0.1538 -0.0862 -0.0422
 -0.0147  0.0018  0.0096  0.0105  0.0055 -0.0049 -0.0224 -0.0478 -0.0775 -0.1091
 -4.9154 -4.5697 -4.3397 -4.0742 -3.8190 -3.5792 -3.3613 -3.1467 -2.8567 -2.4698
 -2.0357 -1.6194 -1.2622 -0.9776 -0.7602 -0.4286 -0.2618 -0.1598 -0.0912 -0.0465
 -0.0192 -0.0036  0.0036  0.0038 -0.0013 -0.0110 -0.0258 -0.0469 -0.0761 -0.1081
 -0.1425
 -4.5567 -4.1923 -3.9107 -3.6958 -3.5188 -3.3524 -3.1764 -2.9787 -2.7384 -2.4275
 -2.0565 -1.6753 -1.3289 -1.0405 -0.8115 -0.4503 -0.2696 -0.1649 -0.0954 -0.0498
 -0.0223 -0.0074 -0.0012 -0.0018 -0.0077 -0.0179 -0.0323 -0.0512 -0.0756 -0.1075
 -0.1426
 -4.4565 -4.0117 -3.6422 -3.3533 -3.1352 -2.9675 -2.8276 -2.6913 -2.5241 -2.2961
 -2.0102 -1.6893 -1.3732 -1.0926 -0.8597 -0.4740 -0.2767 -0.1673 -0.0971 -0.0509
 -0.0230 -0.0087 -0.0037 -0.0056 -0.0129 -0.0243 -0.0395 -0.0584 -0.0813 -0.1090
 -0.1433
 -4.5179 -4.0258 -3.5877 -3.2203 -2.9262 -2.6967 -2.5140 -2.3561 -2.1998 -2.0218
 -1.8129 -1.5832 -1.3463 -1.1154 -0.9025 -0.5054 -0.2877 -0.1701 -0.0980 -0.0509
 -0.0224 -0.0080 -0.0040 -0.0072 -0.0160 -0.0291 -0.0460 -0.0661 -0.0892 -0.1157
 -0.1461
 -4.6439 -4.1343 -3.6591 -3.2340 -2.8723 -2.5751 -2.3342 -2.1342 -1.9555 -1.7784
 -1.5908 -1.3972 -1.2074 -1.0306 -0.8691 -0.5321 -0.3021 -0.1728 -0.0971 -0.0489
 -0.0196 -0.0049 -0.0014 -0.0059 -0.0163 -0.0314 -0.0505 -0.0726 -0.0973 -0.1244
 -0.1540
 -4.7507 -4.2552 -3.7718 -3.3218 -2.9153 -2.5638 -2.2678 -2.0210 -1.8111 -1.6232
 -1.4436 -1.2669 -1.0959 -0.9381 -0.7595 -0.5541 -0.3199 -0.1754 -0.0944
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -5.7807 -5.7983 -5.6971 -5.4893 -5.1860 -4.7967 -4.3298 -3.7929 -3.1858 -2.5115
 -1.8805 -1.4003 -1.0635 -0.8279 -0.6568 -0.3874 -0.2304 -0.1240 -0.0484
 -5.5537 -5.3349 -5.1861 -5.0976 -5.0267 -4.8443 -4.4235 -3.7618 -3.1314 -2.4817
 -1.8783 -1.4048 -1.0642 -0.8227 -0.6497 -0.3830 -0.2270 -0.1222 -0.0495  0.0003
 -5.4122 -5.1119 -4.9413 -4.8120 -4.7324 -4.6349 -4.3584 -3.7698 -3.1373 -2.5138
 -1.9306 -1.4545 -1.1002 -0.8451 -0.6616 -0.3850 -0.2282 -0.1241 -0.0532 -0.0054
  0.0259
 -5.3389 -5.0197 -4.7595 -4.5712 -4.4508 -4.3547 -4.1728 -3.7502 -3.1631 -2.5726
 -2.0083 -1.5307 -1.1602 -0.8870 -0.6885 -0.3932 -0.2328 -0.1282 -0.0577 -0.0109
  0.0196  0.0382
 -5.3101 -4.9558 -4.6450 -4.3936 -4.2175 -4.0889 -3.9483 -3.6589 -3.1778 -2.6303
 -2.0949 -1.6201 -1.2366 -0.9444 -0.7283 -0.4068 -0.2399 -0.1340 -0.0629 -0.0162
  0.0136  0.0318  0.0408  0.0421
 -5.2708 -4.9082 -4.5733 -4.2784 -4.0374 -3.8590 -3.7185 -3.5090 -3.1535 -2.6767
 -2.1751 -1.7120 -1.3216 -1.0129 -0.7792 -0.4258 -0.2485 -0.1405 -0.0684 -0.0211
  0.0084  0.0260  0.0347  0.0360  0.0311  0.0203  0.0015 -0.0253 -0.0544 -0.0876
 -5.0684 -4.7558 -4.4559 -4.1705 -3.9105 -3.6869 -3.5068 -3.3311 -3.0692 -2.6872
 -2.2385 -1.7960 -1.4059 -1.0874 -0.8381 -0.4504 -0.2582 -0.1471 -0.0739 -0.0256
  0.0041  0.0211  0.0292  0.0302  0.0255  0.0157  0.0004 -0.0219 -0.0520 -0.0846
 -0.1205
 -4.6400 -4.3564 -4.1165 -3.9120 -3.7208 -3.5261 -3.3350 -3.1521 -2.9402 -2.6466
 -2.2676 -1.8621 -1.4858 -1.1625 -0.9014 -0.4808 -0.2694 -0.1531 -0.0786 -0.0293
  0.0010  0.0176  0.0250  0.0254  0.0202  0.0104 -0.0040 -0.0234 -0.0492 -0.0826
 -0.1185
 -4.4351 -4.0467 -3.7392 -3.5048 -3.3328 -3.1985 -3.0762 -2.9437 -2.7754 -2.5450
 -2.2426 -1.8912 -1.5401 -1.2251 -0.9606 -0.5134 -0.2810 -0.1571 -0.0810 -0.0310
 -0.0002  0.0163  0.0228  0.0221  0.0160  0.0054 -0.0094 -0.0283 -0.0519 -0.0813
 -0.1176
 -4.4380 -3.9858 -3.5959 -3.2797 -3.0379 -2.8565 -2.7169 -2.6002 -2.4844 -2.3374
 -2.1297 -1.8641 -1.5681 -1.2787 -1.0203 -0.5544 -0.2981 -0.1622 -0.0829 -0.0319
 -0.0001  0.0167  0.0226  0.0209  0.0136  0.0017 -0.0142 -0.0338 -0.0572 -0.0850
 -0.1171
 -4.5510 -4.0684 -3.6245 -3.2388 -2.9213 -2.6697 -2.4729 -2.3142 -2.1746 -2.0342
 -1.8739 -1.6835 -1.4714 -1.2515 -1.0380 -0.5957 -0.3196 -0.1684 -0.0835 -0.0309
  0.0018  0.0193  0.0250  0.0223  0.0136  0.0002 -0.0173 -0.0384 -0.0629 -0.0907
 -0.1222
 -4.6863 -4.2011 -3.7364 -3.3101 -2.9348 -2.6191 -2.3606 -2.1500 -1.9727 -1.8127
 -1.6536 -1.4849 -1.3100 -1.1341 -1.0137 -0.6373 -0.3455 -0.1757 -0.0828
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -5.6503 -5.6598 -5.5638 -5.3733 -5.0980 -4.7465 -4.3261 -3.8437 -3.3021 -2.6955
 -2.0616 -1.5400 -1.1616 -0.8931 -0.6992 -0.3965 -0.2236 -0.1134 -0.0334
 -5.4330 -5.7307 -5.8179 -5.7164 -5.4450 -5.0206 -4.4614 -3.8318 -3.2585 -2.6637
 -2.0616 -1.5530 -1.1715 -0.8962 -0.6972 -0.3945 -0.2233 -0.1115 -0.0356  0.0172
 -5.2903 -5.3447 -4.9411 -4.8727 -4.8404 -4.7747 -4.4677 -3.8656 -3.2716 -2.6875
 -2.1141 -1.6106 -1.2177 -0.9276 -0.7163 -0.3988 -0.2258 -0.1143 -0.0389  0.0121
  0.0455
 -5.2155 -4.9458 -4.7424 -4.6148 -4.5486 -4.4916 -4.3362 -3.9043 -3.3158 -2.7433
 -2.1920 -1.6945 -1.2883 -0.9800 -0.7519 -0.4103 -0.2313 -0.1185 -0.0431  0.0072
  0.0399  0.0600
 -5.1941 -4.8786 -4.6132 -4.4152 -4.2950 -4.2139 -4.1063 -3.8382 -3.3519 -2.8046
 -2.2752 -1.7879 -1.3752 -1.0488 -0.8020 -0.4285 -0.2394 -0.1244 -0.0481  0.0025
  0.0348  0.0544  0.0644  0.0661
 -5.1887 -4.8503 -4.5439 -4.2856 -4.0910 -3.9633 -3.8642 -3.6834 -3.3404 -2.8586
 -2.3570 -1.8843 -1.4694 -1.1292 -0.8643 -0.4538 -0.2497 -0.1313 -0.0535 -0.0022
  0.0301  0.0493  0.0589  0.0611  0.0569  0.0450  0.0249 -0.0010 -0.0304 -0.0647
 -5.1037 -4.7803 -4.4780 -4.1987 -3.9573 -3.7670 -3.6313 -3.4917 -3.2541 -2.8767
 -2.4235 -1.9732 -1.5617 -1.2150 -0.9351 -0.4866 -0.2623 -0.1384 -0.0591 -0.0067
  0.0261  0.0451  0.0544  0.0563  0.0525  0.0428  0.0264  0.0029 -0.0269 -0.0598
 -0.0970
 -4.7469 -4.5083 -4.2740 -4.0449 -3.8256 -3.6212 -3.4423 -3.2939 -3.1113 -2.8379
 -2.4592 -2.0426 -1.6473 -1.2998 -1.0097 -0.5268 -0.2779 -0.1456 -0.0643 -0.0107
  0.0230  0.0419  0.0508  0.0522  0.0477  0.0382  0.0241  0.0042 -0.0228 -0.0564
 -0.0927
 -4.4226 -4.0993 -3.8549 -3.6708 -3.5261 -3.3922 -3.2526 -3.1053 -2.9422 -2.7305
 -2.4372 -2.0775 -1.7086 -1.3697 -1.0784 -0.5691 -0.2953 -0.1514 -0.0673 -0.0128
  0.0216  0.0407  0.0490  0.0497  0.0445  0.0346  0.0201  0.0015 -0.0224 -0.0530
 -0.0903
 -4.3468 -3.9466 -3.6105 -3.3494 -3.1576 -3.0182 -2.9131 -2.8223 -2.7229 -2.5805
 -2.3635 -2.0762 -1.7521 -1.4342 -1.1477 -0.6199 -0.3196 -0.1598 -0.0703 -0.0143
  0.0211  0.0409  0.0490  0.0489  0.0428  0.0320  0.0169 -0.0021 -0.0252 -0.0536
 -0.0870
 -4.4243 -3.9785 -3.5761 -3.2368 -2.9667 -2.7604 -2.6054 -2.4854 -2.3840 -2.2831
 -2.1559 -1.9702 -1.7275 -1.4583 -1.1953 -0.6714 -0.3490 -0.1704 -0.0726 -0.0142
  0.0223  0.0429  0.0512  0.0505  0.0433  0.0313  0.0151 -0.0049 -0.0287 -0.0565
 -0.0885
 -4.5662 -4.1043 -3.6679 -3.2726 -2.9342 -2.6582 -2.4388 -2.2654 -2.1239 -1.9980
 -1.8728 -1.7320 -1.5635 -1.3711 -1.2212 -0.7236 -0.3835 -0.1832 -0.0742
