 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -5.9621 -5.9459 -5.9395 -5.9343 -5.9229 -5.9001 -5.8613 -5.8013 -5.7190 -5.6176
 -5.5015 -5.3739 -5.2336 -5.0768 -4.9013 -4.4149 -3.9225 -3.4501 -3.0054 -2.5889
 -2.2035 -1.8564
 -5.7975 -5.7057 -5.6576 -5.6297 -5.6090 -5.5860 -5.5538 -5.5065 -5.4398 -5.3534
 -5.2492 -5.1299 -4.9964 -4.8467 -4.6791 -4.2101 -3.7389 -3.2943 -2.8778 -2.4903
 -2.1346 -1.8138 -1.5415 -1.3210
 -5.8503 -5.6808 -5.5581 -5.4659 -5.4010 -5.3563 -5.3186 -5.2747 -5.2174 -5.1430
 -5.0506 -4.9412 -4.8158 -4.6742 -4.5152 -4.0624 -3.6048 -3.1812 -2.7883 -2.4232
 -2.0897 -1.7894 -1.5314 -1.3215 -1.1522 -1.0113 -0.8890 -0.7783 -0.6786 -0.5950
 -6.1031 -5.8118 -5.5872 -5.4231 -5.3077 -5.2241 -5.1593 -5.1075 -5.0520 -4.9842
 -4.9010 -4.8013 -4.6848 -4.5517 -4.4014 -3.9660 -3.5159 -3.1056 -2.7313 -2.3841
 -2.0668 -1.7819 -1.5356 -1.3334 -1.1723 -1.0416 -0.9327 -0.8392 -0.7560 -0.6811
 -0.6172
 -6.4842 -6.0980 -5.7773 -5.5179 -5.3143 -5.1583 -5.0427 -4.9620 -4.9061 -4.8528
 -4.7859 -4.6999 -4.5943 -4.4706 -4.3293 -3.9125 -3.4681 -3.0634 -2.7023 -2.3693
 -2.0636 -1.7895 -1.5522 -1.3561 -1.2003 -1.0770 -0.9771 -0.8940 -0.8230 -0.7625
 -0.7094
 -6.9948 -6.5014 -6.0869 -5.7411 -5.4560 -5.2252 -5.0411 -4.8968 -4.7878 -4.7065
 -4.6396 -4.5747 -4.4989 -4.4024 -4.2816 -3.8906 -3.4521 -3.0481 -2.6930 -2.3700
 -2.0730 -1.8062 -1.5756 -1.3846 -1.2328 -1.1144 -1.0214 -0.9463 -0.8840 -0.8321
 -0.7901
 -7.7262 -7.0854 -6.5475 -6.0979 -5.7241 -5.4150 -5.1613 -4.9548 -4.7879 -4.6537
 -4.5432 -4.4484 -4.3630 -4.2816 -4.1949 -3.8926 -3.4712 -3.0651 -2.7103 -2.3928
 -2.1016 -1.8387 -1.6111 -1.4227 -1.2724 -1.1564 -1.0676 -0.9983 -0.9431 -0.8983
 -0.8625
 -8.6717 -7.8947 -7.2070 -6.6241 -6.1355 -5.7304 -5.3956 -5.1190 -4.8904 -4.7013
 -4.5429 -4.4070 -4.2867 -4.1780 -4.0787 -3.8391 -3.5084 -3.1053 -2.7460 -2.4292
 -2.1412 -1.8801 -1.6527 -1.4642 -1.3140 -1.1982 -1.1115 -1.0464 -0.9966 -0.9583
 -0.9288
 -9.6652 -8.8280 -8.0439 -7.3355 -6.7177 -6.1943 -5.7581 -5.3958 -5.0942 -4.8419
 -4.6295 -4.4480 -4.2896 -4.1485 -3.9330 -3.7301 -3.5637 -3.1687 -2.8001
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -7.5479 -7.5608 -7.5552 -7.5076 -7.4224 -7.3103 -7.1805 -7.0405 -6.8967 -6.7569
 -6.6329 -6.5234 -6.4187 -6.3048 -6.1652 -5.7071 -5.1434 -4.5669 -3.9625
 -6.9719 -6.9867 -6.9879 -6.9702 -6.9289 -6.8600 -6.7581 -6.6265 -6.4929 -6.3624
 -6.2395 -6.1240 -6.0088 -5.8825 -5.7352 -5.2718 -4.7307 -4.1795 -3.6605 -3.1616
 -6.4599 -6.4726 -6.4777 -6.4699 -6.4446 -6.3985 -6.3277 -6.2289 -6.1150 -5.9971
 -5.8797 -5.7633 -5.6447 -5.5151 -5.3667 -4.9147 -4.4036 -3.8906 -3.4107 -2.9583
 -2.5334
 -6.0470 -6.0469 -6.0482 -6.0439 -6.0283 -5.9974 -5.9477 -5.8743 -5.7809 -5.6761
 -5.5661 -5.4526 -5.3346 -5.2064 -5.0616 -4.6275 -4.1462 -3.6678 -3.2193 -2.8014
 -2.4111 -2.0498
 -5.7739 -5.7360 -5.7160 -5.7028 -5.6874 -5.6637 -5.6268 -5.5719 -5.4966 -5.4054
 -5.3038 -5.1954 -5.0802 -4.9553 -4.8158 -4.4000 -3.9432 -3.4948 -3.0737 -2.6828
 -2.3215 -1.9895 -1.6931 -1.4436
 -5.7400 -5.6118 -5.5237 -5.4681 -5.4319 -5.4019 -5.3679 -5.3229 -5.2617 -5.1834
 -5.0913 -4.9896 -4.8787 -4.7580 -4.6244 -4.2266 -3.7875 -3.3631 -2.9664 -2.5973
 -2.2578 -1.9478 -1.6705 -1.4346 -1.2415 -1.0812 -0.9436 -0.8192 -0.7089 -0.6152
 -5.8938 -5.6679 -5.5038 -5.3900 -5.3015 -5.2315 -5.1784 -5.1314 -5.0765 -5.0079
 -4.9253 -4.8308 -4.7257 -4.6100 -4.4822 -4.1028 -3.6768 -3.2685 -2.8919 -2.5415
 -2.2183 -1.9244 -1.6622 -1.4374 -1.2534 -1.1041 -0.9806 -0.8753 -0.7822 -0.6989
 -0.6275
 -6.2251 -5.8869 -5.6141 -5.4039 -5.2479 -5.1353 -5.0530 -4.9889 -4.9353 -4.8747
 -4.8008 -4.7139 -4.6151 -4.5048 -4.3828 -4.0226 -3.6089 -3.2093 -2.8467 -2.5116
 -2.2012 -1.9188 -1.6675 -1.4519 -1.2746 -1.1325 -1.0184 -0.9245 -0.8454 -0.7780
 -0.7182
 -6.6681 -6.2341 -5.8692 -5.5676 -5.3245 -5.1330 -4.9842 -4.8725 -4.7919 -4.7331
 -4.6771 -4.6118 -4.5304 -4.4316 -4.3173 -3.9753 -3.5748 -3.1793 -2.8235 -2.4993
 -2.1989 -1.9247 -1.6816 -1.4733 -1.3015 -1.1646 -1.0573 -0.9716 -0.9018 -0.8442
 -0.7976
 -7.2891 -6.7304 -6.2598 -5.8651 -5.5363 -5.2665 -5.0481 -4.8731 -4.7350 -4.6291
 -4.5459 -4.4757 -4.4092 -4.3378 -4.2534 -3.9586 -3.5755 -3.1842 -2.8300 -2.5115
 -2.2182 -1.9495 -1.7108 -1.5065 -1.3381 -1.2039 -1.1003 -1.0201 -0.9572 -0.9071
 -0.8671
 -8.1514 -7.4411 -6.8292 -6.3141 -5.8834 -5.5257 -5.2304 -4.9883 -4.7914 -4.6318
 -4.5018 -4.3934 -4.2995 -4.2153 -4.1365 -3.9216 -3.5973 -3.2129 -2.8573 -2.5399
 -2.2506 -1.9852 -1.7481 -1.5452 -1.3781 -1.2450 -1.1430 -1.0660 -1.0081 -0.9643
 -0.9308
 -9.1728 -8.3575 -7.6167 -6.9589 -6.4009 -5.9311 -5.5413 -5.2189 -4.9530 -4.7335
 -4.5516 -4.3991 -4.2679 -4.1524 -3.9666 -3.8643 -3.6402 -3.2654 -2.9054
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.7673 -7.7271 -7.6632 -7.5780 -7.4738 -7.3526 -7.2160 -7.0720 -6.9397 -6.8060
 -6.6863 -6.5855 -6.4991 -6.4126 -6.3122 -5.9328 -5.4052 -4.8288 -4.2100
 -7.1760 -7.1910 -7.1829 -7.1500 -7.0800 -6.9741 -6.8370 -6.6829 -6.5477 -6.4200
 -6.3033 -6.1994 -6.1040 -6.0067 -5.8951 -5.5087 -4.9937 -4.4350 -3.9002 -3.3979
 -6.6356 -6.6520 -6.6513 -6.6334 -6.5919 -6.5241 -6.4271 -6.3030 -6.1772 -6.0582
 -5.9469 -5.8427 -5.7431 -5.6408 -5.5254 -5.1453 -4.6575 -4.1369 -3.6509 -3.2019
 -2.7707
 -6.1789 -6.1881 -6.1916 -6.1832 -6.1582 -6.1132 -6.0456 -5.9523 -5.8438 -5.7345
 -5.6284 -5.5265 -5.4261 -5.3224 -5.2077 -4.8416 -4.3850 -3.9018 -3.4456 -3.0269
 -2.6347 -2.2652
 -5.8347 -5.8226 -5.8167 -5.8086 -5.7915 -5.7609 -5.7132 -5.6446 -5.5552 -5.4561
 -5.3556 -5.2564 -5.1568 -5.0535 -4.9410 -4.5914 -4.1622 -3.7130 -3.2842 -2.8896
 -2.5249 -2.1855 -1.8726 -1.5953
 -5.6698 -5.5931 -5.5485 -5.5210 -5.4980 -5.4708 -5.4333 -5.3811 -5.3100 -5.2231
 -5.1291 -5.0332 -4.9355 -4.8334 -4.7236 -4.3902 -3.9835 -3.5625 -3.1595 -2.7862
 -2.4419 -2.1249 -1.8348 -1.5762 -1.3568 -1.1731 -1.0154 -0.8741 -0.7495 -0.6431
 -5.7399 -5.5620 -5.4630 -5.3699 -5.3029 -5.2546 -5.2131 -5.1665 -5.1077 -5.0331
 -4.9470 -4.8555 -4.7602 -4.6602 -4.5533 -4.2358 -3.8481 -3.4476 -3.0673 -2.7130
 -2.3851 -2.0844 -1.8109 -1.5680 -1.3604 -1.1884 -1.0459 -0.9247 -0.8182 -0.7241
 -0.6429
 -5.9999 -5.7122 -5.4945 -5.3400 -5.2298 -5.1446 -5.0710 -5.0084 -4.9512 -4.8848
 -4.8064 -4.7198 -4.6279 -4.5308 -4.4267 -4.1249 -3.7551 -3.3688 -3.0049 -2.6670
 -2.3528 -2.0638 -1.8027 -1.5714 -1.3735 -1.2099 -1.0771 -0.9683 -0.8773 -0.8002
 -0.7316
 -6.3906 -6.0064 -5.6863 -5.4290 -5.2295 -5.0787 -4.9669 -4.8837 -4.8184 -4.7610
 -4.6953 -4.6181 -4.5317 -4.4380 -4.3371 -4.0488 -3.6974 -3.3205 -2.9660 -2.6403
 -2.3372 -2.0574 -1.8051 -1.5828 -1.3929 -1.2360 -1.1103 -1.0098 -0.9287 -0.8629
 -0.8096
 -6.9171 -6.4298 -6.0166 -5.6688 -5.3817 -5.1502 -4.9666 -4.8221 -4.7108 -4.6287
 -4.5647 -4.5045 -4.4396 -4.3644 -4.2763 -4.0061 -3.6746 -3.3090 -2.9591 -2.6401
 -2.3455 -2.0727 -1.8258 -1.6087 -1.4238 -1.2710 -1.1495 -1.0544 -0.9803 -0.9219
 -0.8759
 -7.6578 -7.0279 -6.4957 -6.0462 -5.6681 -5.3532 -5.0945 -4.8847 -4.7157 -4.5811
 -4.4751 -4.3901 -4.3173 -4.2501 -4.1822 -3.9746 -3.6739 -3.3218 -2.9753 -2.6585
 -2.3686 -2.1008 -1.8571 -1.6423 -1.4598 -1.3094 -1.1900 -1.0979 -1.0284 -0.9761
 -0.9366
 -8.6327 -7.8639 -7.1831 -6.6013 -6.1084 -5.6950 -5.3504 -5.0655 -4.8316 -4.6407
 -4.4849 -4.3570 -4.2497 -4.1574 -4.0548 -3.9543 -3.6953 -3.3589 -3.0146
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -7.9968 -7.8507 -7.7110 -7.5772 -7.4488 -7.3255 -7.2069 -7.0927 -6.9788 -6.8551
 -6.7384 -6.6407 -6.5633 -6.4967 -6.4239 -6.1280 -5.6447 -5.0746 -4.4668
 -7.3987 -7.4106 -7.3960 -7.3458 -7.2251 -7.0584 -6.8815 -6.7237 -6.5972 -6.4755
 -6.3638 -6.2657 -6.1817 -6.1049 -6.0231 -5.7227 -5.2497 -4.6901 -4.1575 -3.6760
 -6.8384 -6.8783 -6.8488 -6.8182 -6.7556 -6.6580 -6.5233 -6.3661 -6.2340 -6.1162
 -6.0092 -5.9131 -5.8259 -5.7434 -5.6563 -5.3577 -4.9129 -4.3903 -3.8916 -3.4442
 -3.0215
 -6.3445 -6.3595 -6.3622 -6.3464 -6.3074 -6.2421 -6.1498 -6.0297 -5.9040 -5.7906
 -5.6870 -5.5933 -5.5054 -5.4202 -5.3310 -5.0410 -4.6280 -4.1474 -3.6793 -3.2576
 -2.8660 -2.4936
 -5.9448 -5.9482 -5.9493 -5.9408 -5.9168 -5.8739 -5.8095 -5.7211 -5.6135 -5.5056
 -5.4052 -5.3127 -5.2253 -5.1388 -5.0490 -4.7702 -4.3865 -3.9450 -3.5067 -3.1068
 -2.7403 -2.3962 -2.0724 -1.7741
 -5.6774 -5.6437 -5.6252 -5.6102 -5.5901 -5.5586 -5.5118 -5.4467 -5.3609 -5.2626
 -5.1653 -5.0738 -4.9867 -4.9000 -4.8104 -4.5428 -4.1846 -3.7764 -3.3674 -2.9877
 -2.6403 -2.3178 -2.0183 -1.7430 -1.4982 -1.2889 -1.1067 -0.9441 -0.8026 -0.6804
 -5.6537 -5.5273 -5.4385 -5.3812 -5.3413 -5.3057 -5.2648 -5.2124 -5.1444 -5.0595
 -4.9674 -4.8770 -4.7901 -4.7039 -4.6149 -4.3581 -4.0224 -3.6403 -3.2580 -2.8982
 -2.5663 -2.2601 -1.9785 -1.7218 -1.4933 -1.2972 -1.1321 -0.9911 -0.8670 -0.7588
 -0.6653
 -5.8100 -5.5924 -5.4308 -5.3160 -5.2269 -5.1483 -5.0843 -5.0287 -4.9686 -4.8957
 -4.8107 -4.7225 -4.6365 -4.5506 -4.4624 -4.2156 -3.9008 -3.5388 -3.1773 -2.8355
 -2.5176 -2.2237 -1.9551 -1.7122 -1.4968 -1.3117 -1.1571 -1.0291 -0.9224 -0.8318
 -0.7520
 -6.1508 -5.8106 -5.5378 -5.3281 -5.1757 -5.0668 -4.9830 -4.9077 -4.8366 -4.7686
 -4.6912 -4.6067 -4.5211 -4.4358 -4.3486 -4.1101 -3.8146 -3.4689 -3.1205 -2.7931
 -2.4874 -2.2032 -1.9439 -1.7112 -1.5062 -1.3303 -1.1841 -1.0650 -0.9686 -0.8908
 -0.8278
 -6.6126 -6.1784 -5.8101 -5.5044 -5.2585 -5.0662 -4.9179 -4.8051 -4.7194 -4.6507
 -4.5875 -4.5169 -4.4387 -4.3567 -4.2716 -4.0406 -3.7642 -3.4362 -3.0976 -2.7789
 -2.4829 -2.2070 -1.9540 -1.7273 -1.5288 -1.3592 -1.2186 -1.1053 -1.0158 -0.9452
 -0.8911
 -7.2406 -6.6890 -6.2191 -5.8206 -5.4858 -5.2100 -4.9871 -4.8087 -4.6668 -4.5557
 -4.4705 -4.4011 -4.3372 -4.2723 -4.2028 -3.9958 -3.7374 -3.4280 -3.0989 -2.7850
 -2.4950 -2.2254 -1.9771 -1.7535 -1.5583 -1.3923 -1.2556 -1.1461 -1.0611 -0.9967
 -0.9492
 -8.1086 -7.4127 -6.8090 -6.2948 -5.8587 -5.4924 -5.1876 -4.9373 -4.7334 -4.5684
 -4.4353 -4.3288 -4.2415 -4.1673 -4.1422 -3.9757 -3.7342 -3.4443 -3.1244
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.2205 -8.0096 -7.8191 -7.6473 -7.4925 -7.3531 -7.2280 -7.1158 -7.0112 -6.8984
 -6.7842 -6.6861 -6.6113 -6.5538 -6.5008 -6.2867 -5.8550 -5.3028 -4.7329
 -7.6200 -7.7332 -7.7359 -7.6395 -7.4540 -7.1882 -6.9013 -6.7537 -6.6378 -6.5240
 -6.4156 -6.3200 -6.2410 -6.1758 -6.1144 -5.8952 -5.4787 -4.9328 -4.3838 -3.9065
 -7.0478 -7.1625 -7.0537 -7.0094 -6.9220 -6.7879 -6.5884 -6.4073 -6.2808 -6.1664
 -6.0636 -5.9719 -5.8914 -5.8208 -5.7539 -5.5326 -5.1483 -4.6338 -4.1199 -3.6703
 -3.2581
 -6.5273 -6.5464 -6.5473 -6.5228 -6.4665 -6.3753 -6.2506 -6.0947 -5.9561 -5.8404
 -5.7393 -5.6507 -5.5706 -5.4972 -5.4265 -5.2086 -4.8568 -4.3902 -3.9083 -3.4805
 -3.0927 -2.7220
 -6.0842 -6.0981 -6.1028 -6.0910 -6.0566 -5.9965 -5.9092 -5.7958 -5.6673 -5.5515
 -5.4507 -5.3627 -5.2836 -5.2090 -5.1359 -4.9224 -4.6000 -4.1791 -3.7320 -3.3226
 -2.9549 -2.6108 -2.2819 -1.9689
 -5.7467 -5.7384 -5.7339 -5.7239 -5.7010 -5.6606 -5.5990 -5.5157 -5.4112 -5.3006
 -5.2000 -5.1114 -5.0320 -4.9569 -4.8827 -4.6738 -4.3772 -3.9951 -3.5833 -3.1941
 -2.8428 -2.5179 -2.2121 -1.9260 -1.6621 -1.4253 -1.2174 -1.0322 -0.8700 -0.7286
 -5.5916 -5.5174 -5.4684 -5.4385 -5.4109 -5.3765 -5.3294 -5.2660 -5.1844 -5.0863
 -4.9874 -4.8978 -4.8171 -4.7420 -4.6673 -4.4632 -4.1889 -3.8388 -3.4595 -3.0921
 -2.7553 -2.4452 -2.1580 -1.8913 -1.6477 -1.4299 -1.2397 -1.0760 -0.9312 -0.8051
 -0.6963
 -5.6768 -5.5230 -5.3986 -5.3005 -5.2250 -5.1670 -5.1151 -5.0592 -4.9917 -4.9089
 -4.8153 -4.7245 -4.6422 -4.5661 -4.4913 -4.2922 -4.0374 -3.7141 -3.3611 -3.0151
 -2.6922 -2.3946 -2.1198 -1.8680 -1.6393 -1.4355 -1.2593 -1.1097 -0.9837 -0.8752
 -0.7810
 -5.9467 -5.6526 -5.4325 -5.2756 -5.1674 -5.0793 -4.9945 -4.9138 -4.8416 -4.7674
 -4.6821 -4.5921 -4.5073 -4.4292 -4.3541 -4.1586 -3.9207 -3.6187 -3.2855 -2.9568
 -2.6476 -2.3600 -2.0952 -1.8540 -1.6372 -1.4452 -1.2796 -1.1401 -1.0249 -0.9315
 -0.8547
 -6.3607 -5.9694 -5.6417 -5.3773 -5.1730 -5.0199 -4.9075 -4.8218 -4.7452 -4.6672
 -4.5879 -4.5007 -4.4139 -4.3330 -4.2562 -4.0632 -3.8401 -3.5604 -3.2435 -2.9277
 -2.6297 -2.3512 -2.0937 -1.8593 -1.6500 -1.4660 -1.3082 -1.1760 -1.0681 -0.9819
 -0.9154
 -6.9039 -6.4129 -5.9927 -5.6364 -5.3407 -5.1019 -4.9129 -4.7645 -4.6493 -4.5601
 -4.4871 -4.4180 -4.3427 -4.2646 -4.1878 -3.9976 -3.7858 -3.5265 -3.2260 -2.9196
 -2.6295 -2.3585 -2.1068 -1.8767 -1.6714 -1.4922 -1.3398 -1.2129 -1.1104 -1.0303
 -0.9693
 -7.6525 -7.0311 -6.4967 -6.0401 -5.6525 -5.3270 -5.0587 -4.8403 -4.6642 -4.5225
 -4.4097 -4.3206 -4.2463 -4.1787 -4.1489 -3.9618 -3.7578 -3.5170 -3.2330
