 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.0458 -5.9590 -5.8810 -5.8036 -5.7171 -5.6103 -5.4685 -5.2780 -5.0638 -4.8601
 -4.6748 -4.4982 -4.3191 -4.1317 -3.9359 -3.4484 -3.0063 -2.6118 -2.2613 -1.9550
 -1.6893 -1.4600
 -5.8313 -5.6868 -5.5735 -5.4762 -5.3842 -5.2866 -5.1718 -5.0253 -4.8520 -4.6759
 -4.5081 -4.3452 -4.1793 -4.0046 -3.8197 -3.3474 -2.9168 -2.5369 -2.2002 -1.9068
 -1.6549 -1.4387 -1.2564 -1.1056
 -5.7927 -5.5796 -5.4089 -5.2637 -5.1397 -5.0303 -4.9240 -4.8053 -4.6659 -4.5164
 -4.3674 -4.2194 -4.0669 -3.9051 -3.7317 -3.2745 -2.8511 -2.4826 -2.1580 -1.8744
 -1.6321 -1.4255 -1.2514 -1.1077 -0.9895 -0.8904 -0.8014 -0.7173 -0.6455 -0.5915
 -5.9232 -5.6007 -5.3406 -5.1379 -4.9805 -4.8508 -4.7349 -4.6262 -4.5094 -4.3820
 -4.2506 -4.1171 -3.9780 -3.8292 -3.6679 -3.2282 -2.8077 -2.4461 -2.1314 -1.8557
 -1.6197 -1.4197 -1.2517 -1.1132 -1.0010 -0.9095 -0.8316 -0.7613 -0.6955 -0.6393
 -0.5981
 -6.1660 -5.7670 -5.4263 -5.1423 -4.9111 -4.7251 -4.5769 -4.4602 -4.3628 -4.2646
 -4.1560 -4.0372 -3.9100 -3.7734 -3.6246 -3.2056 -2.7870 -2.4266 -2.1188 -1.8494
 -1.6170 -1.4204 -1.2563 -1.1215 -1.0132 -0.9267 -0.8556 -0.7953 -0.7418 -0.6921
 -0.6495
 -6.5147 -6.0350 -5.6230 -5.2719 -4.9764 -4.7318 -4.5314 -4.3685 -4.2377 -4.1315
 -4.0383 -3.9470 -3.8459 -3.7281 -3.5939 -3.2005 -2.7852 -2.4220 -2.1161 -1.8507
 -1.6204 -1.4250 -1.2627 -1.1300 -1.0244 -0.9418 -0.8766 -0.8231 -0.7776 -0.7377
 -0.7021
 -7.0461 -6.4509 -5.9475 -5.5203 -5.1591 -4.8558 -4.6030 -4.3937 -4.2212 -4.0785
 -3.9576 -3.8511 -3.7520 -3.6539 -3.5476 -3.2122 -2.8088 -2.4402 -2.1316 -1.8672
 -1.6371 -1.4403 -1.2767 -1.1437 -1.0382 -0.9570 -0.8952 -0.8470 -0.8079 -0.7749
 -0.7472
 -7.7878 -7.0601 -6.4332 -5.9062 -5.4618 -5.0887 -4.7761 -4.5142 -4.2948 -4.1109
 -3.9546 -3.8187 -3.6960 -3.5820 -3.4734 -3.1949 -2.8467 -2.4757 -2.1606 -1.8940
 -1.6628 -1.4634 -1.2964 -1.1605 -1.0531 -0.9710 -0.9103 -0.8654 -0.8312 -0.8045
 -0.7829
 -8.6656 -7.8345 -7.0939 -6.4514 -5.9041 -5.4431 -5.0562 -4.7308 -4.4561 -4.2231
 -4.0242 -3.8522 -3.7002 -3.5625 -3.3713 -3.1486 -2.8989 -2.5285 -2.2031
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.6893 -7.6539 -7.5970 -7.4628 -7.2521 -6.9803 -6.6606 -6.3040 -5.9399 -5.6469
 -5.4197 -5.2221 -5.0305 -4.8345 -4.6282 -4.1096 -3.6177 -3.1658 -2.7403
 -7.1126 -7.0733 -7.0196 -6.9394 -6.8180 -6.6337 -6.3562 -5.9907 -5.6472 -5.3692
 -5.1497 -4.9584 -4.7735 -4.5839 -4.3867 -3.8858 -3.4110 -2.9738 -2.5795 -2.2242
 -6.6040 -6.5575 -6.5043 -6.4350 -6.3373 -6.1961 -5.9880 -5.6982 -5.3931 -5.1325
 -4.9216 -4.7378 -4.5620 -4.3823 -4.1947 -3.7130 -3.2554 -2.8368 -2.4625 -2.1309
 -1.8425
 -6.1844 -6.1222 -6.0619 -5.9956 -5.9132 -5.8022 -5.6462 -5.4245 -5.1672 -4.9281
 -4.7273 -4.5517 -4.3852 -4.2161 -4.0391 -3.5780 -3.1371 -2.7352 -2.3759 -2.0603
 -1.7860 -1.5471
 -5.8826 -5.7858 -5.7042 -5.6284 -5.5491 -5.4552 -5.3343 -5.1684 -4.9606 -4.7494
 -4.5611 -4.3944 -4.2368 -4.0780 -3.9117 -3.4706 -3.0442 -2.6576 -2.3117 -2.0079
 -1.7459 -1.5200 -1.3259 -1.1615
 -5.7716 -5.6004 -5.4632 -5.3524 -5.2562 -5.1628 -5.0596 -4.9320 -4.7698 -4.5904
 -4.4189 -4.2627 -4.1140 -3.9648 -3.8086 -3.3871 -2.9716 -2.5981 -2.2652 -1.9709
 -1.7175 -1.5008 -1.3156 -1.1591 -1.0285 -0.9180 -0.8205 -0.7290 -0.6535 -0.5952
 -5.8108 -5.5532 -5.3531 -5.1992 -5.0657 -4.9453 -4.8354 -4.7254 -4.5970 -4.4493
 -4.2980 -4.1538 -4.0147 -3.8748 -3.7285 -3.3270 -2.9192 -2.5546 -2.2329 -1.9474
 -1.7000 -1.4894 -1.3108 -1.1604 -1.0359 -0.9331 -0.8466 -0.7706 -0.6993 -0.6404
 -0.5961
 -6.0080 -5.6523 -5.3560 -5.1179 -4.9302 -4.7821 -4.6598 -4.5502 -4.4439 -4.3249
 -4.1958 -4.0655 -3.9367 -3.8060 -3.6691 -3.2892 -2.8886 -2.5276 -2.2140 -1.9361
 -1.6931 -1.4858 -1.3111 -1.1651 -1.0450 -0.9476 -0.8683 -0.8018 -0.7437 -0.6900
 -0.6454
 -6.3002 -5.8693 -5.4983 -5.1839 -4.9230 -4.7097 -4.5356 -4.3952 -4.2811 -4.1834
 -4.0864 -3.9835 -3.8724 -3.7534 -3.6264 -3.2685 -2.8769 -2.5154 -2.2047 -1.9324
 -1.6929 -1.4872 -1.3144 -1.1710 -1.0538 -0.9601 -0.8861 -0.8265 -0.7768 -0.7340
 -0.6957
 -6.7420 -6.2145 -5.7630 -5.3770 -5.0488 -4.7738 -4.5457 -4.3574 -4.2025 -4.0760
 -3.9699 -3.8761 -3.7863 -3.6926 -3.5881 -3.2674 -2.8899 -2.5270 -2.2146 -1.9443
 -1.7066 -1.5006 -1.3270 -1.1836 -1.0670 -0.9745 -0.9032 -0.8481 -0.8046 -0.7691
 -0.7393
 -7.3974 -6.7385 -6.1763 -5.6998 -5.2955 -4.9541 -4.6674 -4.4282 -4.2296 -4.0647
 -3.9268 -3.8089 -3.7046 -3.6083 -3.5148 -3.2563 -2.9185 -2.5569 -2.2394 -1.9676
 -1.7299 -1.5225 -1.3463 -1.2005 -1.0824 -0.9891 -0.9183 -0.8655 -0.8262 -0.7964
 -0.7731
 -8.2591 -7.4677 -6.7793 -6.1846 -5.6836 -5.2589 -4.9018 -4.6019 -4.3508 -4.1404
 -3.9633 -3.8127 -3.6813 -3.5637 -3.4065 -3.2352 -2.9627 -2.6051 -2.2791
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.9387 -7.9376 -7.8477 -7.6784 -7.4378 -7.1329 -6.7703 -6.3735 -6.0129 -5.7033
 -5.4669 -5.2748 -5.0986 -4.9209 -4.7352 -4.2363 -3.7472 -3.2914 -2.8623
 -7.3519 -7.3269 -7.2751 -7.1921 -7.0492 -6.8238 -6.4993 -6.0971 -5.7355 -5.4350
 -5.2048 -5.0177 -4.8470 -4.6767 -4.4989 -4.0252 -3.5524 -3.1074 -2.7042 -2.3425
 -6.8184 -6.7885 -6.7407 -6.6727 -6.5680 -6.4093 -6.1697 -5.8363 -5.4954 -5.2062
 -4.9811 -4.7985 -4.6345 -4.4730 -4.3049 -3.8549 -3.4013 -2.9745 -2.5915 -2.2519
 -1.9535
 -6.3584 -6.3151 -6.2681 -6.2086 -6.1258 -6.0063 -5.8316 -5.5775 -5.2797 -5.0077
 -4.7877 -4.6098 -4.4521 -4.2993 -4.1415 -3.7157 -3.2822 -2.8735 -2.5046 -2.1793
 -1.8947 -1.6458
 -5.9931 -5.9269 -5.8673 -5.8060 -5.7339 -5.6394 -5.5093 -5.3229 -5.0797 -4.8322
 -4.6207 -4.4470 -4.2948 -4.1496 -4.0014 -3.5995 -3.1844 -2.7932 -2.4380 -2.1235
 -1.8502 -1.6136 -1.4082 -1.2307
 -5.7740 -5.6528 -5.5580 -5.4776 -5.4005 -5.3160 -5.2122 -5.0739 -4.8874 -4.6744
 -4.4764 -4.3080 -4.1609 -4.0222 -3.8824 -3.5029 -3.1036 -2.7283 -2.3869 -2.0822
 -1.8168 -1.5888 -1.3927 -1.2241 -1.0805 -0.9576 -0.8483 -0.7494 -0.6661 -0.6019
 -5.7427 -5.5326 -5.3968 -5.2634 -5.1511 -5.0521 -4.9548 -4.8436 -4.7023 -4.5295
 -4.3521 -4.1921 -4.0500 -3.9171 -3.7846 -3.4263 -3.0408 -2.6771 -2.3488 -2.0536
 -1.7945 -1.5721 -1.3824 -1.2208 -1.0840 -0.9690 -0.8718 -0.7860 -0.7072 -0.6444
 -0.5960
 -5.8698 -5.5634 -5.3219 -5.1396 -4.9973 -4.8750 -4.7588 -4.6474 -4.5321 -4.3957
 -4.2443 -4.0969 -3.9615 -3.8344 -3.7084 -3.3702 -2.9977 -2.6416 -2.3230 -2.0368
 -1.7831 -1.5640 -1.3783 -1.2213 -1.0896 -0.9801 -0.8900 -0.8148 -0.7494 -0.6902
 -0.6427
 -6.1146 -5.7274 -5.3975 -5.1249 -4.9054 -4.7300 -4.5891 -4.4718 -4.3664 -4.2605
 -4.1416 -4.0153 -3.8909 -3.7706 -3.6508 -3.3312 -2.9727 -2.6200 -2.3064 -2.0276
 -1.7786 -1.5618 -1.3780 -1.2238 -1.0955 -0.9899 -0.9049 -0.8364 -0.7801 -0.7324
 -0.6903
 -6.4787 -6.0085 -5.6042 -5.2580 -4.9663 -4.7245 -4.5254 -4.3608 -4.2249 -4.1128
 -4.0139 -3.9175 -3.8195 -3.7179 -3.6106 -3.3126 -2.9710 -2.6222 -2.3090 -2.0338
 -1.7886 -1.5729 -1.3887 -1.2345 -1.1070 -1.0029 -0.9204 -0.8558 -0.8054 -0.7652
 -0.7323
 -7.0332 -6.4415 -5.9417 -5.5159 -5.1531 -4.8459 -4.5883 -4.3738 -4.1951 -4.0464
 -3.9225 -3.8173 -3.7240 -3.6366 -3.5493 -3.3011 -2.9852 -2.6430 -2.3275 -2.0520
 -1.8085 -1.5931 -1.4072 -1.2510 -1.1221 -1.0176 -0.9353 -0.8724 -0.8255 -0.7905
 -0.7639
 -7.8315 -7.0936 -6.4599 -5.9260 -5.4738 -5.0912 -4.7681 -4.4964 -4.2689 -4.0789
 -3.9197 -3.7854 -3.6702 -3.5687 -3.4669 -3.2967 -3.0153 -2.6824 -2.3619
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.1816 -8.0188 -7.8209 -7.5918 -7.3350 -7.0533 -6.7494 -6.4256 -6.0897 -5.7764
 -5.5298 -5.3383 -5.1729 -5.0132 -4.8450 -4.3720 -3.8862 -3.4225 -2.9901
 -7.5929 -7.5754 -7.5315 -7.4448 -7.2500 -6.9544 -6.5831 -6.1786 -5.8258 -5.5148
 -5.2726 -5.0846 -4.9237 -4.7701 -4.6117 -4.1729 -3.7040 -3.2512 -2.8417 -2.4763
 -7.0435 -7.0463 -6.9853 -6.9170 -6.8023 -6.6202 -6.3363 -5.9531 -5.5969 -5.2905
 -5.0501 -4.8644 -4.7077 -4.5612 -4.4123 -4.0020 -3.5589 -3.1245 -2.7305 -2.3826
 -2.0732
 -6.5524 -6.5250 -6.4886 -6.4333 -6.3467 -6.2141 -6.0157 -5.7245 -5.3921 -5.0957
 -4.8568 -4.6723 -4.5191 -4.3788 -4.2388 -3.8556 -3.4377 -3.0250 -2.6455 -2.3100
 -2.0146 -1.7547
 -6.1383 -6.0949 -6.0517 -6.0004 -5.9312 -5.8317 -5.6881 -5.4779 -5.2003 -4.9223
 -4.6885 -4.5044 -4.3536 -4.2183 -4.0859 -3.7278 -3.3333 -2.9421 -2.5778 -2.2528
 -1.9679 -1.7192 -1.5020 -1.3125
 -5.8327 -5.7541 -5.6893 -5.6289 -5.5631 -5.4820 -5.3735 -5.2218 -5.0105 -4.7655
 -4.5411 -4.3586 -4.2094 -4.0779 -3.9518 -3.6163 -3.2428 -2.8710 -2.5229 -2.2081
 -1.9310 -1.6903 -1.4823 -1.3019 -1.1452 -1.0087 -0.8856 -0.7742 -0.6852 -0.6131
 -5.7239 -5.5671 -5.4424 -5.3446 -5.2610 -5.1794 -5.0877 -4.9720 -4.8167 -4.6180
 -4.4128 -4.2345 -4.0867 -3.9582 -3.8371 -3.5219 -3.1674 -2.8112 -2.4785 -2.1748
 -1.9042 -1.6693 -1.4676 -1.2943 -1.1453 -1.0176 -0.9078 -0.8097 -0.7217 -0.6530
 -0.5987
 -5.7574 -5.5209 -5.3357 -5.1932 -5.0723 -4.9574 -4.8520 -4.7484 -4.6281 -4.4758
 -4.2999 -4.1320 -3.9874 -3.8610 -3.7437 -3.4460 -3.1099 -2.7655 -2.4450 -2.1519
 -1.8879 -1.6568 -1.4591 -1.2907 -1.1473 -1.0257 -0.9233 -0.8367 -0.7613 -0.6946
 -0.6429
 -5.9565 -5.6104 -5.3260 -5.1000 -4.9273 -4.7938 -4.6802 -4.5694 -4.4564 -4.3356
 -4.1943 -4.0454 -3.9074 -3.7843 -3.6705 -3.3874 -3.0687 -2.7334 -2.4202 -2.1361
 -1.8785 -1.6504 -1.4549 -1.2894 -1.1499 -1.0327 -0.9355 -0.8556 -0.7900 -0.7347
 -0.6868
 -6.2630 -5.8406 -5.4765 -5.1685 -4.9145 -4.7091 -4.5425 -4.4062 -4.2917 -4.1875
 -4.0813 -3.9642 -3.8436 -3.7286 -3.6196 -3.3497 -3.0493 -2.7239 -2.4143 -2.1356
 -1.8836 -1.6581 -1.4629 -1.2976 -1.1592 -1.0439 -0.9494 -0.8733 -0.8131 -0.7650
 -0.7274
 -6.7161 -6.1962 -5.7512 -5.3694 -5.0434 -4.7694 -4.5420 -4.3531 -4.1952 -4.0629
 -3.9512 -3.8516 -3.7565 -3.6633 -3.5707 -3.3271 -3.0454 -2.7319 -2.4245 -2.1471
 -1.8986 -1.6753 -1.4795 -1.3127 -1.1731 -1.0576 -0.9638 -0.8893 -0.8320 -0.7891
 -0.7578
 -7.4033 -6.7419 -6.1819 -5.7077 -5.3031 -4.9587 -4.6669 -4.4220 -4.2168 -4.0449
 -3.9000 -3.7781 -3.6736 -3.5818 -3.5238 -3.3196 -3.0570 -2.7574 -2.4508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.4058 -8.1815 -7.9370 -7.6747 -7.3967 -7.1048 -6.8006 -6.4855 -6.1639 -5.8568
 -5.6005 -5.4054 -5.2466 -5.0999 -4.9495 -4.5123 -4.0304 -3.5568 -3.1239
 -7.8190 -8.0622 -8.0987 -7.9499 -7.6344 -7.1687 -6.6334 -6.2481 -5.9120 -5.6012
 -5.3473 -5.1547 -4.9991 -4.8584 -4.7172 -4.3187 -3.8572 -3.3990 -2.9788 -2.6082
 -7.2615 -7.4445 -7.2216 -7.1523 -7.0255 -6.8158 -6.4510 -6.0371 -5.6910 -5.3792
 -5.1261 -4.9333 -4.7795 -4.6441 -4.5119 -4.1450 -3.7188 -3.2789 -2.8732 -2.5169
 -2.2003
 -6.7489 -6.7357 -6.7089 -6.6566 -6.5642 -6.4148 -6.1865 -5.8483 -5.4959 -5.1863
 -4.9326 -4.7382 -4.5849 -4.4531 -4.3280 -3.9898 -3.5959 -3.1828 -2.7919 -2.4462
 -2.1419 -1.8714
 -6.2986 -6.2737 -6.2442 -6.2005 -6.1314 -6.0233 -5.8615 -5.6240 -5.3143 -5.0146
 -4.7625 -4.5660 -4.4125 -4.2829 -4.1630 -3.8490 -3.4841 -3.0982 -2.7254 -2.3898
 -2.0942 -1.8340 -1.6049 -1.4023
 -5.9339 -5.8844 -5.8407 -5.7943 -5.7354 -5.6536 -5.5361 -5.3674 -5.1305 -4.8585
 -4.6127 -4.4150 -4.2600 -4.1317 -4.0156 -3.7219 -3.3827 -3.0211 -2.6682 -2.3437
 -2.0557 -1.8029 -1.5823 -1.3899 -1.2215 -1.0703 -0.9322 -0.8115 -0.7123 -0.6301
 -5.7162 -5.6094 -5.5247 -5.4570 -5.3920 -5.3192 -5.2274 -5.1039 -4.9326 -4.7093
 -4.4798 -4.2839 -4.1273 -3.9996 -3.8862 -3.6096 -3.2936 -2.9524 -2.6185 -2.3069
 -2.0261 -1.7788 -1.5647 -1.3792 -1.2191 -1.0793 -0.9548 -0.8426 -0.7452 -0.6679
 -0.6056
 -5.6882 -5.5159 -5.3687 -5.2439 -5.1382 -5.0464 -4.9569 -4.8565 -4.7291 -4.5609
 -4.3617 -4.1732 -4.0168 -3.8887 -3.7770 -3.5144 -3.2195 -2.8960 -2.5774 -2.2788
 -2.0058 -1.7633 -1.5528 -1.3723 -1.2172 -1.0836 -0.9691 -0.8694 -0.7812 -0.7056
 -0.6474
 -5.8192 -5.5183 -5.2870 -5.1151 -4.9879 -4.8763 -4.7636 -4.6502 -4.5375 -4.4083
 -4.2497 -4.0797 -3.9271 -3.7990 -3.6885 -3.4362 -3.1602 -2.8513 -2.5439 -2.2561
 -1.9913 -1.7531 -1.5454 -1.3678 -1.2166 -1.0878 -0.9786 -0.8867 -0.8091 -0.7431
 -0.6876
 -6.0822 -5.6986 -5.3726 -5.1048 -4.8924 -4.7265 -4.5965 -4.4880 -4.3825 -4.2688
 -4.1439 -4.0016 -3.8600 -3.7342 -3.6243 -3.3796 -3.1208 -2.8276 -2.5284 -2.2484
 -1.9909 -1.7568 -1.5506 -1.3736 -1.2238 -1.0970 -0.9909 -0.9027 -0.8308 -0.7726
 -0.7267
 -6.4609 -5.9943 -5.5928 -5.2487 -4.9587 -4.7195 -4.5242 -4.3637 -4.2306 -4.1174
 -4.0139 -3.9084 -3.7944 -3.6811 -3.5762 -3.3411 -3.0971 -2.8196 -2.5282 -2.2523
 -1.9999 -1.7698 -1.5646 -1.3868 -1.2362 -1.1096 -1.0045 -0.9181 -0.8490 -0.7955
 -0.7552
 -7.0376 -6.4470 -5.9483 -5.5234 -5.1603 -4.8513 -4.5917 -4.3749 -4.1935 -4.0404
 -3.9104 -3.7993 -3.7001 -3.6069 -3.5442 -3.3207 -3.0891 -2.8273 -2.5433
