 E(B-V) = 0.14
4750  0.00  0.40  0.3417
4750  0.25  0.40  0.3548
4750  0.50  0.40  0.3686
4750  0.75  0.40  0.3830
4750  1.00  0.40  0.3982
4750 -0.25  0.40  0.3297
4750 -0.50  0.40  0.3192
4750 -0.75  0.40  0.3108
5000  0.00  0.40  0.3532
5000  0.25  0.40  0.3688
5000  0.50  0.40  0.3857
5000  0.75  0.40  0.4037
5000  1.00  0.40  0.4231
5000 -0.25  0.40  0.3392
5000 -0.50  0.40  0.3272
5000 -0.75  0.40  0.3172
5250  0.00  0.40  0.3523
5250  0.25  0.40  0.3698
5250  0.50  0.40  0.3890
5250  0.75  0.40  0.4100
5250  1.00  0.40  0.4327
5250 -0.25  0.40  0.3369
5250 -0.50  0.40  0.3236
5250 -0.75  0.40  0.3125
5500  0.00  0.40  0.3414
5500  0.25  0.40  0.3608
5500  0.50  0.40  0.3822
5500  0.75  0.40  0.4057
5500  1.00  0.40  0.4314
5500 -0.25  0.40  0.3246
5500 -0.50  0.40  0.3099
5500 -0.75  0.40  0.2974
5750  0.00  0.40  0.3218
5750  0.25  0.40  0.3429
5750  0.50  0.40  0.3663
5750  0.75  0.40  0.3922
5750  1.00  0.40  0.4208
5750 -0.25  0.40  0.3034
5750 -0.50  0.40  0.2870
5750 -0.75  0.40  0.2727
6000  0.00  0.40  0.2949
6000  0.25  0.40  0.3174
6000  0.50  0.40  0.3423
6000  0.75  0.40  0.3702
6000  1.00  0.40  0.4011
6000 -0.25  0.40  0.2749
6000 -0.50  0.40  0.2566
6000 -0.75  0.40  0.2399
6250  0.00  0.40  0.2625
6250  0.25  0.40  0.2862
6250  0.50  0.40  0.3121
6250  0.75  0.40  0.3411
6250  1.00  0.40  0.3735
6250 -0.25  0.40  0.2407
6250 -0.50  0.40  0.2199
6250 -0.75  0.40  0.2007
6500  0.00  0.40  0.2256
6500  0.25  0.40  0.2507
6500  0.50  0.40  0.2775
6500  0.75  0.40  0.3069
6500  1.00  0.40  0.3398
6500 -0.25  0.40  0.2017
6500 -0.50  0.40  0.1788
6500 -0.75  0.40  0.1580
6750  0.00  0.40  0.1847
6750  0.25  0.40  0.2115
6750  0.50  0.40  0.2393
6750  0.75  0.40  0.2691
6750  1.00  0.40  0.3017
6750 -0.25  0.40  0.1592
6750 -0.50  0.40  0.1353
6750 -0.75  0.40  0.1142
7000  0.00  0.40  0.1407
7000  0.25  0.40  0.1686
7000  0.50  0.40  0.1976
7000  0.75  0.40  0.2278
7000  1.00  0.40  0.2601
7000 -0.25  0.40  0.1145
7000 -0.50  0.40  0.0908
7000 -0.75  0.40  0.0704
7250  0.00  0.40  0.0945
7250  0.25  0.40  0.1226
7250  0.50  0.40  0.1523
7250  0.75  0.40  0.1831
7250  1.00  0.40  0.2154
7250 -0.25  0.40  0.0688
7250 -0.50  0.40  0.0463
7250 -0.75  0.40  0.0271
7500  0.00  0.40  0.0469
7500  0.25  0.40  0.0742
7500  0.50  0.40  0.1037
7500  0.75  0.40  0.1349
7500  1.00  0.40  0.1672
7500 -0.25  0.40  0.0226
7500 -0.50  0.40  0.0016
7500 -0.75  0.40 -0.0159
7750  0.00  0.40 -0.0019
7750  0.25  0.40  0.0237
7750  0.50  0.40  0.0522
7750  0.75  0.40  0.0829
7750  1.00  0.40  0.1150
7750 -0.25  0.40 -0.0244
7750 -0.50  0.40 -0.0435
7750 -0.75  0.40 -0.0592
8000  0.25  0.40 -0.0286
8000  0.50  0.40 -0.0019
8000  0.75  0.40  0.0274
