 E(B-V) = 0.14
3600 -0.75  0.40  1.5780
3700  0.00  0.40  1.6156
3700  0.25  0.40  1.6496
3700  0.50  0.40  1.6870
3700  0.75  0.40  1.7270
3700  1.00  0.40  1.7686
3700 -0.25  0.40  1.5857
3700 -0.50  0.40  1.5606
3700 -0.75  0.40  1.5411
3800  0.00  0.40  1.5766
3800  0.25  0.40  1.6080
3800  0.50  0.40  1.6432
3800  0.75  0.40  1.6814
3800  1.00  0.40  1.7219
3800 -0.25  0.40  1.5496
3800 -0.50  0.40  1.5277
3800 -0.75  0.40  1.5109
3900  0.00  0.40  1.5415
3900  0.25  0.40  1.5692
3900  0.50  0.40  1.6012
3900  0.75  0.40  1.6369
3900  1.00  0.40  1.6752
3900 -0.25  0.40  1.5184
3900 -0.50  0.40  1.5003
3900 -0.75  0.40  1.4868
4000  0.00  0.40  1.5108
4000  0.25  0.40  1.5345
4000  0.50  0.40  1.5627
4000  0.75  0.40  1.5950
4000  1.00  0.40  1.6305
4000 -0.25  0.40  1.4918
4000 -0.50  0.40  1.4772
4000 -0.75  0.40  1.4666
4250  0.00  0.40  1.4475
4250  0.25  0.40  1.4633
4250  0.50  0.40  1.4827
4250  0.75  0.40  1.5060
4250  1.00  0.40  1.5327
4250 -0.25  0.40  1.4348
4250 -0.50  0.40  1.4248
4250 -0.75  0.40  1.4172
4500  0.00  0.40  1.3868
4500  0.25  0.40  1.3999
4500  0.50  0.40  1.4152
4500  0.75  0.40  1.4329
4500  1.00  0.40  1.4529
4500 -0.25  0.40  1.3757
4500 -0.50  0.40  1.3665
4500 -0.75  0.40  1.3593
4750  0.00  0.40  1.3198
4750  0.25  0.40  1.3322
4750  0.50  0.40  1.3463
4750  0.75  0.40  1.3619
4750  1.00  0.40  1.3787
4750 -0.25  0.40  1.3089
4750 -0.50  0.40  1.2999
4750 -0.75  0.40  1.2925
5000  0.00  0.40  1.2460
5000  0.25  0.40  1.2584
5000  0.50  0.40  1.2720
5000  0.75  0.40  1.2867
5000  1.00  0.40  1.3021
5000 -0.25  0.40  1.2351
5000 -0.50  0.40  1.2258
5000 -0.75  0.40  1.2181
5250  0.00  0.40  1.1672
5250  0.25  0.40  1.1796
5250  0.50  0.40  1.1931
5250  0.75  0.40  1.2073
5250  1.00  0.40  1.2220
5250 -0.25  0.40  1.1560
5250 -0.50  0.40  1.1462
5250 -0.75  0.40  1.1378
5500  0.00  0.40  1.0843
5500  0.25  0.40  1.0970
5500  0.50  0.40  1.1106
5500  0.75  0.40  1.1247
5500 -0.25  0.40  1.0727
5500 -0.50  0.40  1.0623
5500 -0.75  0.40  1.0530
5750  0.00  0.40  0.9980
5750  0.25  0.40  1.0110
5750  0.50  0.40  1.0247
5750  0.75  0.40  1.0389
5750 -0.25  0.40  0.9861
5750 -0.50  0.40  0.9752
5750 -0.75  0.40  0.9656
6000  0.00  0.40  0.9091
6000  0.50  0.40  0.9358
6000  0.75  0.40  0.9501
6000  1.00  0.40  0.9644
6000 -0.50  0.40  0.8864
6000 -0.75  0.40  0.8771
6250  0.00  0.40  0.8182
6250  0.50  0.40  0.8443
6250  0.75  0.40  0.8583
6250  1.00  0.40  0.8723
6250 -0.25  0.40  0.8067
6250 -0.50  0.40  0.7965
6500  0.00  0.40  0.7255
6500  0.25  0.40  0.7373
6500  0.50  0.40  0.7501
6500  0.75  0.40  0.7634
6500  1.00  0.40  0.7775
6500 -0.50  0.40  0.7053
6750  0.00  0.40  0.6299
6750  0.25  0.40  0.6409
6750  0.50  0.40  0.6533
6750  0.75  0.40  0.6671
6750 -0.50  0.40  0.6119
6750 -0.75  0.40  0.6050
7000  0.00  0.40  0.5346
7000  0.25  0.40  0.5454
7000  0.50  0.40  0.5578
7000  0.75  0.40  0.5715
7000  1.00  0.40  0.5863
7000 -0.25  0.40  0.5253
7000 -0.50  0.40  0.5175
7250  0.25  0.40  0.4524
7250  0.50  0.40  0.4640
7500  0.25  0.40  0.3619
