 E(B-V) = 0.14
3500 -0.25  0.40 -3.7488
3500 -0.50  0.40 -3.5637
3500 -0.75  0.40 -3.4047
3600  0.00  0.40 -3.3972
3600  0.25  0.40 -3.5493
3600  0.50  0.40 -3.7187
3600  0.75  0.40 -3.8907
3600  1.00  0.40 -4.0614
3600 -0.25  0.40 -3.2657
3600 -0.50  0.40 -3.1571
3600 -0.75  0.40 -3.0708
3700  0.00  0.40 -2.9977
3700  0.25  0.40 -3.1002
3700  0.50  0.40 -3.2225
3700  0.75  0.40 -3.3621
3700  1.00  0.40 -3.5147
3700 -0.25  0.40 -2.9156
3700 -0.50  0.40 -2.8520
3700 -0.75  0.40 -2.8052
3800  0.00  0.40 -2.7072
3800  0.25  0.40 -2.7771
3800  0.50  0.40 -2.8639
3800  0.75  0.40 -2.9684
3800  1.00  0.40 -3.0885
3800 -0.25  0.40 -2.6531
3800 -0.50  0.40 -2.6125
3800 -0.75  0.40 -2.5842
3900  0.00  0.40 -2.4838
3900  0.25  0.40 -2.5356
3900  0.50  0.40 -2.6007
3900  1.00  0.40 -2.7739
3900 -0.25  0.40 -2.4435
3900 -0.50  0.40 -2.4134
3900 -0.75  0.40 -2.3925
4000  0.00  0.40 -2.2998
4000  0.25  0.40 -2.3427
4000  0.50  0.40 -2.3959
4000  0.75  0.40 -2.4608
4000  1.00  0.40 -2.5379
4000 -0.25  0.40 -2.2660
4000 -0.50  0.40 -2.2404
4000 -0.75  0.40 -2.2225
4250  0.00  0.40 -1.9366
4250  0.25  0.40 -1.9720
4250  0.50  0.40 -2.0162
4250  0.75  0.40 -2.0695
4250  1.00  0.40 -2.1318
4250 -0.25  0.40 -1.9089
4250 -0.50  0.40 -1.8887
4250 -0.75  0.40 -1.8757
4500  0.00  0.40 -1.6605
4500  0.25  0.40 -1.6909
4500  0.50  0.40 -1.7308
4500  0.75  0.40 -1.7808
4500  1.00  0.40 -1.8405
4500 -0.25  0.40 -1.6383
4500 -0.50  0.40 -1.6236
4500 -0.75  0.40 -1.6153
4750  0.00  0.40 -1.4440
4750  0.25  0.40 -1.4690
4750  0.50  0.40 -1.5036
4750  0.75  0.40 -1.5485
4750  1.00  0.40 -1.6037
4750 -0.25  0.40 -1.4269
4750 -0.50  0.40 -1.4165
4750 -0.75  0.40 -1.4113
5000  0.00  0.40 -1.2666
5000  0.25  0.40 -1.2866
5000  0.50  0.40 -1.3153
5000  0.75  0.40 -1.3539
5000  1.00  0.40 -1.4028
5000 -0.25  0.40 -1.2536
5000 -0.50  0.40 -1.2462
5000 -0.75  0.40 -1.2428
5250  0.00  0.40 -1.1155
5250  0.25  0.40 -1.1309
5250  0.50  0.40 -1.1539
5250  0.75  0.40 -1.1859
5250  1.00  0.40 -1.2275
5250 -0.25  0.40 -1.1062
5250 -0.50  0.40 -1.1012
5250 -0.75  0.40 -1.0989
5500  0.00  0.40 -0.9851
5500  0.25  0.40 -0.9962
5500  0.75  0.40 -1.0388
5500  1.00  0.40 -1.0728
5500 -0.25  0.40 -0.9788
5500 -0.50  0.40 -0.9757
5500 -0.75  0.40 -0.9747
5750  0.00  0.40 -0.8715
5750  0.75  0.40 -0.9098
5750  1.00  0.40 -0.9358
5750 -0.50  0.40 -0.8670
6000  0.25  0.40 -0.7765
6000  0.50  0.40 -0.7843
6000  0.75  0.40 -0.7970
6000  1.00  0.40 -0.8153
6000 -0.50  0.40 -0.7733
6000 -0.75  0.40 -0.7764
6250  0.25  0.40 -0.6862
6250  0.50  0.40 -0.6896
6250  0.75  0.40 -0.6969
6250  1.00  0.40 -0.7101
6250 -0.50  0.40 -0.6918
6500  0.00  0.40 -0.6085
6500  0.25  0.40 -0.6057
6500  0.50  0.40 -0.6061
6500  0.75  0.40 -0.6111
6500 -0.50  0.40 -0.6194
6500 -0.75  0.40 -0.6257
6750  0.00  0.40 -0.5448
6750  0.25  0.40 -0.5408
6750  0.50  0.40 -0.5395
