 E(B-V) = 0.14
4500  0.00  0.40  0.6969
4500  0.25  0.40  0.7112
4500  0.50  0.40  0.7291
4500  0.75  0.40  0.7517
4500  1.00  0.40  0.7803
4500 -0.25  0.40  0.6851
4500 -0.50  0.40  0.6753
4500 -0.75  0.40  0.6672
4750  0.00  0.40  0.6896
4750  0.25  0.40  0.7036
4750  0.50  0.40  0.7198
4750  0.75  0.40  0.7394
4750  1.00  0.40  0.7637
4750 -0.25  0.40  0.6775
4750 -0.50  0.40  0.6671
4750 -0.75  0.40  0.6584
5000  0.00  0.40  0.6716
5000  0.25  0.40  0.6867
5000  0.50  0.40  0.7040
5000  0.75  0.40  0.7241
5000  1.00  0.40  0.7480
5000 -0.25  0.40  0.6582
5000 -0.50  0.40  0.6467
5000 -0.75  0.40  0.6370
5250  0.00  0.40  0.6432
5250  0.25  0.40  0.6599
5250  0.50  0.40  0.6789
5250  0.75  0.40  0.7005
5250  1.00  0.40  0.7256
5250 -0.25  0.40  0.6285
5250 -0.50  0.40  0.6159
5250 -0.75  0.40  0.6052
5500  0.00  0.40  0.6062
5500  0.25  0.40  0.6240
5500  0.50  0.40  0.6445
5500  0.75  0.40  0.6677
5500  1.00  0.40  0.6941
5500 -0.25  0.40  0.5908
5500 -0.50  0.40  0.5772
5500 -0.75  0.40  0.5654
5750  0.00  0.40  0.5631
5750  0.25  0.40  0.5813
5750  0.50  0.40  0.6023
5750  0.75  0.40  0.6265
5750  1.00  0.40  0.6539
5750 -0.25  0.40  0.5472
5750 -0.50  0.40  0.5328
5750 -0.75  0.40  0.5194
6000  0.00  0.40  0.5158
6000  0.25  0.40  0.5342
6000  0.50  0.40  0.5551
6000  0.75  0.40  0.5792
6000  1.00  0.40  0.6067
6000 -0.25  0.40  0.4994
6000 -0.50  0.40  0.4838
6000 -0.75  0.40  0.4693
6250  0.00  0.40  0.4655
6250  0.25  0.40  0.4840
6250  0.50  0.40  0.5046
6250  0.75  0.40  0.5280
6250  1.00  0.40  0.5547
6250 -0.25  0.40  0.4483
6250 -0.50  0.40  0.4322
6250 -0.75  0.40  0.4174
6500  0.00  0.40  0.4130
6500  0.25  0.40  0.4317
6500  0.50  0.40  0.4520
6500  1.00  0.40  0.4998
6500 -0.25  0.40  0.3956
6500 -0.50  0.40  0.3795
6500 -0.75  0.40  0.3652
6750  0.50  0.40  0.3976
6750 -0.25  0.40  0.3419
6750 -0.50  0.40  0.3265
6750 -0.75  0.40  0.3130
7000  0.50  0.40  0.3409
7000  0.75  0.40  0.3614
7000  1.00  0.40  0.3829
7000 -0.50  0.40  0.2728
7000 -0.75  0.40  0.2605
7250  0.00  0.40  0.2464
7250  0.25  0.40  0.2631
7250  0.50  0.40  0.2812
7250  0.75  0.40  0.3002
7250  1.00  0.40  0.3199
7250 -0.25  0.40  0.2314
7250 -0.50  0.40  0.2183
7250 -0.75  0.40  0.2073
7500  0.00  0.40  0.1860
7500  0.25  0.40  0.2010
7500  0.50  0.40  0.2177
7500  0.75  0.40  0.2359
7500  1.00  0.40  0.2555
7500 -0.25  0.40  0.1728
7500 -0.50  0.40  0.1614
7500 -0.75  0.40  0.1521
7750  0.00  0.40  0.1248
7750  0.25  0.40  0.1388
7750  0.50  0.40  0.1546
7750  0.75  0.40  0.1721
7750  1.00  0.40  0.1908
7750 -0.25  0.40  0.1129
7750 -0.50  0.40  0.1025
7750 -0.75  0.40  0.0945
8000  0.00  0.40  0.0655
8000  0.25  0.40  0.0780
8000  0.50  0.40  0.0921
8000  0.75  0.40  0.1079
8000  1.00  0.40  0.1250
8000 -0.25  0.40  0.0547
8000 -0.50  0.40  0.0449
8000 -0.75  0.40  0.0379
