 E(B-V) = 0.14
4000 -0.50  0.40 -1.0094
4000 -0.75  0.40 -0.9297
4250  0.00  0.40 -0.8598
4250  0.25  0.40 -0.9149
4250  0.50  0.40 -0.9841
4250  0.75  0.40 -1.0683
4250  1.00  0.40 -1.1669
4250 -0.25  0.40 -0.8167
4250 -0.50  0.40 -0.7822
4250 -0.75  0.40 -0.7558
4500  0.00  0.40 -0.6257
4500  0.25  0.40 -0.6416
4500  0.50  0.40 -0.6680
4500  0.75  0.40 -0.7074
4500  1.00  0.40 -0.7615
4500 -0.25  0.40 -0.6173
4500 -0.50  0.40 -0.6135
4500 -0.75  0.40 -0.6118
4750  0.00  0.40 -0.4921
4750  0.25  0.40 -0.4901
4750  0.50  0.40 -0.4928
4750  0.75  0.40 -0.5032
4750  1.00  0.40 -0.5242
4750 -0.25  0.40 -0.4964
4750 -0.50  0.40 -0.5014
4750 -0.75  0.40 -0.5062
5000  0.00  0.40 -0.4044
5000  0.25  0.40 -0.3955
5000  0.50  0.40 -0.3885
5000  0.75  0.40 -0.3851
5000  1.00  0.40 -0.3879
5000 -0.25  0.40 -0.4138
5000 -0.50  0.40 -0.4229
5000 -0.75  0.40 -0.4313
5250  0.00  0.40 -0.3431
5250  0.25  0.40 -0.3300
5250  0.50  0.40 -0.3181
5250  0.75  0.40 -0.3085
5250  1.00  0.40 -0.3029
5250 -0.25  0.40 -0.3562
5250 -0.50  0.40 -0.3687
5250 -0.75  0.40 -0.3802
5500  0.00  0.40 -0.3018
5500  0.25  0.40 -0.2852
5500  0.50  0.40 -0.2694
5500  0.75  0.40 -0.2555
5500  1.00  0.40 -0.2450
5500 -0.25  0.40 -0.3180
5500 -0.50  0.40 -0.3336
5500 -0.75  0.40 -0.3482
5750  0.00  0.40 -0.2758
5750  0.25  0.40 -0.2563
5750  0.50  0.40 -0.2373
5750  0.75  0.40 -0.2198
5750  1.00  0.40 -0.2052
5750 -0.25  0.40 -0.2947
5750 -0.50  0.40 -0.3132
5750 -0.75  0.40 -0.3309
6000  0.00  0.40 -0.2608
6000  0.25  0.40 -0.2389
6000  0.50  0.40 -0.2175
6000  0.75  0.40 -0.1970
6000  1.00  0.40 -0.1791
6000 -0.25  0.40 -0.2823
6000 -0.50  0.40 -0.3038
6000 -0.75  0.40 -0.3246
6250  0.00  0.40 -0.2538
6250  0.25  0.40 -0.2298
6250  0.50  0.40 -0.2062
6250  0.75  0.40 -0.1836
6250  1.00  0.40 -0.1630
6250 -0.25  0.40 -0.2781
6250 -0.50  0.40 -0.3025
6250 -0.75  0.40 -0.3258
6500  0.00  0.40 -0.2534
6500  0.25  0.40 -0.2268
6500  0.50  0.40 -0.2012
6500  0.75  0.40 -0.1767
6500  1.00  0.40 -0.1542
6500 -0.25  0.40 -0.2802
6500 -0.50  0.40 -0.3066
6500 -0.75  0.40 -0.3309
6750  0.00  0.40 -0.2579
6750  0.25  0.40 -0.2291
6750  0.50  0.40 -0.2014
6750  0.75  0.40 -0.1752
6750  1.00  0.40 -0.1511
6750 -0.25  0.40 -0.2864
6750 -0.50  0.40 -0.3132
6750 -0.75  0.40 -0.3371
7000  0.00  0.40 -0.2661
7000  0.25  0.40 -0.2362
7000  0.50  0.40 -0.2066
7000  0.75  0.40 -0.1787
7000  1.00  0.40 -0.1531
7000 -0.25  0.40 -0.2948
7000 -0.50  0.40 -0.3210
7000 -0.75  0.40 -0.3438
7250  0.00  0.40 -0.2768
7250  0.25  0.40 -0.2468
7250  0.50  0.40 -0.2163
7250  0.75  0.40 -0.1870
7250  1.00  0.40 -0.1599
7250 -0.25  0.40 -0.3046
7250 -0.50  0.40 -0.3294
7250 -0.75  0.40 -0.3505
7500  0.00  0.40 -0.2895
7500  0.25  0.40 -0.2605
7500  0.50  0.40 -0.2302
7500  1.00  0.40 -0.1718
7500 -0.25  0.40 -0.3157
7500 -0.50  0.40 -0.3385
7500 -0.75  0.40 -0.3578
7750  0.50  0.40 -0.2482
7750  0.75  0.40 -0.2183
7750  1.00  0.40 -0.1893
8000  0.00  0.40 -0.3221
8000  0.50  0.40 -0.2704
8000  0.75  0.40 -0.2419
8000  1.00  0.40 -0.2134
8000 -0.50  0.40 -0.3622
8000 -0.75  0.40 -0.3774
