 E(B-V) = 0.14
6500 -0.75  0.40  0.4175
6750  0.50  0.40  0.4489
6750 -0.25  0.40  0.3911
6750 -0.50  0.40  0.3751
6750 -0.75  0.40  0.3614
7000  0.50  0.40  0.3884
7000  0.75  0.40  0.4095
7000  1.00  0.40  0.4314
7000 -0.50  0.40  0.3182
7000 -0.75  0.40  0.3056
7250  0.00  0.40  0.2895
7250  0.25  0.40  0.3066
7250  0.50  0.40  0.3252
7250  0.75  0.40  0.3446
7250  1.00  0.40  0.3646
7250 -0.25  0.40  0.2741
7250 -0.50  0.40  0.2608
7250 -0.75  0.40  0.2496
7500  0.00  0.40  0.2260
7500  0.25  0.40  0.2412
7500  0.50  0.40  0.2582
7500  0.75  0.40  0.2766
7500  1.00  0.40  0.2963
7500 -0.25  0.40  0.2127
7500 -0.50  0.40  0.2011
7500 -0.75  0.40  0.1916
7750  0.00  0.40  0.1617
7750  0.25  0.40  0.1756
7750  0.50  0.40  0.1915
7750  0.75  0.40  0.2090
7750  1.00  0.40  0.2277
7750 -0.25  0.40  0.1496
7750 -0.50  0.40  0.1391
7750 -0.75  0.40  0.1309
8000  0.00  0.40  0.0987
8000  0.25  0.40  0.1111
8000  0.50  0.40  0.1252
8000  0.75  0.40  0.1408
8000  1.00  0.40  0.1578
8000 -0.25  0.40  0.0879
8000 -0.50  0.40  0.0781
8000 -0.75  0.40  0.0708
