 E(B-V) = 0.14
5250 -0.50  0.40 -1.9191
5250 -0.75  0.40 -1.8504
5500  0.00  0.40 -1.8297
5500  0.25  0.40 -1.9309
5500  0.75  0.40 -2.1714
5500  1.00  0.40 -2.3034
5500 -0.25  0.40 -1.7421
5500 -0.50  0.40 -1.6673
5500 -0.75  0.40 -1.6044
5750  0.00  0.40 -1.5976
5750  0.75  0.40 -1.9019
5750  1.00  0.40 -2.0194
5750 -0.50  0.40 -1.4535
6000  0.25  0.40 -1.4758
6000  0.50  0.40 -1.5649
6000  0.75  0.40 -1.6621
6000  1.00  0.40 -1.7638
6000 -0.50  0.40 -1.2748
6000 -0.75  0.40 -1.2313
6250  0.25  0.40 -1.2861
6250  0.50  0.40 -1.3603
6250  0.75  0.40 -1.4420
6250  1.00  0.40 -1.5327
6250 -0.50  0.40 -1.1217
6500  0.00  0.40 -1.0568
6500  0.25  0.40 -1.1095
6500  0.50  0.40 -1.1730
6500  0.75  0.40 -1.2465
6500 -0.50  0.40 -0.9807
6500 -0.75  0.40 -0.9551
6750  0.00  0.40 -0.9148
6750  0.25  0.40 -0.9597
6750  0.50  0.40 -1.0142
