 E(B-V) = 0.14
4750  1.00  0.40  1.1782
4750 -0.25  0.40  1.0944
4750 -0.50  0.40  1.0850
4750 -0.75  0.40  1.0771
5000  0.00  0.40  1.0419
5000  0.25  0.40  1.0545
5000  0.50  0.40  1.0686
5000  0.75  0.40  1.0847
5000  1.00  0.40  1.1035
5000 -0.25  0.40  1.0306
5000 -0.50  0.40  1.0207
5000 -0.75  0.40  1.0122
5250  0.00  0.40  0.9752
5250  0.25  0.40  0.9885
5250  0.50  0.40  1.0029
5250  0.75  0.40  1.0186
5250  1.00  0.40  1.0358
5250 -0.25  0.40  0.9633
5250 -0.50  0.40  0.9527
5250 -0.75  0.40  0.9437
5500  0.00  0.40  0.9054
5500  0.25  0.40  0.9197
5500  0.50  0.40  0.9350
5500  0.75  0.40  0.9515
5500  1.00  0.40  0.9690
5500 -0.25  0.40  0.8928
5500 -0.50  0.40  0.8815
5500 -0.75  0.40  0.8716
5750  0.00  0.40  0.8329
5750  0.25  0.40  0.8481
5750  0.50  0.40  0.8645
5750  0.75  0.40  0.8820
5750  1.00  0.40  0.9006
5750 -0.25  0.40  0.8194
5750 -0.50  0.40  0.8072
5750 -0.75  0.40  0.7962
6000  0.00  0.40  0.7583
6000  0.25  0.40  0.7742
6000  0.50  0.40  0.7914
6000  0.75  0.40  0.8100
6000  1.00  0.40  0.8297
6000 -0.25  0.40  0.7439
6000 -0.50  0.40  0.7305
6000 -0.75  0.40  0.7182
6250  0.00  0.40  0.6825
6250  0.25  0.40  0.6991
6250  0.50  0.40  0.7168
6250  0.75  0.40  0.7359
6250  1.00  0.40  0.7564
6250 -0.25  0.40  0.6670
6250 -0.50  0.40  0.6522
6250 -0.75  0.40  0.6385
6500  0.00  0.40  0.6059
6500  0.25  0.40  0.6234
6500  0.50  0.40  0.6415
6500  0.75  0.40  0.6608
6500  1.00  0.40  0.6815
6500 -0.25  0.40  0.5892
6500 -0.50  0.40  0.5732
6500 -0.75  0.40  0.5585
6750  0.00  0.40  0.5289
6750  0.25  0.40  0.5473
6750  0.50  0.40  0.5661
6750  0.75  0.40  0.5855
6750  1.00  0.40  0.6061
6750 -0.25  0.40  0.5112
6750 -0.50  0.40  0.4945
6750 -0.75  0.40  0.4797
7000  0.00  0.40  0.4517
7000  0.25  0.40  0.4708
7000  0.50  0.40  0.4903
7000  0.75  0.40  0.5101
7000  1.00  0.40  0.5304
7000 -0.25  0.40  0.4336
7000 -0.50  0.40  0.4172
7000 -0.75  0.40  0.4029
7250  0.00  0.40  0.3749
7250  0.25  0.40  0.3941
7250  0.50  0.40  0.4142
7250  0.75  0.40  0.4344
7250  1.00  0.40  0.4547
7250 -0.25  0.40  0.3572
7250 -0.50  0.40  0.3416
7250 -0.75  0.40  0.3283
7500  0.00  0.40  0.2990
7500  0.25  0.40  0.3177
7500  0.50  0.40  0.3377
7500  0.75  0.40  0.3582
7500  1.00  0.40  0.3787
7500 -0.25  0.40  0.2822
7500 -0.50  0.40  0.2677
7500 -0.75  0.40  0.2555
7750  0.00  0.40  0.2239
7750  0.25  0.40  0.2416
7750  0.50  0.40  0.2609
7750  0.75  0.40  0.2812
7750  1.00  0.40  0.3018
7750 -0.25  0.40  0.2084
7750 -0.50  0.40  0.1952
7750 -0.75  0.40  0.1842
8000  0.25  0.40  0.1658
8000  0.50  0.40  0.1840
8000  0.75  0.40  0.2035
