 E(B-V) = 0.14
6500  0.25  0.40 -0.9891
6500  0.50  0.40 -0.9956
6500  0.75  0.40 -1.0108
6500  1.00  0.40 -1.0356
6500 -0.25  0.40 -0.9964
6500 -0.50  0.40 -1.0064
6500 -0.75  0.40 -1.0178
6750  0.00  0.40 -0.9227
6750  0.25  0.40 -0.9168
6750  0.50  0.40 -0.9177
6750  0.75  0.40 -0.9269
6750  1.00  0.40 -0.9450
6750 -0.25  0.40 -0.9332
6750 -0.50  0.40 -0.9459
6750 -0.75  0.40 -0.9588
7000  0.00  0.40 -0.8648
7000  0.25  0.40 -0.8548
7000  0.50  0.40 -0.8506
7000  0.75  0.40 -0.8540
7000  1.00  0.40 -0.8659
7000 -0.25  0.40 -0.8779
7000 -0.50  0.40 -0.8919
7000 -0.75  0.40 -0.9051
7250  0.00  0.40 -0.8142
7250  0.75  0.40 -0.7905
7250  1.00  0.40 -0.7962
7500  0.25  0.40 -0.7552
7500  0.75  0.40 -0.7357
7500  1.00  0.40 -0.7346
7500 -0.75  0.40 -0.8102
7750  0.00  0.40 -0.7297
7750  0.25  0.40 -0.7146
7750  0.50  0.40 -0.6999
7750  0.75  0.40 -0.6876
7750  1.00  0.40 -0.6795
7750 -0.25  0.40 -0.7442
7750 -0.75  0.40 -0.7689
8000  0.00  0.40 -0.6938
8000  0.25  0.40 -0.6779
8000  0.50  0.40 -0.6615
8000  0.75  0.40 -0.6463
8000  1.00  0.40 -0.6354
8000 -0.25  0.40 -0.7083
8000 -0.50  0.40 -0.7211
8000 -0.75  0.40 -0.7324
