 E(B-V) = 0.14
4250  0.25  0.40 -0.7918
4250  0.50  0.40 -0.7976
4250  0.75  0.40 -0.8072
4250  1.00  0.40 -0.8212
4250 -0.25  0.40 -0.7888
4250 -0.50  0.40 -0.7899
4250 -0.75  0.40 -0.7918
4500  0.00  0.40 -0.6651
4500  0.25  0.40 -0.6629
4500  0.50  0.40 -0.6621
4500  0.75  0.40 -0.6633
4500  1.00  0.40 -0.6672
4500 -0.25  0.40 -0.6681
4500 -0.50  0.40 -0.6715
4500 -0.75  0.40 -0.6747
4750  0.00  0.40 -0.5721
4750  0.25  0.40 -0.5679
4750  0.50  0.40 -0.5646
4750  0.75  0.40 -0.5625
4750  1.00  0.40 -0.5621
4750 -0.25  0.40 -0.5766
4750 -0.50  0.40 -0.5812
4750 -0.75  0.40 -0.5854
5000  0.00  0.40 -0.5012
5000  0.25  0.40 -0.4957
5000  0.50  0.40 -0.4908
5000  0.75  0.40 -0.4868
5000  1.00  0.40 -0.4842
5000 -0.25  0.40 -0.5069
5000 -0.50  0.40 -0.5124
5000 -0.75  0.40 -0.5174
5250  0.00  0.40 -0.4463
5250  0.25  0.40 -0.4397
5250  0.50  0.40 -0.4336
5250  0.75  0.40 -0.4284
5250  1.00  0.40 -0.4242
5250 -0.25  0.40 -0.4529
5250 -0.50  0.40 -0.4592
5250 -0.75  0.40 -0.4651
5500  0.00  0.40 -0.4031
5500  0.25  0.40 -0.3958
5500  0.50  0.40 -0.3887
5500  0.75  0.40 -0.3824
5500 -0.25  0.40 -0.4105
5500 -0.50  0.40 -0.4177
5500 -0.75  0.40 -0.4246
5750  0.00  0.40 -0.3689
5750  0.25  0.40 -0.3609
5750  0.50  0.40 -0.3531
5750  0.75  0.40 -0.3459
5750 -0.25  0.40 -0.3772
5750 -0.50  0.40 -0.3854
5750 -0.75  0.40 -0.3934
6000  0.00  0.40 -0.3424
6000  0.50  0.40 -0.3251
6000  0.75  0.40 -0.3173
6000  1.00  0.40 -0.3103
6000 -0.50  0.40 -0.3605
6000 -0.75  0.40 -0.3691
6250  0.00  0.40 -0.3222
6250  0.50  0.40 -0.3037
6250  0.75  0.40 -0.2953
6250  1.00  0.40 -0.2878
6250 -0.25  0.40 -0.3318
6250 -0.50  0.40 -0.3413
6500  0.00  0.40 -0.3076
6500  0.25  0.40 -0.2977
6500  0.50  0.40 -0.2883
6500  0.75  0.40 -0.2796
6500  1.00  0.40 -0.2716
6500 -0.50  0.40 -0.3270
6750  0.00  0.40 -0.2984
6750  0.25  0.40 -0.2884
6750  0.50  0.40 -0.2786
6750  0.75  0.40 -0.2693
6750 -0.50  0.40 -0.3176
6750 -0.75  0.40 -0.3260
7000  0.00  0.40 -0.2946
7000  0.25  0.40 -0.2844
7000  0.50  0.40 -0.2742
7000  0.75  0.40 -0.2645
7000  1.00  0.40 -0.2556
7000 -0.25  0.40 -0.3042
7000 -0.50  0.40 -0.3131
7250  0.25  0.40 -0.2855
7250  0.50  0.40 -0.2753
7500  0.25  0.40 -0.2920
