 E(B-V) = 0.14
6250  0.00  0.40  0.5121
6250  0.25  0.40  0.5318
6250  0.50  0.40  0.5535
6250  0.75  0.40  0.5780
6250  1.00  0.40  0.6056
6250 -0.25  0.40  0.4938
6250 -0.50  0.40  0.4761
6250 -0.75  0.40  0.4595
6500  0.00  0.40  0.4518
6500  0.25  0.40  0.4722
6500  0.50  0.40  0.4941
6500  0.75  0.40  0.5181
6500  1.00  0.40  0.5448
6500 -0.25  0.40  0.4324
6500 -0.50  0.40  0.4140
6500 -0.75  0.40  0.3973
6750  0.00  0.40  0.3906
6750  0.25  0.40  0.4117
6750  0.50  0.40  0.4338
6750  0.75  0.40  0.4573
6750  1.00  0.40  0.4829
6750 -0.25  0.40  0.3708
6750 -0.50  0.40  0.3526
6750 -0.75  0.40  0.3366
7000  0.00  0.40  0.3292
7000  0.25  0.40  0.3503
7000  0.50  0.40  0.3724
7000  0.75  0.40  0.3956
7000  1.00  0.40  0.4200
7000 -0.25  0.40  0.3097
7000 -0.50  0.40  0.2924
7000 -0.75  0.40  0.2774
7250  0.00  0.40  0.2678
7250  0.75  0.40  0.3327
7250  1.00  0.40  0.3561
7500  0.25  0.40  0.2255
7500  0.75  0.40  0.2681
7500  1.00  0.40  0.2904
7500 -0.75  0.40  0.1626
7750  0.00  0.40  0.1441
7750  0.25  0.40  0.1614
7750  0.50  0.40  0.1804
7750  0.75  0.40  0.2007
7750  1.00  0.40  0.2215
7750 -0.25  0.40  0.1290
7750 -0.75  0.40  0.1054
8000  0.00  0.40  0.0798
8000  0.25  0.40  0.0948
8000  0.50  0.40  0.1117
8000  0.75  0.40  0.1303
8000  1.00  0.40  0.1502
8000 -0.25  0.40  0.0668
8000 -0.50  0.40  0.0556
8000 -0.75  0.40  0.0466
