 E(B-V) = 0.14
3400 -0.75  0.40 -2.6993
3500  0.00  0.40 -3.3654
3500  0.25  0.40 -3.6522
3500  0.50  0.40 -3.8992
3500  0.75  0.40 -4.1261
3500  1.00  0.40 -4.3273
3500 -0.25  0.40 -3.0510
3500 -0.50  0.40 -2.7281
3500 -0.75  0.40 -2.4167
3600  0.00  0.40 -2.8995
3600  0.25  0.40 -3.1566
3600  0.50  0.40 -3.3892
3600  0.75  0.40 -3.5979
3600  1.00  0.40 -3.7814
3600 -0.25  0.40 -2.6333
3600 -0.50  0.40 -2.3772
3600 -0.75  0.40 -2.1456
3700  0.00  0.40 -2.4505
3700  0.25  0.40 -2.6600
3700  0.50  0.40 -2.8678
3700  0.75  0.40 -3.0605
3700  1.00  0.40 -3.2406
3700 -0.25  0.40 -2.2482
3700 -0.50  0.40 -2.0646
3700 -0.75  0.40 -1.9056
3800  0.00  0.40 -2.0710
3800  0.25  0.40 -2.2294
3800  0.50  0.40 -2.4005
3800  0.75  0.40 -2.5741
3800  1.00  0.40 -2.7485
3800 -0.25  0.40 -1.9279
3800 -0.50  0.40 -1.8051
3800 -0.75  0.40 -1.7031
3900  0.00  0.40 -1.7720
3900  0.25  0.40 -1.8865
3900  0.50  0.40 -2.0183
3900  0.75  0.40 -2.1642
3900  1.00  0.40 -2.3203
3900 -0.25  0.40 -1.6760
3900 -0.50  0.40 -1.5980
3900 -0.75  0.40 -1.5361
4000  0.00  0.40 -1.5442
4000  0.25  0.40 -1.6237
4000  0.50  0.40 -1.7209
4000  0.75  0.40 -1.8356
4000  1.00  0.40 -1.9662
4000 -0.25  0.40 -1.4815
4000 -0.50  0.40 -1.4337
4000 -0.75  0.40 -1.3980
4250  0.00  0.40 -1.1779
4250  0.25  0.40 -1.2069
4250  0.50  0.40 -1.2475
4250  0.75  0.40 -1.3023
4250  1.00  0.40 -1.3731
4250 -0.25  0.40 -1.1581
4250 -0.50  0.40 -1.1448
4250 -0.75  0.40 -1.1357
4500  0.00  0.40 -0.9552
4500  0.25  0.40 -0.9660
4500  0.50  0.40 -0.9831
4500  0.75  0.40 -1.0091
4500  1.00  0.40 -1.0460
4500 -0.25  0.40 -0.9489
4500 -0.50  0.40 -0.9452
4500 -0.75  0.40 -0.9430
4750  0.00  0.40 -0.7950
4750  0.25  0.40 -0.7981
4750  0.50  0.40 -0.8061
4750  0.75  0.40 -0.8202
4750  1.00  0.40 -0.8427
4750 -0.25  0.40 -0.7948
4750 -0.50  0.40 -0.7966
4750 -0.75  0.40 -0.7994
5000  0.00  0.40 -0.6763
5000  0.25  0.40 -0.6739
5000  0.50  0.40 -0.6757
5000  0.75  0.40 -0.6832
5000  1.00  0.40 -0.6983
5000 -0.25  0.40 -0.6814
5000 -0.50  0.40 -0.6880
5000 -0.75  0.40 -0.6952
5250  0.00  0.40 -0.5890
5250  0.25  0.40 -0.5820
5250  0.50  0.40 -0.5786
5250  0.75  0.40 -0.5805
5250  1.00  0.40 -0.5898
5250 -0.25  0.40 -0.5982
5250 -0.50  0.40 -0.6086
5250 -0.75  0.40 -0.6193
5500  0.00  0.40 -0.5232
5500  0.25  0.40 -0.5125
5500  0.50  0.40 -0.5049
5500  0.75  0.40 -0.5020
5500  1.00  0.40 -0.5062
5500 -0.25  0.40 -0.5355
5500 -0.50  0.40 -0.5489
5500 -0.75  0.40 -0.5626
5750  0.00  0.40 -0.4718
5750  0.25  0.40 -0.4581
5750  0.50  0.40 -0.4469
5750  0.75  0.40 -0.4400
5750  1.00  0.40 -0.4394
5750 -0.25  0.40 -0.4869
5750 -0.50  0.40 -0.5031
5750 -0.75  0.40 -0.5198
6000  0.00  0.40 -0.4312
6000  0.25  0.40 -0.4148
6000  0.50  0.40 -0.4006
6000  0.75  0.40 -0.3901
6000  1.00  0.40 -0.3851
6000 -0.25  0.40 -0.4489
6000 -0.50  0.40 -0.4677
6000 -0.75  0.40 -0.4864
6250  0.00  0.40 -0.3991
6250  0.25  0.40 -0.3804
6250  0.50  0.40 -0.3637
6250  0.75  0.40 -0.3501
6250  1.00  0.40 -0.3412
6250 -0.25  0.40 -0.4191
6250 -0.50  0.40 -0.4394
6250 -0.75  0.40 -0.4587
6500  0.00  0.40 -0.3739
6500  0.25  0.40 -0.3532
6500  0.50  0.40 -0.3344
6500  1.00  0.40 -0.3065
6500 -0.25  0.40 -0.3951
6500 -0.50  0.40 -0.4158
6500 -0.75  0.40 -0.4347
6750  0.50  0.40 -0.3120
6750 -0.25  0.40 -0.3756
6750 -0.50  0.40 -0.3958
6750 -0.75  0.40 -0.4135
7000  0.50  0.40 -0.2966
7000  0.75  0.40 -0.2774
7000  1.00  0.40 -0.2618
7000 -0.50  0.40 -0.3796
7000 -0.75  0.40 -0.3960
7250  0.00  0.40 -0.3312
7250  0.25  0.40 -0.3103
7250  0.50  0.40 -0.2891
7250  0.75  0.40 -0.2694
7250  1.00  0.40 -0.2524
7250 -0.25  0.40 -0.3507
7250 -0.50  0.40 -0.3678
7250 -0.75  0.40 -0.3825
7500  0.00  0.40 -0.3303
7500  0.25  0.40 -0.3110
7500  0.50  0.40 -0.2906
7500  0.75  0.40 -0.2702
7500  1.00  0.40 -0.2516
7500 -0.25  0.40 -0.3477
7500 -0.50  0.40 -0.3628
7500 -0.75  0.40 -0.3757
7750  0.00  0.40 -0.3361
7750  0.25  0.40 -0.3180
7750  0.50  0.40 -0.2986
7750  0.75  0.40 -0.2786
7750  1.00  0.40 -0.2595
7750 -0.25  0.40 -0.3522
7750 -0.50  0.40 -0.3661
7750 -0.75  0.40 -0.3779
8000  0.00  0.40 -0.3476
8000  0.25  0.40 -0.3313
8000  0.50  0.40 -0.3135
8000  0.75  0.40 -0.2948
8000  1.00  0.40 -0.2761
8000 -0.25  0.40 -0.3624
8000 -0.50  0.40 -0.3752
8000 -0.75  0.40 -0.3864
