 E(B-V) = 0.14
7000  1.00  0.40 -1.5812
7000 -0.25  0.40 -1.3747
7000 -0.50  0.40 -1.3524
7000 -0.75  0.40 -1.3341
7250  0.25  0.40 -1.3873
7250  0.75  0.40 -1.4396
7250  1.00  0.40 -1.4722
7250 -0.25  0.40 -1.3500
7250 -0.50  0.40 -1.3360
7250 -0.75  0.40 -1.3236
7500  0.00  0.40 -1.3277
7500  0.25  0.40 -1.3385
7500  0.50  0.40 -1.3505
7500  0.75  0.40 -1.3639
7500  1.00  0.40 -1.3791
7500 -0.25  0.40 -1.3179
7500 -0.50  0.40 -1.3102
7500 -0.75  0.40 -1.3023
7750  0.00  0.40 -1.2804
7750  0.50  0.40 -1.2896
7750  0.75  0.40 -1.2936
8000  1.00  0.40 -1.2204
