 E(B-V) = 0.14
3600  0.50  0.40 -3.4715
3600  0.75  0.40 -3.6886
3600  1.00  0.40 -3.8811
3600 -0.25  0.40 -2.6110
3600 -0.50  0.40 -2.2908
3600 -0.75  0.40 -2.0479
3700  0.00  0.40 -2.6219
3700  0.25  0.40 -2.8645
3700  0.50  0.40 -3.0895
3700  0.75  0.40 -3.2965
3700  1.00  0.40 -3.4859
3700 -0.25  0.40 -2.3492
3700 -0.50  0.40 -2.0841
3700 -0.75  0.40 -1.8828
3800  0.00  0.40 -2.2964
3800  0.25  0.40 -2.4892
3800  0.50  0.40 -2.6803
3800  0.75  0.40 -2.8664
3800  1.00  0.40 -3.0441
3800 -0.25  0.40 -2.0950
3800 -0.50  0.40 -1.8972
3800 -0.75  0.40 -1.7426
3900  0.00  0.40 -2.0008
3900  0.25  0.40 -2.1483
3900  0.50  0.40 -2.3038
3900  0.75  0.40 -2.4657
3900  1.00  0.40 -2.6284
3900 -0.25  0.40 -1.8600
3900 -0.50  0.40 -1.7259
3900 -0.75  0.40 -1.6177
4000  0.00  0.40 -1.7501
4000  0.25  0.40 -1.8601
4000  0.50  0.40 -1.9839
4000  0.75  0.40 -2.1193
4000  1.00  0.40 -2.2633
4000 -0.25  0.40 -1.6539
4000 -0.50  0.40 -1.5688
4000 -0.75  0.40 -1.4992
4250  0.00  0.40 -1.3137
4250  0.25  0.40 -1.3608
4250  0.50  0.40 -1.4218
4250  0.75  0.40 -1.4981
4250  1.00  0.40 -1.5900
4250 -0.25  0.40 -1.2786
4250 -0.50  0.40 -1.2525
4250 -0.75  0.40 -1.2328
4500  0.00  0.40 -1.0524
4500  0.25  0.40 -1.0704
4500  0.50  0.40 -1.0964
4500  0.75  0.40 -1.1334
4500  1.00  0.40 -1.1837
4500 -0.25  0.40 -1.0400
4500 -0.50  0.40 -1.0310
4500 -0.75  0.40 -1.0236
4750  0.00  0.40 -0.8734
4750  0.25  0.40 -0.8798
4750  0.50  0.40 -0.8908
4750  0.75  0.40 -0.9084
4750  1.00  0.40 -0.9350
4750 -0.25  0.40 -0.8699
4750 -0.50  0.40 -0.8680
4750 -0.75  0.40 -0.8670
5000  0.00  0.40 -0.7421
5000  0.25  0.40 -0.7417
5000  0.50  0.40 -0.7448
5000  0.75  0.40 -0.7531
5000  1.00  0.40 -0.7684
5000 -0.25  0.40 -0.7448
5000 -0.50  0.40 -0.7488
5000 -0.75  0.40 -0.7532
5250  0.00  0.40 -0.6464
5250  0.25  0.40 -0.6401
5250  0.50  0.40 -0.6372
5250  0.75  0.40 -0.6390
5250  1.00  0.40 -0.6473
5250 -0.25  0.40 -0.6545
5250 -0.50  0.40 -0.6634
5250 -0.75  0.40 -0.6726
5500  0.00  0.40 -0.5771
5500  0.25  0.40 -0.5662
5500  0.50  0.40 -0.5582
5500  0.75  0.40 -0.5546
5500  1.00  0.40 -0.5572
5500 -0.25  0.40 -0.5894
5500 -0.50  0.40 -0.6025
5500 -0.75  0.40 -0.6158
5750  0.00  0.40 -0.5261
5750  0.25  0.40 -0.5115
5750  0.50  0.40 -0.4993
5750  0.75  0.40 -0.4911
5750  1.00  0.40 -0.4888
5750 -0.25  0.40 -0.5419
5750 -0.50  0.40 -0.5586
5750 -0.75  0.40 -0.5756
6000  0.00  0.40 -0.4876
6000  0.25  0.40 -0.4698
6000  0.50  0.40 -0.4542
6000  0.75  0.40 -0.4421
6000  1.00  0.40 -0.4353
6000 -0.25  0.40 -0.5067
6000 -0.50  0.40 -0.5269
6000 -0.75  0.40 -0.5473
6250  0.00  0.40 -0.4586
6250  0.25  0.40 -0.4378
6250  0.50  0.40 -0.4191
6250  0.75  0.40 -0.4036
6250  1.00  0.40 -0.3929
6250 -0.25  0.40 -0.4809
6250 -0.50  0.40 -0.5040
6250 -0.75  0.40 -0.5265
6500  0.00  0.40 -0.4370
6500  0.25  0.40 -0.4133
6500  0.50  0.40 -0.3918
6500  0.75  0.40 -0.3734
6500  1.00  0.40 -0.3592
6500 -0.25  0.40 -0.4618
6500 -0.50  0.40 -0.4865
6500 -0.75  0.40 -0.5094
6750  0.00  0.40 -0.4209
6750  0.25  0.40 -0.3950
6750  0.50  0.40 -0.3710
6750  0.75  0.40 -0.3500
6750  1.00  0.40 -0.3331
6750 -0.25  0.40 -0.4470
6750 -0.50  0.40 -0.4718
6750 -0.75  0.40 -0.4940
7000  0.00  0.40 -0.4091
7000  0.25  0.40 -0.3822
7000  0.50  0.40 -0.3563
7000  0.75  0.40 -0.3331
7000  1.00  0.40 -0.3137
7000 -0.25  0.40 -0.4353
7000 -0.50  0.40 -0.4592
7000 -0.75  0.40 -0.4801
7250  0.00  0.40 -0.4008
7250  0.75  0.40 -0.3223
7250  1.00  0.40 -0.3008
7500  0.25  0.40 -0.3702
7500  0.75  0.40 -0.3178
7500  1.00  0.40 -0.2946
7500 -0.75  0.40 -0.4570
7750  0.00  0.40 -0.3948
7750  0.25  0.40 -0.3711
7750  0.50  0.40 -0.3458
7750  0.75  0.40 -0.3203
7750  1.00  0.40 -0.2963
7750 -0.25  0.40 -0.4161
7750 -0.75  0.40 -0.4499
8000  0.00  0.40 -0.3998
8000  0.25  0.40 -0.3785
8000  0.50  0.40 -0.3551
8000  0.75  0.40 -0.3304
8000  1.00  0.40 -0.3061
8000 -0.25  0.40 -0.4187
8000 -0.50  0.40 -0.4349
8000 -0.75  0.40 -0.4486
