 E(B-V) = 0.14
4750  0.00  0.40 -0.2555
4750  0.25  0.40 -0.2485
4750  0.50  0.40 -0.2470
4750  0.75  0.40 -0.2544
4750  1.00  0.40 -0.2744
4750 -0.25  0.40 -0.2649
4750 -0.50  0.40 -0.2748
4750 -0.75  0.40 -0.2842
5000  0.00  0.40 -0.1905
5000  0.25  0.40 -0.1761
5000  0.50  0.40 -0.1634
5000  0.75  0.40 -0.1542
5000  1.00  0.40 -0.1516
5000 -0.25  0.40 -0.2047
5000 -0.50  0.40 -0.2182
5000 -0.75  0.40 -0.2303
5250  0.00  0.40 -0.1484
5250  0.25  0.40 -0.1305
5250  0.50  0.40 -0.1132
5250  0.75  0.40 -0.0975
5250  1.00  0.40 -0.0852
5250 -0.25  0.40 -0.1655
5250 -0.50  0.40 -0.1813
5250 -0.75  0.40 -0.1956
5500  0.00  0.40 -0.1226
5500  0.25  0.40 -0.1020
5500  0.50  0.40 -0.0814
5500  0.75  0.40 -0.0619
5500  1.00  0.40 -0.0449
5500 -0.25  0.40 -0.1420
5500 -0.50  0.40 -0.1601
5500 -0.75  0.40 -0.1766
5750  0.00  0.40 -0.1095
5750  0.25  0.40 -0.0867
5750  0.50  0.40 -0.0636
5750  0.75  0.40 -0.0409
5750  1.00  0.40 -0.0202
5750 -0.25  0.40 -0.1309
5750 -0.50  0.40 -0.1513
5750 -0.75  0.40 -0.1704
6000  0.00  0.40 -0.1060
6000  0.25  0.40 -0.0814
6000  0.50  0.40 -0.0564
6000  0.75  0.40 -0.0314
6000  1.00  0.40 -0.0078
6000 -0.25  0.40 -0.1294
6000 -0.50  0.40 -0.1523
6000 -0.75  0.40 -0.1742
6250  0.00  0.40 -0.1095
6250  0.25  0.40 -0.0833
6250  0.50  0.40 -0.0567
6250  0.75  0.40 -0.0301
6250  1.00  0.40 -0.0044
6250 -0.25  0.40 -0.1353
6250 -0.50  0.40 -0.1608
6250 -0.75  0.40 -0.1850
6500  0.00  0.40 -0.1189
6500  0.25  0.40 -0.0906
6500  0.50  0.40 -0.0626
6500  0.75  0.40 -0.0347
6500  1.00  0.40 -0.0077
6500 -0.25  0.40 -0.1470
6500 -0.50  0.40 -0.1742
6500 -0.75  0.40 -0.1992
6750  0.00  0.40 -0.1330
6750  0.25  0.40 -0.1028
6750  0.50  0.40 -0.0730
6750  0.75  0.40 -0.0440
6750  1.00  0.40 -0.0160
6750 -0.25  0.40 -0.1624
6750 -0.50  0.40 -0.1899
6750 -0.75  0.40 -0.2144
7000  0.00  0.40 -0.1504
7000  0.25  0.40 -0.1194
7000  0.50  0.40 -0.0881
7000  0.75  0.40 -0.0579
7000  1.00  0.40 -0.0290
7000 -0.25  0.40 -0.1799
7000 -0.50  0.40 -0.2066
7000 -0.75  0.40 -0.2298
7250  0.00  0.40 -0.1702
7250  0.25  0.40 -0.1393
7250  0.50  0.40 -0.1075
7250  0.75  0.40 -0.0762
7250  1.00  0.40 -0.0463
7250 -0.25  0.40 -0.1986
7250 -0.50  0.40 -0.2238
7250 -0.75  0.40 -0.2452
7500  0.00  0.40 -0.1918
7500  0.25  0.40 -0.1622
7500  0.50  0.40 -0.1308
7500  1.00  0.40 -0.0684
7500 -0.25  0.40 -0.2185
7500 -0.50  0.40 -0.2417
7500 -0.75  0.40 -0.2612
7750  0.50  0.40 -0.1581
7750  0.75  0.40 -0.1269
7750  1.00  0.40 -0.0961
8000  0.00  0.40 -0.2423
8000  0.50  0.40 -0.1896
8000  0.75  0.40 -0.1601
8000  1.00  0.40 -0.1302
8000 -0.50  0.40 -0.2829
8000 -0.75  0.40 -0.2983
