 E(B-V) = 0.14
3600  1.00  0.40 -5.8828
3600 -0.25  0.40 -5.6066
3600 -0.50  0.40 -5.5385
3600 -0.75  0.40 -5.4743
3700  0.00  0.40 -5.5700
3700  0.25  0.40 -5.6470
3700  0.50  0.40 -5.7132
3700  0.75  0.40 -5.7672
3700  1.00  0.40 -5.8060
3700 -0.25  0.40 -5.4860
3700 -0.50  0.40 -5.4001
3700 -0.75  0.40 -5.3171
3800  0.00  0.40 -5.4589
3800  0.25  0.40 -5.5526
3800  0.50  0.40 -5.6308
3800  0.75  0.40 -5.6922
3800  1.00  0.40 -5.7346
3800 -0.25  0.40 -5.3534
3800 -0.50  0.40 -5.2423
3800 -0.75  0.40 -5.1325
3900  0.00  0.40 -5.3387
3900  0.25  0.40 -5.4547
3900  0.50  0.40 -5.5489
3900  1.00  0.40 -5.6681
3900 -0.25  0.40 -5.2055
3900 -0.50  0.40 -5.0641
3900 -0.75  0.40 -4.9248
4000  0.00  0.40 -5.2032
4000  0.25  0.40 -5.3476
4000  0.50  0.40 -5.4641
4000  0.75  0.40 -5.5502
4000  1.00  0.40 -5.6067
4000 -0.25  0.40 -5.0387
4000 -0.50  0.40 -4.8675
4000 -0.75  0.40 -4.7029
4250  0.00  0.40 -4.7854
4250  0.25  0.40 -5.0050
4250  0.50  0.40 -5.1994
4250  0.75  0.40 -5.3523
4250  1.00  0.40 -5.4565
4250 -0.25  0.40 -4.5597
4250 -0.50  0.40 -4.3444
4250 -0.75  0.40 -4.1511
4500  0.00  0.40 -4.3031
4500  0.25  0.40 -4.5594
4500  0.50  0.40 -4.8115
4500  0.75  0.40 -5.0375
4500  1.00  0.40 -5.2171
4500 -0.25  0.40 -4.0582
4500 -0.50  0.40 -3.8353
4500 -0.75  0.40 -3.6405
4750  0.00  0.40 -3.8118
4750  0.25  0.40 -4.0725
4750  0.50  0.40 -4.3404
4750  0.75  0.40 -4.5976
4750  1.00  0.40 -4.8248
4750 -0.25  0.40 -3.5694
4750 -0.50  0.40 -3.3525
4750 -0.75  0.40 -3.1635
5000  0.00  0.40 -3.3377
5000  0.25  0.40 -3.5916
5000  0.50  0.40 -3.8545
5000  0.75  0.40 -4.1108
5000  1.00  0.40 -4.3452
5000 -0.25  0.40 -3.1035
5000 -0.50  0.40 -2.8953
5000 -0.75  0.40 -2.7131
5250  0.00  0.40 -2.8928
5250  0.25  0.40 -3.1370
5250  0.50  0.40 -3.3930
5250  0.75  0.40 -3.6452
5250  1.00  0.40 -3.8763
5250 -0.25  0.40 -2.6703
5250 -0.50  0.40 -2.4739
5250 -0.75  0.40 -2.3043
5500  0.00  0.40 -2.4881
5500  0.25  0.40 -2.7177
5500  0.75  0.40 -3.2112
5500  1.00  0.40 -3.4442
5500 -0.25  0.40 -2.2820
5500 -0.50  0.40 -2.1039
5500 -0.75  0.40 -1.9545
5750  0.00  0.40 -2.1296
5750  0.75  0.40 -2.8039
5750  1.00  0.40 -3.0345
5750 -0.50  0.40 -1.7930
6000  0.25  0.40 -2.0031
6000  0.50  0.40 -2.2059
6000  0.75  0.40 -2.4234
6000  1.00  0.40 -2.6418
6000 -0.50  0.40 -1.5341
6000 -0.75  0.40 -1.4270
6250  0.25  0.40 -1.7095
6250  0.50  0.40 -1.8816
6250  0.75  0.40 -2.0690
6250  1.00  0.40 -2.2671
6250 -0.50  0.40 -1.3116
6500  0.00  0.40 -1.3091
6500  0.25  0.40 -1.4391
6500  0.50  0.40 -1.5875
6500  0.75  0.40 -1.7512
6500 -0.50  0.40 -1.1076
6500 -0.75  0.40 -1.0356
6750  0.00  0.40 -1.0877
6750  0.25  0.40 -1.1992
6750  0.50  0.40 -1.3277
