 E(B-V) = 0.14
3300 -0.75  0.40 -2.7122
3400  0.00  0.40 -3.1066
3400  0.25  0.40 -3.3168
3400  0.50  0.40 -3.4809
3400  0.75  0.40 -3.6145
3400 -0.25  0.40 -2.8487
3400 -0.50  0.40 -2.5569
3400 -0.75  0.40 -2.2420
3500  0.00  0.40 -2.5268
3500  0.25  0.40 -2.7307
3500  0.50  0.40 -2.9027
3500  0.75  0.40 -3.0403
3500  1.00  0.40 -3.1451
3500 -0.25  0.40 -2.2922
3500 -0.50  0.40 -2.0446
3500 -0.75  0.40 -1.8009
3600  0.00  0.40 -1.9761
3600  0.25  0.40 -2.1685
3600  0.50  0.40 -2.3480
3600  0.75  0.40 -2.5093
3600  1.00  0.40 -2.6503
3600 -0.25  0.40 -1.7830
3600 -0.50  0.40 -1.5980
3600 -0.75  0.40 -1.4296
3700  0.00  0.40 -1.5184
3700  0.25  0.40 -1.6751
3700  0.50  0.40 -1.8430
3700  0.75  0.40 -2.0089
3700  1.00  0.40 -2.1703
3700 -0.25  0.40 -1.3738
3700 -0.50  0.40 -1.2475
3700 -0.75  0.40 -1.1414
3800  0.00  0.40 -1.1685
3800  0.25  0.40 -1.2863
3800  0.50  0.40 -1.4206
3800  0.75  0.40 -1.5680
3800  1.00  0.40 -1.7223
3800 -0.25  0.40 -1.0698
3800 -0.50  0.40 -0.9902
3800 -0.75  0.40 -0.9296
3900  0.00  0.40 -0.9150
3900  0.25  0.40 -0.9954
3900  0.50  0.40 -1.0950
3900  0.75  0.40 -1.2114
3900  1.00  0.40 -1.3438
3900 -0.25  0.40 -0.8530
3900 -0.50  0.40 -0.8081
3900 -0.75  0.40 -0.7786
4000  0.00  0.40 -0.7342
4000  0.25  0.40 -0.7842
4000  0.50  0.40 -0.8517
4000  0.75  0.40 -0.9373
4000  1.00  0.40 -1.0413
4000 -0.25  0.40 -0.7001
4000 -0.50  0.40 -0.6797
4000 -0.75  0.40 -0.6696
4250  0.00  0.40 -0.4739
4250  0.25  0.40 -0.4789
4250  0.50  0.40 -0.4939
4250  0.75  0.40 -0.5218
4250  1.00  0.40 -0.5654
4250 -0.25  0.40 -0.4758
4250 -0.50  0.40 -0.4816
4250 -0.75  0.40 -0.4891
4500  0.00  0.40 -0.3330
4500  0.25  0.40 -0.3235
4500  0.50  0.40 -0.3181
4500  0.75  0.40 -0.3193
4500  1.00  0.40 -0.3300
4500 -0.25  0.40 -0.3444
4500 -0.50  0.40 -0.3561
4500 -0.75  0.40 -0.3668
4750  0.00  0.40 -0.2382
4750  0.25  0.40 -0.2238
4750  0.50  0.40 -0.2111
4750  0.75  0.40 -0.2021
4750  1.00  0.40 -0.1988
4750 -0.25  0.40 -0.2528
4750 -0.50  0.40 -0.2664
4750 -0.75  0.40 -0.2786
5000  0.00  0.40 -0.1723
5000  0.25  0.40 -0.1553
5000  0.50  0.40 -0.1391
5000  0.75  0.40 -0.1251
5000  1.00  0.40 -0.1150
5000 -0.25  0.40 -0.1888
5000 -0.50  0.40 -0.2038
5000 -0.75  0.40 -0.2170
5250  0.00  0.40 -0.1271
5250  0.25  0.40 -0.1085
5250  0.50  0.40 -0.0901
5250  0.75  0.40 -0.0731
5250  1.00  0.40 -0.0591
5250 -0.25  0.40 -0.1447
5250 -0.50  0.40 -0.1607
5250 -0.75  0.40 -0.1751
5500  0.00  0.40 -0.0964
5500  0.25  0.40 -0.0768
5500  0.50  0.40 -0.0571
5500  0.75  0.40 -0.0382
5500 -0.25  0.40 -0.1150
5500 -0.50  0.40 -0.1322
5500 -0.75  0.40 -0.1482
5750  0.00  0.40 -0.0771
5750  0.25  0.40 -0.0566
5750  0.50  0.40 -0.0358
5750  0.75  0.40 -0.0156
5750 -0.25  0.40 -0.0969
5750 -0.50  0.40 -0.1155
5750 -0.75  0.40 -0.1325
6000  0.00  0.40 -0.0676
6000  0.50  0.40 -0.0246
6000  0.75  0.40 -0.0034
6000  1.00  0.40  0.0163
6000 -0.50  0.40 -0.1074
6000 -0.75  0.40 -0.1246
6250  0.00  0.40 -0.0665
6250  0.50  0.40 -0.0228
6250  0.75  0.40 -0.0011
6250  1.00  0.40  0.0190
6250 -0.25  0.40 -0.0871
6250 -0.50  0.40 -0.1061
6500  0.00  0.40 -0.0734
6500  0.25  0.40 -0.0524
6500  0.50  0.40 -0.0308
6500  0.75  0.40 -0.0096
6500  1.00  0.40  0.0115
6500 -0.50  0.40 -0.1113
6750  0.00  0.40 -0.0905
6750  0.25  0.40 -0.0705
6750  0.50  0.40 -0.0489
6750  0.75  0.40 -0.0263
6750 -0.50  0.40 -0.1252
6750 -0.75  0.40 -0.1394
7000  0.00  0.40 -0.1130
7000  0.25  0.40 -0.0930
7000  0.50  0.40 -0.0712
7000  0.75  0.40 -0.0484
7000  1.00  0.40 -0.0254
7000 -0.25  0.40 -0.1309
7000 -0.50  0.40 -0.1466
7250  0.25  0.40 -0.1185
7250  0.50  0.40 -0.0980
7500  0.25  0.40 -0.1479
