 E(B-V) = 0.14
6250  0.00  0.40 -0.9917
6250  0.50  0.40 -1.0418
6250  0.75  0.40 -1.0765
6250  1.00  0.40 -1.1164
6250 -0.25  0.40 -0.9769
6250 -0.50  0.40 -0.9680
6500  0.00  0.40 -0.8765
6500  0.25  0.40 -0.8902
6500  0.50  0.40 -0.9104
6500  0.75  0.40 -0.9359
6500  1.00  0.40 -0.9700
6500 -0.50  0.40 -0.8633
6750  0.00  0.40 -0.7652
6750  0.25  0.40 -0.7731
6750  0.50  0.40 -0.7882
6750  0.75  0.40 -0.8118
6750 -0.50  0.40 -0.7630
6750 -0.75  0.40 -0.7655
7000  0.00  0.40 -0.6750
7000  0.25  0.40 -0.6811
7000  0.50  0.40 -0.6930
7000  0.75  0.40 -0.7118
7000  1.00  0.40 -0.7373
7000 -0.25  0.40 -0.6734
7000 -0.50  0.40 -0.6743
7250  0.25  0.40 -0.6132
7250  0.50  0.40 -0.6200
7500  0.25  0.40 -0.5652
