 E(B-V) = 0.14
4750  1.00  0.40  1.7393
4750 -0.25  0.40  1.7706
4750 -0.50  0.40  1.7711
4750 -0.75  0.40  1.7702
5000  0.00  0.40  1.6439
5000  0.25  0.40  1.6408
5000  0.50  0.40  1.6355
5000  0.75  0.40  1.6278
5000  1.00  0.40  1.6178
5000 -0.25  0.40  1.6449
5000 -0.50  0.40  1.6443
5000 -0.75  0.40  1.6425
5250  0.00  0.40  1.5213
5250  0.25  0.40  1.5201
5250  0.50  0.40  1.5167
5250  0.75  0.40  1.5109
5250  1.00  0.40  1.5026
5250 -0.25  0.40  1.5208
5250 -0.50  0.40  1.5189
5250 -0.75  0.40  1.5161
5500  0.00  0.40  1.3995
5500  0.25  0.40  1.4001
5500  0.50  0.40  1.3991
5500  0.75  0.40  1.3959
5500  1.00  0.40  1.3904
5500 -0.25  0.40  1.3975
5500 -0.50  0.40  1.3946
5500 -0.75  0.40  1.3910
5750  0.00  0.40  1.2781
5750  0.25  0.40  1.2802
5750  0.50  0.40  1.2811
5750  0.75  0.40  1.2805
5750  1.00  0.40  1.2779
5750 -0.25  0.40  1.2752
5750 -0.50  0.40  1.2714
5750 -0.75  0.40  1.2672
6000  0.00  0.40  1.1578
6000  0.25  0.40  1.1610
6000  0.50  0.40  1.1632
6000  0.75  0.40  1.1645
6000  1.00  0.40  1.1644
6000 -0.25  0.40  1.1540
6000 -0.50  0.40  1.1496
6000 -0.75  0.40  1.1451
6250  0.00  0.40  1.0385
6250  0.25  0.40  1.0426
6250  0.50  0.40  1.0460
6250  1.00  0.40  1.0506
6250 -0.25  0.40  1.0340
6250 -0.50  0.40  1.0293
6250 -0.75  0.40  1.0247
6500  0.00  0.40  0.9204
6500  0.50  0.40  0.9298
6500  1.00  0.40  0.9372
6500 -0.50  0.40  0.9107
6500 -0.75  0.40  0.9062
6750  0.00  0.40  0.8038
6750  0.25  0.40  0.8092
6750  0.50  0.40  0.8146
6750  0.75  0.40  0.8197
6750  1.00  0.40  0.8245
6750 -0.50  0.40  0.7938
7000  0.00  0.40  0.6887
7000  0.25  0.40  0.6943
7000  0.50  0.40  0.7003
7000  0.75  0.40  0.7064
7000  1.00  0.40  0.7126
7000 -0.50  0.40  0.6789
7000 -0.75  0.40  0.6750
7250  0.00  0.40  0.5754
7250  0.25  0.40  0.5812
7250  0.50  0.40  0.5877
7250  0.75  0.40  0.5951
7250  1.00  0.40  0.6034
7250 -0.25  0.40  0.5704
7250 -0.50  0.40  0.5660
7250 -0.75  0.40  0.5624
7500  0.00  0.40  0.4664
7500  0.25  0.40  0.4726
7500  0.50  0.40  0.4798
7500  0.75  0.40  0.4882
7500  1.00  0.40  0.4976
7500 -0.25  0.40  0.4612
7500 -0.50  0.40  0.4566
7500 -0.75  0.40  0.4530
7750  0.00  0.40  0.3630
7750  0.25  0.40  0.3693
7750  0.50  0.40  0.3767
7750  0.75  0.40  0.3854
7750  1.00  0.40  0.3954
7750 -0.25  0.40  0.3577
7750 -0.50  0.40  0.3527
7750 -0.75  0.40  0.3491
8000  0.00  0.40  0.2645
8000  0.25  0.40  0.2709
8000  0.50  0.40  0.2783
8000  0.75  0.40  0.2869
8000  1.00  0.40  0.2970
8000 -0.25  0.40  0.2590
8000 -0.50  0.40  0.2539
8000 -0.75  0.40  0.2501
