 E(B-V) = 0.14
5750  1.00  0.40  1.2817
5750 -0.25  0.40  1.2775
5750 -0.50  0.40  1.2733
5750 -0.75  0.40  1.2686
6000  0.00  0.40  1.1622
6000  0.25  0.40  1.1656
6000  0.50  0.40  1.1680
6000  0.75  0.40  1.1695
6000  1.00  0.40  1.1695
6000 -0.25  0.40  1.1580
6000 -0.50  0.40  1.1531
6000 -0.75  0.40  1.1480
6250  0.00  0.40  1.0447
6250  0.25  0.40  1.0490
6250  0.50  0.40  1.0526
6250  0.75  0.40  1.0554
6250  1.00  0.40  1.0573
6250 -0.25  0.40  1.0397
6250 -0.50  0.40  1.0345
6250 -0.75  0.40  1.0292
6500  0.00  0.40  0.9285
6500  0.25  0.40  0.9337
6500  0.50  0.40  0.9383
6500  1.00  0.40  0.9458
6500 -0.25  0.40  0.9230
6500 -0.50  0.40  0.9175
6500 -0.75  0.40  0.9124
6750  0.50  0.40  0.8252
6750 -0.25  0.40  0.8079
6750 -0.50  0.40  0.8025
6750 -0.75  0.40  0.7977
7000  0.50  0.40  0.7131
7000  0.75  0.40  0.7195
7000  1.00  0.40  0.7256
7000 -0.50  0.40  0.6894
7000 -0.75  0.40  0.6849
7250  0.00  0.40  0.5890
7250  0.25  0.40  0.5953
7250  0.50  0.40  0.6022
7250  0.75  0.40  0.6094
7250  1.00  0.40  0.6168
7250 -0.25  0.40  0.5834
7250 -0.50  0.40  0.5785
7250 -0.75  0.40  0.5743
7500  0.00  0.40  0.4797
7500  0.25  0.40  0.4859
7500  0.50  0.40  0.4931
7500  0.75  0.40  0.5013
7500  1.00  0.40  0.5105
7500 -0.25  0.40  0.4743
7500 -0.50  0.40  0.4696
7500 -0.75  0.40  0.4657
7750  0.00  0.40  0.3743
7750  0.25  0.40  0.3808
7750  0.50  0.40  0.3885
7750  0.75  0.40  0.3974
7750  1.00  0.40  0.4077
7750 -0.25  0.40  0.3688
7750 -0.50  0.40  0.3639
7750 -0.75  0.40  0.3602
8000  0.00  0.40  0.2744
8000  0.25  0.40  0.2809
8000  0.50  0.40  0.2887
8000  0.75  0.40  0.2977
8000  1.00  0.40  0.3083
8000 -0.25  0.40  0.2687
8000 -0.50  0.40  0.2635
8000 -0.75  0.40  0.2597
