 E(B-V) = 0.14
5000 -0.25  0.40 -0.5166
5000 -0.50  0.40 -0.5213
5000 -0.75  0.40 -0.5256
5250  0.00  0.40 -0.4583
5250  0.25  0.40 -0.4511
5250  0.50  0.40 -0.4447
5250  0.75  0.40 -0.4394
5250  1.00  0.40 -0.4355
5250 -0.25  0.40 -0.4655
5250 -0.50  0.40 -0.4725
5250 -0.75  0.40 -0.4791
5500  0.00  0.40 -0.4195
5500  0.25  0.40 -0.4100
5500  0.50  0.40 -0.4011
5500  0.75  0.40 -0.3933
5500  1.00  0.40 -0.3870
5500 -0.25  0.40 -0.4290
5500 -0.50  0.40 -0.4384
5500 -0.75  0.40 -0.4474
5750  0.00  0.40 -0.3924
5750  0.25  0.40 -0.3807
5750  0.50  0.40 -0.3696
5750  0.75  0.40 -0.3594
5750  1.00  0.40 -0.3508
5750 -0.25  0.40 -0.4041
5750 -0.50  0.40 -0.4160
5750 -0.75  0.40 -0.4277
6000  0.00  0.40 -0.3743
6000  0.25  0.40 -0.3605
6000  0.50  0.40 -0.3475
6000  0.75  0.40 -0.3353
6000  1.00  0.40 -0.3246
6000 -0.25  0.40 -0.3884
6000 -0.50  0.40 -0.4032
6000 -0.75  0.40 -0.4179
6250  0.00  0.40 -0.3634
6250  0.25  0.40 -0.3474
6250  0.50  0.40 -0.3325
6250  0.75  0.40 -0.3186
6250  1.00  0.40 -0.3061
6250 -0.25  0.40 -0.3804
6250 -0.50  0.40 -0.3981
6250 -0.75  0.40 -0.4155
6500  0.00  0.40 -0.3587
6500  0.25  0.40 -0.3401
6500  0.50  0.40 -0.3231
6500  0.75  0.40 -0.3076
6500  1.00  0.40 -0.2936
6500 -0.25  0.40 -0.3785
6500 -0.50  0.40 -0.3986
6500 -0.75  0.40 -0.4176
6750  0.00  0.40 -0.3592
6750  0.25  0.40 -0.3380
6750  0.50  0.40 -0.3186
6750  0.75  0.40 -0.3013
6750  1.00  0.40 -0.2859
6750 -0.25  0.40 -0.3812
6750 -0.50  0.40 -0.4024
6750 -0.75  0.40 -0.4218
7000  0.00  0.40 -0.3639
7000  0.25  0.40 -0.3408
7000  0.50  0.40 -0.3190
7000  0.75  0.40 -0.2996
7000  1.00  0.40 -0.2826
7000 -0.25  0.40 -0.3869
7000 -0.50  0.40 -0.4082
7000 -0.75  0.40 -0.4270
7250  0.00  0.40 -0.3715
7250  0.25  0.40 -0.3475
7250  0.50  0.40 -0.3239
7250  0.75  0.40 -0.3024
7250  1.00  0.40 -0.2836
7250 -0.25  0.40 -0.3943
7250 -0.50  0.40 -0.4149
7250 -0.75  0.40 -0.4326
7500  0.00  0.40 -0.3813
7500  0.25  0.40 -0.3575
7500  0.50  0.40 -0.3332
7500  1.00  0.40 -0.2891
7500 -0.25  0.40 -0.4032
7500 -0.50  0.40 -0.4224
7500 -0.75  0.40 -0.4388
7750  0.50  0.40 -0.3464
7750  0.75  0.40 -0.3222
7750  1.00  0.40 -0.2997
8000  0.00  0.40 -0.4072
8000  0.50  0.40 -0.3632
8000  0.75  0.40 -0.3392
8000  1.00  0.40 -0.3157
8000 -0.50  0.40 -0.4418
8000 -0.75  0.40 -0.4550
