 E(B-V) = 0.14
5500  0.00  0.40  0.6290
5500  0.25  0.40  0.6452
5500  0.50  0.40  0.6639
5500  0.75  0.40  0.6854
5500 -0.25  0.40  0.6151
5500 -0.50  0.40  0.6032
5500 -0.75  0.40  0.5927
5750  0.00  0.40  0.5885
5750  0.25  0.40  0.6054
5750  0.50  0.40  0.6245
5750  0.75  0.40  0.6462
5750 -0.25  0.40  0.5737
5750 -0.50  0.40  0.5605
5750 -0.75  0.40  0.5488
6000  0.00  0.40  0.5440
6000  0.50  0.40  0.5803
6000  0.75  0.40  0.6017
6000  1.00  0.40  0.6254
6000 -0.50  0.40  0.5148
6000 -0.75  0.40  0.5028
6250  0.00  0.40  0.4968
6250  0.50  0.40  0.5324
6250  0.75  0.40  0.5528
6250  1.00  0.40  0.5748
6250 -0.25  0.40  0.4815
6250 -0.50  0.40  0.4678
6500  0.00  0.40  0.4472
6500  0.25  0.40  0.4633
6500  0.50  0.40  0.4808
6500  0.75  0.40  0.4995
6500  1.00  0.40  0.5199
6500 -0.50  0.40  0.4194
6750  0.00  0.40  0.3930
6750  0.25  0.40  0.4081
6750  0.50  0.40  0.4248
6750  0.75  0.40  0.4432
6750 -0.50  0.40  0.3675
6750 -0.75  0.40  0.3573
7000  0.00  0.40  0.3370
7000  0.25  0.40  0.3519
7000  0.50  0.40  0.3683
7000  0.75  0.40  0.3857
7000  1.00  0.40  0.4039
7000 -0.25  0.40  0.3239
7000 -0.50  0.40  0.3125
7250  0.25  0.40  0.2954
7250  0.50  0.40  0.3104
7500  0.25  0.40  0.2376
