 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3424 -5.4073 -5.4654 -5.5163 -5.5599 -5.5966 -5.6276 -5.6626 -5.7170 -5.7957
 -5.8845 -5.9755 -6.0658 -6.1544 -6.2409 -6.4441 -6.6273 -6.7937 -6.9463 -7.0891
 -7.2236 -7.3517 -7.4761 -7.5979 -7.7180 -7.8369 -7.9550 -8.0717 -8.1860 -8.2975
 -5.3409 -5.4152 -5.4813 -5.5398 -5.5902 -5.6322 -5.6661 -5.6965 -5.7364 -5.7982
 -5.8791 -5.9669 -6.0560 -6.1443 -6.2309 -6.4360 -6.6215 -6.7897 -6.9442 -7.0888
 -7.2254 -7.3551 -7.4801 -7.6022 -7.7220 -7.8398 -7.9561 -8.0711 -8.1844 -8.2950
 -8.4029
 -5.2930 -5.3858 -5.4689 -5.5428 -5.6066 -5.6596 -5.7018 -5.7343 -5.7674 -5.8126
 -5.8793 -5.9605 -6.0469 -6.1341 -6.2202 -6.4265 -6.6144 -6.7847 -6.9410 -7.0872
 -7.2256 -7.3570 -7.4829 -7.6053 -7.7249 -7.8419 -7.9570 -8.0704 -8.1821 -8.2919
 -8.3991
 -5.2496 -5.3313 -5.4163 -5.5018 -5.5846 -5.6592 -5.7211 -5.7680 -5.8037 -5.8408
 -5.8917 -5.9617 -6.0424 -6.1270 -6.2121 -6.4183 -6.6084 -6.7809 -6.9392 -7.0871
 -7.2270 -7.3600 -7.4872 -7.6100 -7.7295 -7.8462 -7.9606 -8.0728 -8.1831 -8.2917
 -8.3984
 -5.2361 -5.3100 -5.3858 -5.4637 -5.5424 -5.6197 -5.6938 -5.7619 -5.8204 -5.8685
 -5.9127 -5.9690 -6.0405 -6.1202 -6.2029 -6.4075 -6.5990 -6.7739 -6.9342 -7.0836
 -7.2248 -7.3591 -7.4873 -7.6106 -7.7302 -7.8466 -7.9603 -8.0717 -8.1810 -8.2883
 -8.3938
 -5.2387 -5.3086 -5.3787 -5.4504 -5.5238 -5.5976 -5.6695 -5.7377 -5.8021 -5.8636
 -5.9222 -5.9796 -6.0438 -6.1170 -6.1958 -6.3973 -6.5895 -6.7663 -6.9287 -7.0797
 -7.2222 -7.3576 -7.4868 -7.6108 -7.7304 -7.8466 -7.9601 -8.0709 -8.1794 -8.2858
 -8.3903
 -5.2474 -5.3157 -5.3830 -5.4506 -5.5195 -5.5898 -5.6601 -5.7285 -5.7938 -5.8562
 -5.9173 -5.9791 -6.0440 -6.1142 -6.1908 -6.3877 -6.5799 -6.7581 -6.9227
