 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.3621 -4.1808 -4.0288 -3.9078 -3.8158 -3.7395 -3.6410 -3.4449 -3.1159 -2.7300
 -2.3786 -2.0850 -1.8519 -1.6729 -1.5373 -1.3214 -1.2043 -1.1332 -1.0880 -1.0630
 -1.0555 -1.0617 -1.0777 -1.1009 -1.1301 -1.1662 -1.2096 -1.2576 -1.3069 -1.3587
 -4.2587 -4.0742 -3.9081 -3.7604 -3.6351 -3.5299 -3.4323 -3.2984 -3.0729 -2.7594
 -2.4315 -2.1412 -1.9017 -1.7145 -1.5697 -1.3372 -1.2122 -1.1396 -1.0943 -1.0684
 -1.0597 -1.0649 -1.0801 -1.1024 -1.1299 -1.1627 -1.2016 -1.2468 -1.2969 -1.3479
 -1.4008
 -3.9796 -3.8511 -3.7229 -3.5956 -3.4714 -3.3524 -3.2398 -3.1263 -2.9697 -2.7429
 -2.4631 -2.1872 -1.9494 -1.7565 -1.6038 -1.3552 -1.2202 -1.1449 -1.0996 -1.0732
 -1.0633 -1.0675 -1.0820 -1.1036 -1.1306 -1.1621 -1.1977 -1.2384 -1.2854 -1.3377
 -1.3904
 -3.7457 -3.5470 -3.4013 -3.2961 -3.2167 -3.1403 -3.0521 -2.9497 -2.8279 -2.6656
 -2.4517 -2.2109 -1.9841 -1.7914 -1.6352 -1.3730 -1.2276 -1.1477 -1.1023 -1.0763
 -1.0657 -1.0690 -1.0830 -1.1043 -1.1309 -1.1616 -1.1963 -1.2347 -1.2779 -1.3270
 -1.3813
 -3.6811 -3.4303 -3.2195 -3.0548 -2.9334 -2.8449 -2.7773 -2.7166 -2.6458 -2.5440
 -2.3953 -2.2067 -2.0067 -1.8231 -1.6671 -1.3941 -1.2374 -1.1508 -1.1037 -1.0780
 -1.0670 -1.0692 -1.0823 -1.1034 -1.1298 -1.1603 -1.1945 -1.2321 -1.2735 -1.3195
 -1.3699
 -3.7135 -3.4298 -3.1773 -2.9634 -2.7910 -2.6572 -2.5544 -2.4721 -2.4007 -2.3299
 -2.2455 -2.1298 -1.9841 -1.8294 -1.6855 -1.4144 -1.2486 -1.1537 -1.1032 -1.0772
 -1.0663 -1.0677 -1.0800 -1.1007 -1.1272 -1.1579 -1.1922 -1.2297 -1.2706 -1.3150
 -1.3632
 -3.8148 -3.5022 -3.2194 -2.9691 -2.7557 -2.5801 -2.4391 -2.3259 -2.2319 -2.1475
 -2.0654 -1.9782 -1.8797 -1.7715 -1.6904 -1.4339 -1.2612 -1.1564 -1.1008
