 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7801  2.7126  2.6457  2.5789  2.5142  2.3496  2.1607  1.9881  1.8294
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5233  3.4727  3.4212  3.3648  3.3014  3.2307  3.1535  3.1051  3.0163  2.9301
  2.8451  2.7614  2.6799  2.6019  2.4948  2.3210
  3.4668  3.4111  3.3566  3.3003  3.2395  3.1727  3.0992  3.0188  2.9342  2.8491
  2.7641  2.6800  2.5979  2.5184  2.4421  2.2656  2.1093  1.9762  1.8552
  3.4260  3.3662  3.3092  3.2530  3.1948  3.1324  3.0637  2.9863  2.9039  2.8198
  2.7354  2.6516  2.5696  2.4899  2.4130  2.2345  2.0782  1.9408  1.8168  1.7022
  1.5845
  3.4009  3.3380  3.2790  3.2229  3.1674  3.1097  3.0470  2.9744  2.8950  2.8127
  2.7293  2.6461  2.5643  2.4846  2.4075  2.2277  2.0687  1.9262  1.7985  1.6809
  1.5625  1.4401  1.3125
  3.3868  3.3200  3.2583  3.2007  3.1461  3.0922  3.0356  2.9693  2.8943  2.8148
  2.7332  2.6510  2.5697  2.4902  2.4129  2.2319  2.0697  1.9225  1.7900  1.6679
  1.5477  1.4257  1.2999  1.1710  1.0417
  3.3922  3.3162  3.2475  3.1853  3.1284  3.0753  3.0231  2.9642  2.8949  2.8195
  2.7406  2.6602  2.5799  2.5007  2.4233  2.2413  2.0764  1.9250  1.7869  1.6601
  1.5378  1.4156  1.2910  1.1631  1.0356  0.9106
  3.4386  3.3509  3.2662  3.1887  3.1206  3.0612  3.0083  2.9554  2.8928  2.8225
  2.7475  2.6699  2.5913  2.5130  2.4360  2.2530  2.0858  1.9307  1.7876  1.6561
  1.5313  1.4085  1.2845  1.1581  1.0317  0.9080  0.7872  0.6694  0.5552  0.4453
  3.4713  3.3918  3.3105  3.2290  3.1497  3.0747  3.0069  2.9483  2.8882  2.8222
  2.7515  2.6774  2.6015  2.5250  2.4490  2.2657  2.0964  1.9384  1.7909  1.6549
  1.5274  1.4036  1.2799  1.1544  1.0290  0.9060  0.7863  0.6698  0.5564  0.4465
  0.3407
  3.4821  3.4083  3.3334  3.2570  3.1803  3.1050  3.0330  2.9654  2.8992  2.8295
  2.7570  2.6833  2.6092  2.5349  2.4606  2.2785  2.1074  1.9470  1.7961  1.6561
  1.5257  1.4004  1.2766  1.1519  1.0270  0.9046  0.7854  0.6697  0.5574  0.4482
  0.3425
  3.4803  3.4099  3.3393  3.2675  3.1944  3.1209  3.0486  2.9791  2.9116  2.8432
  2.7716  2.6969  2.6206  2.5443  2.4694  2.2887  2.1166  1.9542  1.8006  1.6571
  1.5235  1.3964  1.2719  1.1474  1.0229  0.9006  0.7818  0.6665  0.5547  0.4461
  0.3408
  3.4743  3.4058  3.3379  3.2696  3.2001  3.1293  3.0579  2.9874  2.9183  2.8500
  2.7812  2.7104  2.6376  2.5629  2.4871  2.3011  2.1278  1.9641  1.8086  1.6623
  1.5256  1.3965  1.2714  1.1471  1.0229  0.9008  0.7820  0.6671  0.5557  0.4476
  0.3427
  3.4676  3.3993  3.3329  3.2668  3.2001  3.1319  3.0624  2.9924  2.9225  2.8534
  2.7848  2.7160  2.6464  2.5756  2.5035  2.3195  2.1399  1.9739  1.8169  1.6685
  1.5292  1.3979  1.2718  1.1474  1.0235  0.9015  0.7826  0.6676  0.5563  0.4485
  0.3439
  3.4581  3.3914  3.3260  3.2613  3.1967  3.1307  3.0632  2.9945  2.9252  2.8559
  2.7870  2.7185  2.6503  2.5818  2.5186  2.3439  2.1529  1.9836  1.8255
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5432  3.4937  3.4429  3.3876  3.3263  3.2581  3.1825  3.0989  3.0098  2.9241
  2.8391  2.7549  2.6736  2.5938  2.5186  2.3494
  3.4729  3.4157  3.3590  3.3000  3.2368  3.1676  3.0921  3.0110  2.9264  2.8416
  2.7564  2.6717  2.5886  2.5084  2.4311  2.2537  2.0978  1.9650  1.8448
  3.4338  3.3727  3.3139  3.2553  3.1946  3.1292  3.0580  2.9792  2.8962  2.8122
  2.7275  2.6431  2.5603  2.4797  2.4019  2.2219  2.0649  1.9288  1.8052  1.6917
  1.5779
  3.4105  3.3466  3.2863  3.2283  3.1704  3.1099  3.0440  2.9694  2.8888  2.8059
  2.7220  2.6382  2.5555  2.4749  2.3969  2.2152  2.0555  1.9142  1.7872  1.6707
  1.5551  1.4362  1.3133
  3.3972  3.3301  3.2676  3.2089  3.1525  3.0960  3.0362  2.9673  2.8905  2.8097
  2.7271  2.6440  2.5617  2.4811  2.4029  2.2200  2.0572  1.9114  1.7797  1.6588
  1.5406  1.4215  1.3000  1.1740  1.0461
  3.4084  3.3249  3.2570  3.1948  3.1372  3.0825  3.0276  2.9658  2.8943  2.8169
  2.7364  2.6545  2.5729  2.4925  2.4142  2.2302  2.0647  1.9148  1.7779  1.6521
  1.5313  1.4115  1.2906  1.1665  1.0407  0.9156
  3.4407  3.3521  3.2690  3.1944  3.1285  3.0700  3.0163  2.9608  2.8958  2.8232
  2.7460  2.6663  2.5859  2.5061  2.4278  2.2429  2.0750  1.9215  1.7797  1.6491
  1.5255  1.4047  1.2839  1.1611  1.0366  0.9133  0.7924  0.6743  0.5598  0.4494
  3.4784  3.3975  3.3148  3.2322  3.1521  3.0776  3.0117  2.9541  2.8935  2.8261
  2.7532  2.6767  2.5985  2.5199  2.4422  2.2566  2.0866  1.9300  1.7840  1.6490
  1.5224  1.4002  1.2792  1.1572  1.0339  0.9118  0.7921  0.6751  0.5613  0.4510
  0.3447
  3.4922  3.4176  3.3415  3.2642  3.1867  3.1110  3.0382  2.9693  2.9016  2.8313
  2.7588  2.6845  2.6088  2.5323  2.4559  2.2705  2.0986  1.9395  1.7901  1.6510
  1.5213  1.3974  1.2759  1.1544  1.0319  0.9104  0.7915  0.6756  0.5629  0.4532
  0.3470
  3.4926  3.4215  3.3500  3.2772  3.2032  3.1293  3.0568  2.9870  2.9182  2.8473
  2.7731  2.6963  2.6188  2.5419  2.4662  2.2821  2.1089  1.9475  1.7952  1.6527
  1.5197  1.3938  1.2714  1.1498  1.0279  0.9067  0.7882  0.6729  0.5607  0.4517
  0.3458
  3.4881  3.4191  3.3503  3.2811  3.2106  3.1390  3.0672  2.9966  2.9270  2.8574
  2.7863  2.7128  2.6372  2.5602  2.4828  2.2954  2.1212  1.9580  1.8038  1.6585
  1.5224  1.3942  1.2709  1.1493  1.0278  0.9071  0.7888  0.6739  0.5623  0.4539
  0.3484
  3.4830  3.4140  3.3469  3.2798  3.2120  3.1429  3.0726  3.0020  2.9317  2.8617
  2.7918  2.7209  2.6489  2.5756  2.5011  2.3133  2.1335  1.9685  1.8126  1.6652
  1.5265  1.3959  1.2713  1.1494  1.0282  0.9079  0.7897  0.6748  0.5634  0.4552
  0.3502
  3.4770  3.4086  3.3419  3.2761  3.2101  3.1430  3.0745  3.0049  2.9347  2.8646
  2.7946  2.7248  2.6547  2.5841  2.5211  2.3358  2.1458  1.9790  1.8216
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5406  3.4878  3.4308  3.3684  3.2998  3.2273  3.1510  3.1030  3.0119  2.9257
  2.8412  2.7563  2.6730  2.5942  2.5174  2.3439
  3.4835  3.4262  3.3676  3.3059  3.2399  3.1691  3.0929  3.0109  2.9246  2.8397
  2.7547  2.6696  2.5858  2.5041  2.4259  2.2456  2.0877  1.9519  1.8337
  3.4425  3.3819  3.3223  3.2618  3.1989  3.1314  3.0578  2.9778  2.8936  2.8093
  2.7247  2.6400  2.5563  2.4747  2.3957  2.2125  2.0520  1.9148  1.7905  1.6766
  1.5670
  3.4176  3.3549  3.2949  3.2362  3.1767  3.1140  3.0457  2.9693  2.8872  2.8035
  2.7194  2.6351  2.5517  2.4701  2.3909  2.2059  2.0425  1.9005  1.7727  1.6565
  1.5434  1.4290  1.3111
  3.4016  3.3367  3.2757  3.2175  3.1606  3.1027  3.0406  2.9701  2.8912  2.8089
  2.7255  2.6417  2.5586  2.4769  2.3975  2.2112  2.0450  1.8984  1.7663  1.6460
  1.5303  1.4141  1.2967  1.1762  1.0512
  3.3947  3.3258  3.2618  3.2022  3.1460  3.0911  3.0348  2.9716  2.8981  2.8187
  2.7366  2.6536  2.5708  2.4892  2.4095  2.2222  2.0534  1.9030  1.7661  1.6409
  1.5219  1.4045  1.2871  1.1679  1.0453  0.9215
  3.4131  3.3321  3.2590  3.1931  3.1333  3.0781  3.0252  2.9691  2.9030  2.8284
  2.7489  2.6673  2.5852  2.5039  2.4242  2.2358  2.0650  1.9110  1.7696  1.6394
  1.5171  1.3982  1.2804  1.1618  1.0410  0.9191  0.7985  0.6803  0.5655  0.4547
  3.4643  3.3778  3.2927  3.2104  3.1360  3.0708  3.0139  2.9613  2.9026  2.8346
  2.7595  2.6805  2.5999  2.5193  2.4398  2.2505  2.0778  1.9208  1.7754  1.6407
  1.5149  1.3942  1.2757  1.1574  1.0379  0.9175  0.7983  0.6815  0.5674  0.4567
  0.3499
  3.4889  3.4120  3.3331  3.2531  3.1737  3.0969  3.0247  2.9602  2.9003  2.8364
  2.7662  2.6911  2.6131  2.5340  2.4552  2.2656  2.0911  1.9314  1.7827  1.6440
  1.5147  1.3919  1.2725  1.1542  1.0356  0.9163  0.7981  0.6825  0.5696  0.4594
  0.3525
  3.4943  3.4221  3.3489  3.2742  3.1987  3.1239  3.0514  2.9822  2.9144  2.8457
  2.7736  2.6986  2.6221  2.5448  2.4674  2.2785  2.1026  1.9405  1.7889  1.6468
  1.5140  1.3887  1.2682  1.1496  1.0313  0.9127  0.7952  0.6802  0.5680  0.4586
  0.3521
  3.4916  3.4220  3.3525  3.2820  3.2103  3.1379  3.0662  2.9965  2.9285  2.8601
  2.7892  2.7147  2.6378  2.5598  2.4820  2.2931  2.1161  1.9520  1.7983  1.6535
  1.5176  1.3897  1.2678  1.1489  1.0310  0.9131  0.7961  0.6817  0.5701  0.4613
  0.3554
  3.4863  3.4175  3.3499  3.2822  3.2136  3.1439  3.0735  3.0035  2.9345  2.8661
  2.7969  2.7256  2.6520  2.5766  2.5001  2.3094  2.1292  1.9634  1.8079  1.6609
  1.5224  1.3920  1.2684  1.1489  1.0311  0.9137  0.7972  0.6830  0.5718  0.4634
  0.3579
  3.4821  3.4130  3.3456  3.2796  3.2129  3.1453  3.0767  3.0073  2.9379  2.8688
  2.7997  2.7300  2.6592  2.5872  2.5217  2.3274  2.1419  1.9747  1.8177
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5523  3.5341  3.4926  3.4306  3.3515  3.2616  3.1670  3.1066  3.0133  2.9265
  2.8422  2.7571  2.6727  2.5915  2.5165  2.3417
  3.4929  3.4471  3.3921  3.3289  3.2584  3.1813  3.0984  3.0109  2.9227  2.8374
  2.7528  2.6676  2.5832  2.5007  2.4211  2.2381  2.0776  1.9393  1.8212
  3.4500  3.3898  3.3285  3.2660  3.2015  3.1328  3.0581  2.9765  2.8909  2.8062
  2.7218  2.6370  2.5529  2.4705  2.3905  2.2042  2.0402  1.9012  1.7791  1.6659
  1.5556
  3.4236  3.3622  3.3017  3.2418  3.1807  3.1161  3.0461  2.9682  2.8848  2.8007
  2.7166  2.6322  2.5484  2.4660  2.3858  2.1977  2.0308  1.8871  1.7587  1.6422
  1.5306  1.4195  1.3061
  3.4056  3.3426  3.2825  3.2244  3.1668  3.1074  3.0435  2.9711  2.8905  2.8071
  2.7235  2.6394  2.5558  2.4735  2.3931  2.2037  2.0339  1.8857  1.7533  1.6330
  1.5193  1.4058  1.2915  1.1756  1.0555
  3.3941  3.3286  3.2672  3.2092  3.1535  3.0981  3.0405  2.9755  2.9001  2.8188
  2.7358  2.6522  2.5689  2.4865  2.4059  2.2155  2.0434  1.8912  1.7544  1.6294
  1.5120  1.3968  1.2820  1.1666  1.0487  0.9274
  3.3961  3.3239  3.2576  3.1965  3.1398  3.0861  3.0331  2.9758  2.9082  2.8314
  2.7501  2.6674  2.5844  2.5022  2.4214  2.2300  2.0560  1.9004  1.7593  1.6295
  1.5083  1.3910  1.2754  1.1601  1.0437  0.9247  0.8051  0.6871  0.5721  0.4609
  3.4358  3.3566  3.2690  3.1962  3.1317  3.0740  3.0213  2.9696  2.9106  2.8410
  2.7637  2.6828  2.6008  2.5189  2.4381  2.2456  2.0700  1.9114  1.7664  1.6322
  1.5071  1.3876  1.2710  1.1555  1.0399  0.9227  0.8049  0.6885  0.5743  0.4633
  0.3560
  3.4796  3.3993  3.3168  3.2339  3.1539  3.0801  3.0155  2.9600  2.9060  2.8446
  2.7737  2.6964  2.6163  2.5354  2.4550  2.2618  2.0844  1.9231  1.7749  1.6368
  1.5079  1.3859  1.2681  1.1522  1.0371  0.9211  0.8049  0.6898  0.5769  0.4664
  0.3592
  3.4925  3.4190  3.3436  3.2668  3.1897  3.1139  3.0405  2.9712  2.9070  2.8446
  2.7776  2.7046  2.6275  2.5485  2.4691  2.2760  2.0970  1.9334  1.7822  1.6406
  1.5082  1.3835  1.2641  1.1477  1.0325  0.9173  0.8019  0.6878  0.5759  0.4663
  0.3593
  3.4929  3.4230  3.3524  3.2806  3.2076  3.1345  3.0627  2.9935  2.9261  2.8590
  2.7898  2.7167  2.6405  2.5626  2.4842  2.2920  2.1118  1.9460  1.7924  1.6482
  1.5127  1.3852  1.2641  1.1471  1.0320  0.9174  0.8028  0.6895  0.5784  0.4696
  0.3634
  3.4875  3.4195  3.3517  3.2833  3.2138  3.1433  3.0728  3.0036  2.9359  2.8689
  2.8009  2.7296  2.6553  2.5786  2.5009  2.3080  2.1261  1.9585  1.8028  1.6564
  1.5183  1.3882  1.2651  1.1472  1.0321  0.9178  0.8038  0.6911  0.5804  0.4722
  0.3666
  3.4830  3.4144  3.3478  3.2812  3.2143  3.1462  3.0773  3.0084  2.9400  2.8723
  2.8046  2.7356  2.6645  2.5911  2.5192  2.3240  2.1399  1.9709  1.8134
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5615  3.5358  3.4963  3.4353  3.3522  3.2574  3.1635  3.1080  3.0132  2.9250
  2.8406  2.7555  2.6706  2.5876  2.5092  2.2938
  3.5010  3.4529  3.3960  3.3314  3.2600  3.1823  3.0992  3.0112  2.9207  2.8344
  2.7498  2.6649  2.5802  2.4969  2.4163  2.2310  2.0675  1.9270  1.8074
  3.4564  3.3959  3.3329  3.2682  3.2034  3.1353  3.0599  2.9758  2.8884  2.8028
  2.7185  2.6339  2.5497  2.4667  2.3858  2.1967  2.0298  1.8879  1.7631  1.6480
  1.5413
  3.4277  3.3650  3.3069  3.2456  3.1826  3.1163  3.0455  2.9672  2.8825  2.7977
  2.7134  2.6292  2.5453  2.4625  2.3816  2.1909  2.0205  1.8741  1.7454  1.6283
  1.5193  1.4107  1.2991
  3.4088  3.3473  3.2879  3.2295  3.1709  3.1100  3.0444  2.9708  2.8891  2.8049
  2.7210  2.6371  2.5534  2.4706  2.3895  2.1976  2.0245  1.8734  1.7406  1.6201
  1.5073  1.3969  1.2854  1.1724  1.0574
  3.3942  3.3313  3.2717  3.2147  3.1592  3.1032  3.0442  2.9777  2.9007  2.8181
  2.7344  2.6508  2.5672  2.4845  2.4032  2.2102  2.0349  1.8798  1.7428  1.6180
  1.5017  1.3886  1.2759  1.1636  1.0497  0.9325
  3.3873  3.3206  3.2585  3.2005  3.1457  3.0927  3.0393  2.9809  2.9116  2.8329
  2.7504  2.6670  2.5837  2.5010  2.4196  2.2255  2.0485  1.8901  1.7489  1.6195
  1.4991  1.3836  1.2699  1.1569  1.0440  0.9287  0.8116  0.6943  0.5796  0.4681
  3.4065  3.3274  3.2561  3.1918  3.1334  3.0796  3.0286  2.9770  2.9169  2.8455
  2.7663  2.6841  2.6013  2.5187  2.4372  2.2420  2.0634  1.9023  1.7572  1.6235
  1.4991  1.3808  1.2658  1.1524  1.0398  0.9263  0.8111  0.6957  0.5818  0.4708
  0.3631
  3.4613  3.3746  3.2905  3.2096  3.1360  3.0723  3.0165  2.9665  2.9139  2.8520
  2.7793  2.7001  2.6185  2.5366  2.4552  2.2592  2.0788  1.9153  1.7668  1.6293
  1.5010  1.3798  1.2633  1.1493  1.0368  0.9242  0.8107  0.6970  0.5846  0.4742
  0.3668
  3.4858  3.4102  3.3322  3.2530  3.1740  3.0969  3.0249  2.9610  2.9052  2.8493
  2.7848  2.7111  2.6323  2.5517  2.4709  2.2746  2.0926  1.9267  1.7752  1.6343
  1.5023  1.3782  1.2597  1.1449  1.0322  0.9201  0.8075  0.6951  0.5839  0.4746
  0.3674
  3.4913  3.4207  3.3489  3.2755  3.2012  3.1274  3.0553  2.9857  2.9186  2.8540
  2.7898  2.7206  2.6457  2.5673  2.4877  2.2920  2.1086  1.9405  1.7863  1.6427
  1.5077  1.3807  1.2602  1.1445  1.0316  0.9199  0.8082  0.6968  0.5867  0.4785
  0.3721
  3.4874  3.4194  3.3513  3.2822  3.2118  3.1408  3.0702  3.0016  2.9349  2.8687
  2.8017  2.7321  2.6586  2.5821  2.5039  2.3088  2.1242  1.9541  1.7976  1.6516
  1.5141  1.3844  1.2618  1.1448  1.0316  0.9201  0.8090  0.6983  0.5890  0.4814
  0.3758
  3.4814  3.4141  3.3478  3.2814  3.2141  3.1456  3.0766  3.0081  2.9409  2.8747
  2.8084  2.7403  2.6695  2.5955  2.5195  2.3250  2.1394  1.9675  1.8091
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5678  3.5541  3.5242  3.4628  3.3776  3.2697  3.1573  3.0696  3.0085  2.9190
  2.8339  2.7490  2.6637  2.5802  2.4992  2.2827
  3.5069  3.4575  3.3994  3.3336  3.2610  3.1822  3.0980  3.0089  2.9172  2.8295
  2.7447  2.6602  2.5755  2.4919  2.4104  2.2223  2.0574  1.9146  1.7923
  3.4616  3.3948  3.3282  3.2619  3.1961  3.1306  3.0610  2.9746  2.8856  2.7989
  2.7142  2.6301  2.5460  2.4628  2.3814  2.1898  2.0204  1.8763  1.7499  1.6342
  1.5269
  3.4319  3.3659  3.3105  3.2477  3.1828  3.1148  3.0463  2.9667  2.8805  2.7947
  2.7101  2.6261  2.5424  2.4595  2.3781  2.1852  2.0118  1.8623  1.7329  1.6157
  1.5063  1.4006  1.2919
  3.4112  3.3510  3.2920  3.2331  3.1732  3.1107  3.0439  2.9702  2.8877  2.8029
  2.7186  2.6346  2.5512  2.4684  2.3869  2.1929  2.0168  1.8623  1.7288  1.6086
  1.4960  1.3868  1.2780  1.1679  1.0568
  3.3938  3.3331  3.2751  3.2188  3.1630  3.1062  3.0462  2.9786  2.9005  2.8172
  2.7331  2.6493  2.5659  2.4831  2.4014  2.2064  2.0283  1.8698  1.7319  1.6070
  1.4912  1.3800  1.2694  1.1590  1.0484  0.9357
  3.3815  3.3186  3.2594  3.2036  3.1501  3.0974  3.0436  2.9845  2.9137  2.8336
  2.7502  2.6665  2.5832  2.5004  2.4187  2.2226  2.0428  1.8813  1.7389  1.6098
  1.4899  1.3758  1.2637  1.1529  1.0428  0.9314  0.8173  0.7017  0.5876  0.4760
  3.3839  3.3138  3.2495  3.1904  3.1358  3.0844  3.0344  2.9829  2.9217  2.8487
  2.7679  2.6849  2.6017  2.5190  2.4371  2.2400  2.0586  1.8946  1.7482  1.6150
  1.4911  1.3740  1.2604  1.1488  1.0385  0.9280  0.8162  0.7027  0.5897  0.4790
  0.3711
  3.4305  3.3419  3.2624  3.1912  3.1278  3.0716  3.0209  2.9731  2.9209  2.8580
  2.7836  2.7029  2.6204  2.5379  2.4561  2.2581  2.0749  1.9086  1.7588  1.6218
  1.4941  1.3737  1.2584  1.1459  1.0353  0.9256  0.8151  0.7038  0.5924  0.4825
  0.3751
  3.4721  3.3937  3.3123  3.2302  3.1504  3.0772  3.0137  2.9595  2.9107  2.8565
  2.7917  2.7164  2.6362  2.5545  2.4729  2.2746  2.0897  1.9211  1.7682  1.6278
  1.4965  1.3729  1.2554  1.1418  1.0309  0.9213  0.8116  0.7016  0.5918  0.4831
  0.3762
  3.4854  3.4138  3.3404  3.2653  3.1895  3.1147  3.0417  2.9723  2.9093  2.8516
  2.7940  2.7271  2.6516  2.5720  2.4913  2.2932  2.1069  1.9360  1.7804  1.6370
  1.5027  1.3762  1.2563  1.1416  1.0303  0.9210  0.8120  0.7031  0.5945  0.4871
  0.3812
  3.4844  3.4165  3.3479  3.2779  3.2066  3.1351  3.0647  2.9965  2.9302  2.8643
  2.7992  2.7336  2.6632  2.5873  2.5084  2.3111  2.1237  1.9509  1.7926  1.6466
  1.5097  1.3805  1.2584  1.1421  1.0303  0.9210  0.8125  0.7044  0.5968  0.4903
  0.3855
  3.4779  3.4117  3.3457  3.2793  3.2116  3.1429  3.0739  3.0062  2.9403  2.8753
  2.8100  2.7431  2.6734  2.6002  2.5242  2.3283  2.1401  1.9658  1.8048
