 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.2915  2.2593  2.2288  2.1989  2.1634  2.0656  1.9781  1.8477  1.6961
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.5894  2.6057  2.6277  2.6534  2.6996  2.7305  2.7247  2.7100  2.6471  2.5773
  2.5049  2.4331  2.3636  2.2975  2.2199  2.0729
  2.5512  2.5655  2.5858  2.6111  2.6462  2.6768  2.6865  2.6646  2.6157  2.5528
  2.4835  2.4124  2.3423  2.2744  2.2093  2.0571  1.9181  1.7903  1.6715
  2.5171  2.5276  2.5445  2.5676  2.5959  2.6266  2.6466  2.6347  2.5984  2.5447
  2.4810  2.4126  2.3431  2.2746  2.2082  2.0516  1.9087  1.7782  1.6597  1.5487
  1.4228
  2.4871  2.4920  2.5038  2.5229  2.5488  2.5798  2.6050  2.6039  2.5801  2.5378
  2.4824  2.4191  2.3519  2.2838  2.2166  2.0564  1.9087  1.7742  1.6537  1.5404
  1.4140  1.2755  1.1342
  2.4655  2.4625  2.4671  2.4795  2.5001  2.5283  2.5578  2.5671  2.5549  2.5247
  2.4797  2.4242  2.3618  2.2958  2.2289  2.0663  1.9143  1.7752  1.6508  1.5345
  1.4086  1.2717  1.1336  0.9981  0.8659
  2.4698  2.4512  2.4425  2.4436  2.4542  2.4755  2.5042  2.5227  2.5209  2.5019
  2.4684  2.4229  2.3681  2.3067  2.2418  2.0785  1.9233  1.7797  1.6505  1.5306
  1.4046  1.2700  1.1340  1.0003  0.8698  0.7426
  2.5335  2.4939  2.4592  2.4353  2.4256  2.4305  2.4492  2.4715  2.4785  2.4694
  2.4467  2.4120  2.3671  2.3133  2.2529  2.0917  1.9343  1.7868  1.6526  1.5285
  1.4020  1.2689  1.1347  1.0027  0.8739  0.7483  0.6258  0.5064  0.3913  0.2814
  2.5833  2.5519  2.5155  2.4785  2.4467  2.4247  2.4172  2.4260  2.4338  2.4305
  2.4157  2.3907  2.3562  2.3123  2.2596  2.1048  1.9463  1.7958  1.6568  1.5282
  1.4004  1.2683  1.1356  1.0050  0.8777  0.7537  0.6328  0.5149  0.4002  0.2894
  0.1835
  2.6001  2.5772  2.5488  2.5152  2.4800  2.4481  2.4243  2.4118  2.4062  2.3980
  2.3843  2.3640  2.3368  2.3019  2.2587  2.1168  1.9588  1.8060  1.6629  1.5296
  1.3998  1.2681  1.1364  1.0070  0.8809  0.7583  0.6388  0.5225  0.4092  0.2990
  0.1924
  2.5971  2.5800  2.5585  2.5313  2.4994  2.4655  2.4339  2.4089  2.3906  2.3744
  2.3563  2.3354  2.3115  2.2831  2.2479  2.1243  1.9696  1.8150  1.6683  1.5306
  1.3981  1.2660  1.1348  1.0060  0.8807  0.7590  0.6407  0.5257  0.4137  0.3047
  0.1986
  2.5833  2.5710  2.5546  2.5335  2.5069  2.4756  2.4421  2.4100  2.3817  2.3572
  2.3343  2.3104  2.2847  2.2569  2.2263  2.1253  1.9817  1.8267  1.6774  1.5360
  1.4007  1.2679  1.1369  1.0084  0.8836  0.7625  0.6450  0.5311  0.4203  0.3125
  0.2076
  2.5618  2.5537  2.5426  2.5268  2.5057  2.4789  2.4475  2.4137  2.3801  2.3485
  2.3194  2.2916  2.2637  2.2340  2.2020  2.1093  1.9879  1.8378  1.6869  1.5426
  1.4048  1.2710  1.1399  1.0116  0.8869  0.7659  0.6487  0.5353  0.4253  0.3184
  0.2145
  2.5261  2.5261  2.5213  2.5114  2.4966  2.4752  2.4480  2.4164  2.3821  2.3472
  2.3131  2.2804  2.2488  2.2171  2.1750  2.0763  1.9882  1.8483  1.6968
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6186  2.6344  2.6560  2.6908  2.7268  2.7493  2.7463  2.7081  2.6367  2.5624
  2.4876  2.4142  2.3444  2.2769  2.2136  2.0709
  2.5841  2.5977  2.6169  2.6412  2.6691  2.6985  2.7048  2.6705  2.6113  2.5416
  2.4681  2.3946  2.3229  2.2542  2.1885  2.0372  1.9012  1.7763  1.6582
  2.5523  2.5623  2.5785  2.6009  2.6282  2.6562  2.6695  2.6491  2.6026  2.5401
  2.4702  2.3979  2.3262  2.2565  2.1894  2.0331  1.8924  1.7643  1.6460  1.5369
  1.4199
  2.5240  2.5288  2.5404  2.5592  2.5844  2.6135  2.6336  2.6266  2.5941  2.5421
  2.4784  2.4092  2.3385  2.2686  2.2005  2.0400  1.8939  1.7611  1.6408  1.5299
  1.4121  1.2779  1.1386
  2.5024  2.5002  2.5051  2.5177  2.5383  2.5657  2.5916  2.5967  2.5782  2.5391
  2.4846  2.4210  2.3531  2.2839  2.2154  2.0519  1.9010  1.7633  1.6392  1.5255
  1.4068  1.2750  1.1383  1.0029  0.8705
  2.5121  2.4853  2.4790  2.4818  2.4938  2.5154  2.5426  2.5578  2.5519  2.5262
  2.4834  2.4283  2.3656  2.2990  2.2312  2.0660  1.9115  1.7691  1.6404  1.5229
  1.4032  1.2733  1.1389  1.0055  0.8750  0.7475
  2.5538  2.5153  2.4849  2.4665  2.4614  2.4698  2.4902  2.5108  2.5153  2.5017
  2.4715  2.4272  2.3727  2.3111  2.2458  2.0808  1.9237  1.7774  1.6439  1.5220
  1.4009  1.2722  1.1399  1.0084  0.8796  0.7538  0.6310  0.5113  0.3960  0.2860
  2.6087  2.5754  2.5382  2.5022  2.4731  2.4553  2.4525  2.4641  2.4723  2.4673
  2.4480  2.4154  2.3712  2.3176  2.2573  2.0955  1.9367  1.7873  1.6494  1.5229
  1.3996  1.2717  1.1409  1.0111  0.8839  0.7597  0.6386  0.5204  0.4053  0.2942
  0.1881
  2.6302  2.6054  2.5749  2.5403  2.5059  2.4763  2.4556  2.4456  2.4414  2.4336
  2.4184  2.3939  2.3596  2.3157  2.2633  2.1094  1.9502  1.7984  1.6566  1.5255
  1.3995  1.2716  1.1419  1.0134  0.8876  0.7650  0.6453  0.5286  0.4149  0.3043
  0.1973
  2.6313  2.6122  2.5884  2.5593  2.5263  2.4929  2.4635  2.4412  2.4245  2.4084
  2.3893  2.3662  2.3382  2.3032  2.2599  2.1199  1.9621  1.8083  1.6632  1.5276
  1.3983  1.2695  1.1403  1.0127  0.8879  0.7663  0.6479  0.5325  0.4201  0.3106
  0.2041
  2.6216  2.6070  2.5881  2.5647  2.5360  2.5036  2.4703  2.4396  2.4130  2.3891
  2.3651  2.3390  2.3104  2.2790  2.2435  2.1272  1.9759  1.8212  1.6734  1.5340
  1.4014  1.2714  1.1424  1.0152  0.8911  0.7703  0.6528  0.5386  0.4275  0.3193
  0.2138
  2.6060  2.5947  2.5807  2.5617  2.5380  2.5090  2.4762  2.4420  2.4087  2.3776
  2.3482  2.3188  2.2879  2.2548  2.2193  2.1174  1.9867  1.8340  1.6842  1.5418
  1.4060  1.2744  1.1452  1.0183  0.8945  0.7740  0.6570  0.5434  0.4331  0.3258
  0.2214
  2.5798  2.5749  2.5658  2.5522  2.5335  2.5090  2.4792  2.4456  2.4101  2.3744
  2.3397  2.3060  2.2725  2.2377  2.1873  2.0905  1.9945  1.8467  1.6956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6443  2.6620  2.6831  2.7263  2.7616  2.7546  2.7305  2.7123  2.6326  2.5543
  2.4772  2.4018  2.3292  2.2615  2.1965  2.0508
  2.6090  2.6252  2.6460  2.6776  2.7089  2.7268  2.7205  2.6813  2.6106  2.5349
  2.4581  2.3821  2.3084  2.2376  2.1705  2.0174  1.8823  1.7588  1.6439
  2.5755  2.5889  2.6078  2.6323  2.6612  2.6915  2.6996  2.6678  2.6087  2.5378
  2.4629  2.3874  2.3133  2.2416  2.1730  2.0146  1.8739  1.7474  1.6292  1.5193
  1.4113
  2.5438  2.5531  2.5685  2.5905  2.6184  2.6487  2.6677  2.6539  2.6095  2.5469
  2.4759  2.4020  2.3282  2.2561  2.1863  2.0237  1.8773  1.7454  1.6246  1.5140
  1.3967  1.2712  1.1404
  2.5163  2.5198  2.5299  2.5471  2.5716  2.6018  2.6280  2.6312  2.6037  2.5534
  2.4892  2.4188  2.3463  2.2743  2.2039  2.0378  1.8865  1.7491  1.6245  1.5113
  1.3996  1.2759  1.1428  1.0084  0.8763
  2.4998  2.4944  2.4961  2.5058  2.5239  2.5499  2.5796  2.5961  2.5860  2.5508
  2.4972  2.4329  2.3635  2.2927  2.2222  2.0540  1.8987  1.7565  1.6273  1.5104
  1.3968  1.2741  1.1434  1.0112  0.8809  0.7534
  2.5196  2.4942  2.4793  2.4750  2.4814  2.4985  2.5249  2.5493  2.5545  2.5355
  2.4955  2.4405  2.3768  2.3089  2.2397  2.0705  1.9125  1.7663  1.6324  1.5112
  1.3952  1.2730  1.1444  1.0143  0.8860  0.7602  0.6372  0.5172  0.4018  0.2916
  2.5884  2.5489  2.5132  2.4828  2.4645  2.4608  2.4727  2.4954  2.5105  2.5062
  2.4809  2.4382  2.3833  2.3210  2.2547  2.0868  1.9269  1.7776  1.6395  1.5137
  1.3947  1.2725  1.1454  1.0172  0.8907  0.7668  0.6454  0.5269  0.4115  0.3002
  0.1939
  2.6255  2.5974  2.5635  2.5274  2.4946  2.4693  2.4552  2.4554  2.4644  2.4665
  2.4532  2.4236  2.3802  2.3263  2.2656  2.1022  1.9414  1.7897  1.6481  1.5178
  1.3953  1.2724  1.1463  1.0196  0.8948  0.7725  0.6528  0.5360  0.4219  0.3108
  0.2035
  2.6349  2.6136  2.5870  2.5552  2.5213  2.4897  2.4647  2.4491  2.4403  2.4332
  2.4197  2.3970  2.3641  2.3208  2.2685  2.1146  1.9541  1.8005  1.6559  1.5214
  1.3949  1.2704  1.1446  1.0189  0.8952  0.7743  0.6560  0.5406  0.4279  0.3180
  0.2110
  2.6298  2.6129  2.5919  2.5658  2.5352  2.5026  2.4715  2.4457  2.4257  2.4086
  2.3898  2.3659  2.3367  2.3017  2.2603  2.1259  1.9689  1.8141  1.6671  1.5290
  1.3987  1.2723  1.1464  1.0213  0.8986  0.7786  0.6615  0.5474  0.4360  0.3274
  0.2215
  2.6191  2.6046  2.5875  2.5660  2.5398  2.5096  2.4770  2.4453  2.4165  2.3909
  2.3662  2.3392  2.3086  2.2743  2.2366  2.1246  1.9825  1.8281  1.6791  1.5379
  1.4041  1.2753  1.1488  1.0241  0.9018  0.7825  0.6661  0.5528  0.4424  0.3348
  0.2299
  2.6046  2.5934  2.5788  2.5615  2.5390  2.5123  2.4814  2.4481  2.4144  2.3818
  2.3508  2.3199  2.2876  2.2525  2.1974  2.1107  1.9949  1.8425  1.6919
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6699  2.9348  3.0863  3.1262  3.0436  2.9074  2.7831  2.7115  2.6264  2.5454
  2.4669  2.3899  2.3154  2.2447  2.1805  2.0341
  2.6341  2.7354  2.7997  2.8308  2.8320  2.8061  2.7558  2.6854  2.6063  2.5266
  2.4478  2.3702  2.2947  2.2222  2.1532  1.9977  1.8622  1.7404  1.6281
  2.5987  2.6161  2.6363  2.6623  2.7010  2.7309  2.7278  2.6801  2.6094  2.5326
  2.4545  2.3769  2.3010  2.2276  2.1573  1.9962  1.8549  1.7297  1.6185  1.5124
  1.4026
  2.5637  2.5769  2.5961  2.6207  2.6505  2.6818  2.6991  2.6755  2.6182  2.5469
  2.4710  2.3941  2.3181  2.2441  2.1728  2.0074  1.8602  1.7291  1.6087  1.4975
  1.3843  1.2660  1.1420
  2.5314  2.5401  2.5548  2.5761  2.6039  2.6363  2.6629  2.6615  2.6225  2.5610
  2.4895  2.4144  2.3390  2.2648  2.1927  2.0238  1.8714  1.7344  1.6098  1.4961
  1.3884  1.2734  1.1462  1.0139  0.8823
  2.5057  2.5076  2.5158  2.5311  2.5543  2.5842  2.6159  2.6319  2.6150  2.5685
  2.5050  2.4337  2.3599  2.2861  2.2136  2.0422  1.8856  1.7434  1.6141  1.4969
  1.3868  1.2717  1.1466  1.0167  0.8871  0.7598
  2.5002  2.4893  2.4863  2.4917  2.5060  2.5295  2.5604  2.5869  2.5908  2.5636
  2.5128  2.4486  2.3783  2.3060  2.2338  2.0607  1.9012  1.7548  1.6208  1.4994
  1.3864  1.2708  1.1474  1.0199  0.8925  0.7670  0.6440  0.5242  0.4087  0.2983
  2.5508  2.5245  2.4889  2.4733  2.4703  2.4801  2.5023  2.5308  2.5492  2.5423
  2.5084  2.4553  2.3915  2.3226  2.2520  2.0786  1.9169  1.7674  1.6293  1.5034
  1.3870  1.2705  1.1483  1.0227  0.8975  0.7740  0.6529  0.5343  0.4186  0.3073
  0.2007
  2.6116  2.5794  2.5428  2.5075  2.4791  2.4622  2.4601  2.4746  2.4954  2.5040
  2.4885  2.4504  2.3968  2.3342  2.2670  2.0957  1.9326  1.7806  1.6392  1.5091
  1.3887  1.2707  1.1492  1.0251  0.9016  0.7801  0.6608  0.5440  0.4298  0.3183
  0.2108
  2.6325  2.6092  2.5797  2.5459  2.5123  2.4836  2.4631  2.4532  2.4539  2.4586
  2.4531  2.4298  2.3895  2.3365  2.2756  2.1099  1.9462  1.7922  1.6480  1.5140
  1.3895  1.2691  1.1474  1.0243  0.9021  0.7821  0.6645  0.5493  0.4366  0.3264
  0.2189
  2.6326  2.6148  2.5920  2.5637  2.5317  2.4996  2.4717  2.4511  2.4376  2.4286
  2.4176  2.3980  2.3678  2.3271  2.2769  2.1242  1.9620  1.8065  1.6600  1.5227
  1.3943  1.2712  1.1490  1.0265  0.9054  0.7866  0.6703  0.5566  0.4454  0.3366
  0.2303
  2.6236  2.6090  2.5904  2.5673  2.5394  2.5083  2.4768  2.4485  2.4252  2.4062
  2.3878  2.3651  2.3361  2.3007  2.2592  2.1313  1.9773  1.8213  1.6727  1.5326
  1.4005  1.2744  1.1511  1.0289  0.9084  0.7904  0.6751  0.5624  0.4524  0.3447
  0.2395
  2.6143  2.6002  2.5843  2.5643  2.5403  2.5121  2.4809  2.4489  2.4185  2.3910
  2.3654  2.3388  2.3086  2.2735  2.2225  2.1312  1.9921  1.8366  1.6861
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6975  2.9154  3.0527  3.0768  2.9755  2.8338  2.7365  2.7072  2.6190  2.5355
  2.4559  2.3777  2.3017  2.2287  2.1609  1.9926
  2.6602  2.7511  2.8077  2.8335  2.8316  2.8046  2.7550  2.6847  2.6000  2.5175
  2.4373  2.3584  2.2816  2.2074  2.1368  1.9786  1.8422  1.7216  1.6107
  2.6222  2.6430  2.6645  2.6912  2.7333  2.7639  2.7517  2.6861  2.6066  2.5257
  2.4455  2.3665  2.2892  2.2143  2.1425  1.9782  1.8358  1.7115  1.5962  1.4857
  1.3833
  2.5835  2.5909  2.6230  2.6498  2.6805  2.7116  2.7267  2.6908  2.6214  2.5437
  2.4644  2.3857  2.3082  2.2328  2.1600  1.9914  1.8428  1.7122  1.5928  1.4813
  1.3766  1.2697  1.1487
  2.5464  2.5602  2.5792  2.6040  2.6344  2.6679  2.6938  2.6861  2.6344  2.5636
  2.4868  2.4088  2.3315  2.2557  2.1821  2.0102  1.8561  1.7191  1.5951  1.4810
  1.3753  1.2667  1.1466  1.0188  0.8886
  2.5138  2.5218  2.5357  2.5560  2.5835  2.6165  2.6496  2.6639  2.6376  2.5793
  2.5079  2.4320  2.3553  2.2795  2.2054  2.0307  1.8725  1.7298  1.6008  1.4832
  1.3744  1.2655  1.1473  1.0216  0.8934  0.7666
  2.4931  2.4922  2.4978  2.5106  2.5313  2.5600  2.5946  2.6223  2.6226  2.5849
  2.5237  2.4523  2.3775  2.3023  2.2281  2.0513  1.8898  1.7428  1.6089  1.4871
  1.3754  1.2653  1.1481  1.0244  0.8987  0.7740  0.6514  0.5317  0.4165  0.3060
  2.5118  2.4897  2.4783  2.4769  2.4856  2.5045  2.5335  2.5660  2.5855  2.5735
  2.5293  2.4667  2.3961  2.3227  2.2491  2.0712  1.9072  1.7568  1.6188  1.4927
  1.3773  1.2656  1.1491  1.0272  0.9038  0.7813  0.6607  0.5423  0.4267  0.3155
  0.2087
  2.5845  2.5458  2.5121  2.4840  2.4668  2.4646  2.4773  2.5035  2.5303  2.5405
  2.5192  2.4712  2.4086  2.3392  2.2675  2.0900  1.9241  1.7712  1.6298  1.4997
  1.3803  1.2663  1.1499  1.0294  0.9079  0.7875  0.6690  0.5526  0.4384  0.3268
  0.2193
  2.6222  2.5963  2.5639  2.5294  2.4975  2.4728  2.4588  2.4585  2.4722  2.4892
  2.4885  2.4600  2.4102  2.3483  2.2806  2.1060  1.9388  1.7838  1.6396  1.5058
  1.3824  1.2654  1.1482  1.0284  0.9083  0.7896  0.6728  0.5583  0.4459  0.3357
  0.2280
  2.6303  2.6116  2.5869  2.5568  2.5242  2.4939  2.4699  2.4542  2.4465  2.4455
  2.4451  2.4315  2.3984  2.3491  2.2895  2.1226  1.9556  1.7987  1.6522  1.5155
  1.3883  1.2680  1.1497  1.0305  0.9114  0.7940  0.6788  0.5659  0.4552  0.3466
  0.2401
  2.6239  2.6090  2.5899  2.5655  2.5363  2.5050  2.4755  2.4515  2.4340  2.4212
  2.4100  2.3943  2.3684  2.3310  2.2835  2.1354  1.9722  1.8141  1.6655  1.5261
  1.3954  1.2717  1.1517  1.0324  0.9140  0.7976  0.6835  0.5718  0.4625  0.3552
  0.2500
  2.6142  2.6007  2.5845  2.5640  2.5390  2.5099  2.4790  2.4492  2.4232  2.4015
  2.3821  2.3610  2.3346  2.3007  2.2626  2.1444  1.9886  1.8300  1.6795
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7247  2.8642  2.9276  2.9414  2.9038  2.8168  2.7186  2.6801  2.6093  2.5240
  2.4430  2.3639  2.2867  2.2125  2.1419  1.9714
  2.6866  2.7719  2.8233  2.8443  2.8380  2.8070  2.7536  2.6799  2.5922  2.5076
  2.4260  2.3463  2.2683  2.1929  2.1209  1.9592  1.8224  1.7023  1.5918
  2.6464  2.6943  2.7306  2.7564  2.7728  2.7805  2.7649  2.6864  2.6016  2.5179
  2.4361  2.3561  2.2777  2.2016  2.1284  1.9608  1.8172  1.6932  1.5795  1.4697
  1.3651
  2.6041  2.6316  2.6496  2.6777  2.7080  2.7373  2.7526  2.6996  2.6208  2.5389
  2.4573  2.3772  2.2986  2.2220  2.1478  1.9762  1.8257  1.6951  1.5771  1.4660
  1.3611  1.2590  1.1469
  2.5616  2.5802  2.6031  2.6307  2.6625  2.6958  2.7204  2.7047  2.6406  2.5629
  2.4826  2.4026  2.3240  2.2469  2.1721  1.9971  1.8411  1.7036  1.5804  1.4670
  1.3601  1.2559  1.1451  1.0224  0.8946
  2.5222  2.5361  2.5551  2.5799  2.6106  2.6456  2.6795  2.6906  2.6533  2.5849
  2.5078  2.4288  2.3503  2.2730  2.1976  2.0199  1.8595  1.7160  1.5873  1.4696
  1.3610  1.2562  1.1450  1.0244  0.8992  0.7736
  2.4910  2.4977  2.5103  2.5293  2.5552  2.5880  2.6254  2.6538  2.6486  2.5995
  2.5296  2.4532  2.3754  2.2984  2.2226  2.0427  1.8788  1.7305  1.5968  1.4749
  1.3632  1.2568  1.1452  1.0272  0.9047  0.7810  0.6590  0.5401  0.4254  0.3149
  2.4834  2.4761  2.4770  2.4857  2.5028  2.5287  2.5628  2.5987  2.6180  2.5987
  2.5437  2.4734  2.3980  2.3218  2.2461  2.0646  1.8979  1.7461  1.6078  1.4817
  1.3664  1.2578  1.1470  1.0299  0.9096  0.7886  0.6685  0.5506  0.4356  0.3247
  0.2178
  2.5410  2.5046  2.4801  2.4668  2.4654  2.4766  2.5000  2.5335  2.5639  2.5731
  2.5437  2.4861  2.4162  2.3421  2.2674  2.0853  1.9163  1.7617  1.6200  1.4898
  1.3707  1.2593  1.1480  1.0320  0.9133  0.7944  0.6769  0.5613  0.4476  0.3363
  0.2289
  2.6012  2.5720  2.5375  2.5037  2.4762  2.4597  2.4577  2.4722  2.4992  2.5223
  2.5207  2.4842  2.4254  2.3565  2.2840  2.1030  1.9323  1.7754  1.6308  1.4971
  1.3740  1.2592  1.1465  1.0309  0.9135  0.7964  0.6808  0.5673  0.4556  0.3457
  0.2381
  2.6212  2.6011  2.5746  2.5431  2.5111  2.4836  2.4636  2.4531  2.4532  2.4630
  2.4744  2.4634  2.4234  2.3652  2.2983  2.1215  1.9501  1.7911  1.6441  1.5076
  1.3810  1.2626  1.1481  1.0327  0.9163  0.8006  0.6866  0.5748  0.4650  0.3570
  0.2508
  2.6192  2.6045  2.5848  2.5592  2.5292  2.4988  2.4724  2.4531  2.4409  2.4336
  2.4292  2.4225  2.4006  2.3589  2.3030  2.1377  1.9678  1.8072  1.6579  1.5188
  1.3890  1.2671  1.1501  1.0343  0.9186  0.8038  0.6910  0.5806  0.4724  0.3660
  0.2613
  2.6091  2.5969  2.5810  2.5605  2.5349  2.5055  2.4757  2.4491  2.4282  2.4124
  2.3989  2.3842  2.3635  2.3317  2.2981  2.1516  1.9854  1.8237  1.6722
