 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.0369  2.0130  1.9886  1.9630  1.9079  1.8325  1.8075  1.6910  1.5412
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.5306  2.5882  2.6425  2.6906  2.7348  2.7547  2.7386  2.6916  2.6230  2.5498
  2.4762  2.4039  2.3334  2.2650  2.1970  2.0345
  2.4728  2.5351  2.5945  2.6478  2.6929  2.7192  2.7156  2.6774  2.6164  2.5463
  2.4737  2.4012  2.3300  2.2603  2.1919  2.0261  1.8655  1.7083  1.5531
  2.4095  2.4724  2.5338  2.5905  2.6383  2.6716  2.6803  2.6556  2.6056  2.5415
  2.4716  2.3999  2.3285  2.2581  2.1888  2.0204  1.8584  1.7018  1.5491  1.3987
  1.2506
  2.3407  2.4001  2.4604  2.5187  2.5710  2.6120  2.6327  2.6233  2.5872  2.5325
  2.4677  2.3985  2.3279  2.2575  2.1877  2.0174  1.8538  1.6969  1.5453  1.3972
  1.2519  1.1094  0.9701
  2.2771  2.3284  2.3836  2.4400  2.4939  2.5407  2.5728  2.5789  2.5582  2.5160
  2.4594  2.3949  2.3267  2.2572  2.1876  2.0164  1.8515  1.6936  1.5422  1.3955
  1.2523  1.1121  0.9753  0.8417  0.7112
  2.2289  2.2666  2.3120  2.3622  2.4135  2.4619  2.5018  2.5221  2.5170  2.4891
  2.4439  2.3869  2.3232  2.2561  2.1875  2.0165  1.8507  1.6919  1.5401  1.3940
  1.2521  1.1137  0.9789  0.8474  0.7192  0.5942
  2.2047  2.2194  2.2513  2.2922  2.3369  2.3824  2.4241  2.4545  2.4635  2.4504
  2.4184  2.3718  2.3152  2.2525  2.1863  2.0170  1.8509  1.6914  1.5389  1.3929
  1.2518  1.1146  0.9812  0.8514  0.7249  0.6017  0.4815  0.3642  0.2511  0.1438
  2.2203  2.2130  2.2123  2.2250  2.2537  2.2950  2.3396  2.3779  2.3996  2.4003
  2.3817  2.3472  2.3004  2.2446  2.1828  2.0173  1.8515  1.6916  1.5385  1.3922
  1.2514  1.1151  0.9827  0.8540  0.7289  0.6071  0.4884  0.3728  0.2602  0.1514
  0.0480
  2.2333  2.2241  2.2138  2.2060  2.2063  2.2177  2.2392  2.2682  2.2978  2.3189
  2.3238  2.3087  2.2759  2.2299  2.1751  2.0171  1.8525  1.6925  1.5390  1.3922
  1.2514  1.1154  0.9837  0.8557  0.7315  0.6107  0.4932  0.3789  0.2676  0.1592
  0.0543
  2.2397  2.2320  2.2209  2.2077  2.1951  2.1871  2.1860  2.1913  2.1992  2.2064
  2.2121  2.2150  2.2101  2.1907  2.1542  2.0138  1.8519  1.6920  1.5380  1.3907
  1.2496  1.1135  0.9818  0.8540  0.7300  0.6096  0.4927  0.3792  0.2688  0.1614
  0.0570
  2.2404  2.2356  2.2261  2.2129  2.1969  2.1800  2.1650  2.1540  2.1463  2.1394
  2.1310  2.1207  2.1105  2.1006  2.0869  2.0020  1.8533  1.6947  1.5409  1.3935
  1.2522  1.1163  0.9847  0.8570  0.7329  0.6125  0.4956  0.3824  0.2725  0.1657
  0.0620
  2.2352  2.2332  2.2270  2.2161  2.2007  2.1818  2.1609  2.1402  2.1210  2.1035
  2.0862  2.0676  2.0473  2.0261  2.0058  1.9504  1.8464  1.6970  1.5442  1.3969
  1.2558  1.1200  0.9889  0.8616  0.7376  0.6169  0.4996  0.3859  0.2757  0.1689
  0.0653
  2.2167  2.2209  2.2194  2.2123  2.2002  2.1827  2.1611  2.1371  2.1119  2.0868
  2.0622  2.0374  2.0116  1.9842  1.9109  1.8590  1.8312  1.6989  1.5479
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.5760  2.6295  2.6806  2.7237  2.7516  2.7583  2.7390  2.6897  2.6147  2.5381
  2.4624  2.3887  2.3176  2.2485  2.1816  2.0217
  2.5372  2.5960  2.6512  2.6991  2.7352  2.7522  2.7370  2.6844  2.6144  2.5395
  2.4641  2.3898  2.3174  2.2470  2.1784  2.0137  1.8559  1.7016  1.5495
  2.4782  2.5383  2.5960  2.6479  2.6896  2.7143  2.7108  2.6725  2.6115  2.5405
  2.4664  2.3923  2.3194  2.2480  2.1781  2.0100  1.8499  1.6957  1.5454  1.3976
  1.2512
  2.4124  2.4699  2.5274  2.5817  2.6286  2.6622  2.6726  2.6509  2.6026  2.5386
  2.4677  2.3949  2.3221  2.2504  2.1798  2.0091  1.8466  1.6915  1.5420  1.3962
  1.2527  1.1113  0.9726
  2.3499  2.4006  2.4540  2.5074  2.5570  2.5978  2.6213  2.6168  2.5841  2.5308
  2.4659  2.3960  2.3245  2.2530  2.1823  2.0102  1.8457  1.6891  1.5395  1.3948
  1.2532  1.1142  0.9780  0.8448  0.7143
  2.2935  2.3387  2.3840  2.4324  2.4808  2.5246  2.5578  2.5692  2.5533  2.5140
  2.4584  2.3938  2.3251  2.2550  2.1847  2.0122  1.8465  1.6884  1.5380  1.3937
  1.2534  1.1161  0.9819  0.8508  0.7229  0.5978
  2.2605  2.2872  2.3239  2.3640  2.4065  2.4487  2.4857  2.5092  2.5094  2.4855
  2.4424  2.3861  2.3224  2.2549  2.1861  2.0144  1.8481  1.6890  1.5375  1.3929
  1.2533  1.1173  0.9847  0.8552  0.7290  0.6059  0.4856  0.3682  0.2553  0.1480
  2.2623  2.2585  2.2654  2.2883  2.3262  2.3697  2.4096  2.4402  2.4533  2.4445
  2.4154  2.3703  2.3143  2.2517  2.1856  2.0162  1.8500  1.6903  1.5378  1.3927
  1.2533  1.1181  0.9865  0.8584  0.7335  0.6118  0.4931  0.3773  0.2645  0.1558
  0.0525
  2.2740  2.2644  2.2552  2.2516  2.2585  2.2770  2.3053  2.3387  2.3668  2.3797
  2.3717  2.3429  2.2984  2.2436  2.1822  2.0175  1.8520  1.6920  1.5389  1.3931
  1.2535  1.1187  0.9878  0.8605  0.7366  0.6160  0.4984  0.3839  0.2724  0.1638
  0.0590
  2.2817  2.2722  2.2600  2.2470  2.2367  2.2326  2.2362  2.2452  2.2557  2.2646
  2.2697  2.2673  2.2516  2.2187  2.1704  2.0163  1.8523  1.6922  1.5385  1.3918
  1.2517  1.1167  0.9861  0.8591  0.7356  0.6154  0.4985  0.3848  0.2743  0.1666
  0.0619
  2.2854  2.2777  2.2659  2.2510  2.2344  2.2184  2.2055  2.1969  2.1908  2.1839
  2.1746  2.1638  2.1526  2.1393  2.1187  2.0119  1.8552  1.6959  1.5421  1.3950
  1.2545  1.1194  0.9889  0.8621  0.7387  0.6187  0.5020  0.3886  0.2785  0.1715
  0.0674
  2.2851  2.2792  2.2698  2.2557  2.2380  2.2177  2.1964  2.1761  2.1576  2.1400
  2.1216  2.1008  2.0785  2.0563  2.0353  1.9711  1.8539  1.6998  1.5465  1.3993
  1.2586  1.1235  0.9932  0.8666  0.7434  0.6232  0.5062  0.3925  0.2823  0.1752
  0.0712
  2.2748  2.2737  2.2673  2.2561  2.2401  2.2195  2.1956  2.1700  2.1438  2.1179
  2.0921  2.0655  2.0374  2.0077  1.9202  1.8939  1.8484  1.7039  1.5517
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6356  2.6881  2.7342  2.7625  2.7646  2.7446  2.7174  2.6834  2.6034  2.5242
  2.4465  2.3711  2.2986  2.2292  2.1621  2.0036
  2.5885  2.6468  2.6994  2.7401  2.7632  2.7641  2.7393  2.6860  2.6087  2.5300
  2.4522  2.3762  2.3026  2.2313  2.1623  1.9985  1.8434  1.6924  1.5434
  2.5312  2.5921  2.6487  2.6977  2.7346  2.7515  2.7359  2.6831  2.6122  2.5357
  2.4586  2.3824  2.3080  2.2357  2.1653  1.9974  1.8391  1.6873  1.5395  1.3943
  1.2505
  2.4637  2.5240  2.5821  2.6352  2.6788  2.7067  2.7073  2.6720  2.6115  2.5396
  2.4643  2.3886  2.3140  2.2411  2.1698  1.9990  1.8376  1.6841  1.5366  1.3931
  1.2518  1.1124  0.9750
  2.3956  2.4512  2.5077  2.5620  2.6104  2.6474  2.6639  2.6486  2.6030  2.5393
  2.4677  2.3936  2.3196  2.2465  2.1749  2.0022  1.8384  1.6830  1.5348  1.3920
  1.2525  1.1152  0.9803  0.8479  0.7182
  2.3352  2.3821  2.4327  2.4843  2.5340  2.5767  2.6059  2.6100  2.5828  2.5316
  2.4669  2.3961  2.3236  2.2512  2.1796  2.0061  1.8407  1.6835  1.5342  1.3914
  1.2529  1.1173  0.9844  0.8541  0.7267  0.6020
  2.2911  2.3247  2.3645  2.4092  2.4554  2.4993  2.5358  2.5556  2.5481  2.5132
  2.4591  2.3943  2.3250  2.2541  2.1833  2.0100  1.8437  1.6852  1.5346  1.3913
  1.2532  1.1188  0.9874  0.8588  0.7332  0.6104  0.4903  0.3729  0.2603  0.1533
  2.2649  2.2753  2.3020  2.3410  2.3819  2.4219  2.4592  2.4882  2.4978  2.4812
  2.4414  2.3860  2.3222  2.2544  2.1851  2.0131  1.8468  1.6875  1.5358  1.3916
  1.2536  1.1198  0.9895  0.8623  0.7381  0.6168  0.4983  0.3826  0.2697  0.1612
  0.0580
  2.2745  2.2673  2.2649  2.2739  2.2972  2.3325  2.3719  2.4070  2.4298  2.4318
  2.4099  2.3682  2.3133  2.2509  2.1847  2.0154  1.8496  1.6900  1.5375  1.3925
  1.2541  1.1206  0.9911  0.8648  0.7417  0.6216  0.5043  0.3898  0.2782  0.1694
  0.0647
  2.2833  2.2738  2.2630  2.2543  2.2526  2.2608  2.2778  2.3010  2.3239  2.3395
  2.3407  2.3237  2.2884  2.2383  2.1789  2.0154  1.8504  1.6906  1.5375  1.3914
  1.2523  1.1186  0.9893  0.8635  0.7410  0.6215  0.5050  0.3914  0.2808  0.1730
  0.0680
  2.2888  2.2797  2.2676  2.2537  2.2403  2.2308  2.2273  2.2295  2.2336  2.2358
  2.2336  2.2256  2.2110  2.1874  2.1521  2.0157  1.8540  1.6945  1.5411  1.3946
  1.2549  1.1210  0.9918  0.8663  0.7441  0.6251  0.5089  0.3958  0.2857  0.1785
  0.0741
  2.2922  2.2842  2.2729  2.2581  2.2411  2.2232  2.2068  2.1935  2.1829  2.1724
  2.1591  2.1416  2.1213  2.0995  2.0758  1.9924  1.8564  1.6993  1.5460  1.3991
  1.2589  1.1248  0.9956  0.8704  0.7484  0.6295  0.5133  0.4001  0.2899  0.1828
  0.0786
  2.2927  2.2864  2.2761  2.2628  2.2451  2.2246  2.2023  2.1798  2.1580  2.1371
  2.1157  2.0919  2.0652  2.0362  1.9500  1.9455  1.8576  1.7050  1.5522
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6785  2.8886  2.9947  3.0081  2.9476  2.8529  2.7550  2.6722  2.5888  2.5076
  2.4282  2.3514  2.2776  2.2071  2.1402  1.9836
  2.6364  2.7474  2.8171  2.8498  2.8491  2.8181  2.7599  2.6810  2.5989  2.5174
  2.4378  2.3603  2.2854  2.2132  2.1437  1.9805  1.8279  1.6803  1.5346
  2.5812  2.6431  2.6965  2.7416  2.7742  2.7819  2.7528  2.6859  2.6076  2.5274
  2.4479  2.3700  2.2943  2.2210  2.1500  1.9821  1.8254  1.6762  1.5310  1.3882
  1.2472
  2.5129  2.5757  2.6328  2.6835  2.7229  2.7440  2.7337  2.6844  2.6135  2.5360
  2.4575  2.3797  2.3036  2.2295  2.1575  1.9862  1.8258  1.6742  1.5288  1.3875
  1.2485  1.1113  0.9759
  2.4409  2.5004  2.5588  2.6129  2.6590  2.6913  2.6996  2.6719  2.6136  2.5417
  2.4654  2.3883  2.3123  2.2379  2.1653  1.9917  1.8285  1.6743  1.5278  1.3869
  1.2496  1.1145  0.9814  0.8503  0.7215
  2.3731  2.4262  2.4809  2.5348  2.5846  2.6248  2.6486  2.6434  2.6038  2.5417
  2.4699  2.3949  2.3196  2.2453  2.1725  1.9978  1.8325  1.6762  1.5281  1.3868
  1.2503  1.1167  0.9855  0.8565  0.7301  0.6061
  2.3172  2.3593  2.4062  2.4555  2.5042  2.5484  2.5826  2.5967  2.5795  2.5328
  2.4691  2.3981  2.3247  2.2512  2.1786  2.0034  1.8371  1.6791  1.5294  1.3874
  1.2510  1.1183  0.9886  0.8614  0.7368  0.6148  0.4951  0.3784  0.2661  0.1593
  2.2828  2.3027  2.3436  2.3829  2.4252  2.4678  2.5061  2.5332  2.5371  2.5106
  2.4600  2.3960  2.3263  2.2546  2.1829  2.0081  1.8415  1.6826  1.5316  1.3884
  1.2518  1.1197  0.9909  0.8650  0.7419  0.6215  0.5035  0.3882  0.2755  0.1674
  0.0643
  2.2729  2.2719  2.2830  2.3111  2.3496  2.3900  2.4262  2.4570  2.4758  2.4710
  2.4387  2.3863  2.3231  2.2549  2.1850  2.0117  1.8452  1.6859  1.5341  1.3898
  1.2526  1.1207  0.9926  0.8677  0.7458  0.6266  0.5099  0.3959  0.2845  0.1757
  0.0712
  2.2823  2.2741  2.2668  2.2662  2.2772  2.3000  2.3312  2.3645  2.3911  2.4034
  2.3935  2.3603  2.3098  2.2489  2.1829  2.0127  1.8464  1.6869  1.5344  1.3891
  1.2509  1.1187  0.9909  0.8665  0.7452  0.6269  0.5112  0.3981  0.2877  0.1799
  0.0749
  2.2884  2.2795  2.2682  2.2567  2.2490  2.2487  2.2568  2.2707  2.2866  2.2995
  2.3028  2.2915  2.2653  2.2250  2.1730  2.0151  1.8502  1.6907  1.5379  1.3921
  1.2533  1.1206  0.9930  0.8690  0.7483  0.6305  0.5154  0.4030  0.2932  0.1861
  0.0817
  2.2927  2.2848  2.2729  2.2586  2.2433  2.2298  2.2204  2.2163  2.2154  2.2137
  2.2079  2.1956  2.1766  2.1513  2.1193  2.0065  1.8542  1.6956  1.5426  1.3963
  1.2568  1.1237  0.9960  0.8723  0.7520  0.6346  0.5197  0.4075  0.2979  0.1910
  0.0869
  2.2971  2.2893  2.2783  2.2636  2.2462  2.2271  2.2080  2.1908  2.1759  2.1623
  2.1470  2.1275  2.1032  2.0753  2.0218  1.9869  1.8584  1.7016  1.5485
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7194  2.8398  2.8952  2.8820  2.8218  2.7511  2.6971  2.6572  2.5714  2.4882
  2.4076  2.3295  2.2546  2.1831  2.1154  1.9583
  2.6808  2.7624  2.8115  2.8313  2.8247  2.7944  2.7425  2.6710  2.5857  2.5020
  2.4207  2.3418  2.2657  2.1927  2.1226  1.9599  1.8098  1.6655  1.5232
  2.6273  2.6887  2.7393  2.7793  2.8041  2.8016  2.7605  2.6820  2.5988  2.5158
  2.4345  2.3551  2.2781  2.2038  2.1321  1.9640  1.8090  1.6623  1.5199  1.3801
  1.2421
  2.5589  2.6187  2.6786  2.7260  2.7598  2.7729  2.7512  2.6887  2.6101  2.5286
  2.4476  2.3682  2.2907  2.2155  2.1427  1.9706  1.8113  1.6617  1.5184  1.3794
  1.2433  1.1089  0.9756
  2.4836  2.5464  2.6057  2.6586  2.7011  2.7275  2.7267  2.6862  2.6172  2.5391
  2.4594  2.3803  2.3026  2.2269  2.1533  1.9786  1.8158  1.6631  1.5183  1.3793
  1.2442  1.1117  0.9809  0.8517  0.7242
  2.4099  2.4683  2.5263  2.5813  2.6300  2.6668  2.6841  2.6686  2.6166  2.5455
  2.4685  2.3905  2.3132  2.2373  2.1633  1.9869  1.8217  1.6663  1.5195  1.3798
  1.2453  1.1139  0.9848  0.8578  0.7328  0.6097
  2.3446  2.3945  2.4470  2.4998  2.5498  2.5932  2.6239  2.6309  2.6027  2.5447
  2.4735  2.3978  2.3216  2.2460  2.1720  1.9946  1.8280  1.6706  1.5218  1.3810
  1.2463  1.1157  0.9879  0.8624  0.7393  0.6185  0.4997  0.3836  0.2725  0.1661
  2.2982  2.3338  2.3750  2.4206  2.4675  2.5120  2.5498  2.5732  2.5696  2.5323
  2.4717  2.4009  2.3270  2.2525  2.1788  2.0013  1.8339  1.6753  1.5250  1.3828
  1.2475  1.1172  0.9903  0.8661  0.7444  0.6253  0.5084  0.3937  0.2816  0.1743
  0.0715
  2.2700  2.2865  2.3148  2.3525  2.3929  2.4312  2.4682  2.4995  2.5149  2.5023
  2.4595  2.3979  2.3283  2.2560  2.1834  2.0064  1.8387  1.6797  1.5284  1.3849
  1.2488  1.1185  0.9921  0.8688  0.7484  0.6305  0.5150  0.4018  0.2909  0.1826
  0.0786
  2.2778  2.2728  2.2735  2.2855  2.3125  2.3497  2.3874  2.4183  2.4403  2.4472
  2.4277  2.3825  2.3220  2.2543  2.1839  2.0085  1.8407  1.6812  1.5293  1.3847
  1.2475  1.1166  0.9904  0.8676  0.7479  0.6310  0.5165  0.4045  0.2948  0.1874
  0.0825
  2.2848  2.2770  2.2678  2.2611  2.2621  2.2739  2.2948  2.3209  2.3461  2.3629
  2.3637  2.3422  2.3004  2.2450  2.1818  2.0121  1.8446  1.6849  1.5327  1.3877
  1.2497  1.1183  0.9922  0.8699  0.7508  0.6346  0.5209  0.4096  0.3007  0.1942
  0.0899
  2.2895  2.2816  2.2706  2.2578  2.2461  2.2390  2.2390  2.2455  2.2548  2.2630
  2.2658  2.2576  2.2354  2.2003  2.1550  2.0114  1.8493  1.6895  1.5368  1.3912
  1.2527  1.1207  0.9944  0.8724  0.7538  0.6381  0.5250  0.4142  0.3057  0.1995
  0.0957
  2.2939  2.2865  2.2756  2.2613  2.2451  2.2287  2.2146  2.2047  2.1984  2.1933
  2.1855  2.1720  2.1516  2.1241  2.1035  2.0064  1.8548  1.6950  1.5416
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7564  2.7527  2.7176  2.7140  2.7126  2.7045  2.6815  2.6385  2.5517  2.4668
  2.3850  2.3059  2.2301  2.1580  2.0896  1.9334
  2.7210  2.7899  2.8282  2.8390  2.8250  2.7886  2.7321  2.6572  2.5695  2.4840
  2.4012  2.3212  2.2441  2.1702  2.0996  1.9371  1.7891  1.6481  1.5092
  2.6690  2.7679  2.8286  2.8550  2.8505  2.8182  2.7586  2.6732  2.5866  2.5014
  2.4183  2.3377  2.2596  2.1843  2.1120  1.9435  1.7901  1.6458  1.5064  1.3694
  1.2344
  2.6004  2.6866  2.7188  2.7621  2.7893  2.7932  2.7610  2.6865  2.6024  2.5181
  2.4351  2.3541  2.2754  2.1991  2.1254  1.9526  1.7943  1.6466  1.5056  1.3690
  1.2355  1.1040  0.9736
  2.5225  2.5879  2.6474  2.6981  2.7361  2.7556  2.7449  2.6927  2.6152  2.5329
  2.4506  2.3695  2.2905  2.2136  2.1390  1.9630  1.8007  1.6494  1.5064  1.3695
  1.2367  1.1066  0.9784  0.8515  0.7260
  2.4435  2.5066  2.5672  2.6224  2.6688  2.7011  2.7115  2.6851  2.6222  2.5444
  2.4637  2.3833  2.3043  2.2271  2.1519  1.9737  1.8084  1.6539  1.5086  1.3705
  1.2379  1.1088  0.9822  0.8573  0.7342  0.6126
  2.3702  2.4269  2.4842  2.5397  2.5902  2.6316  2.6580  2.6572  2.6179  2.5503
  2.4734  2.3944  2.3159  2.2388  2.1633  1.9837  1.8164  1.6596  1.5119  1.3723
  1.2393  1.1107  0.9850  0.8617  0.7405  0.6212  0.5037  0.3893  0.2793  0.1735
  2.3109  2.3564  2.4052  2.4562  2.5061  2.5515  2.5878  2.6066  2.5946  2.5466
  2.4776  2.4019  2.3247  2.2482  2.1728  1.9924  1.8239  1.6656  1.5160  1.3748
  1.2409  1.1124  0.9875  0.8653  0.7455  0.6279  0.5123  0.3987  0.2880  0.1817
  0.0793
  2.2715  2.3053  2.3424  2.3823  2.4243  2.4670  2.5064  2.5368  2.5474  2.5261
  2.4732  2.4042  2.3300  2.2547  2.1800  1.9995  1.8303  1.6711  1.5204  1.3777
  1.2427  1.1139  0.9894  0.8680  0.7492  0.6329  0.5189  0.4070  0.2971  0.1898
  0.0866
  2.2688  2.2704  2.2852  2.3139  2.3541  2.3929  2.4264  2.4556  2.4774  2.4798
  2.4514  2.3964  2.3286  2.2562  2.1828  2.0031  1.8333  1.6735  1.5220  1.3782
  1.2419  1.1123  0.9878  0.8668  0.7488  0.6334  0.5205  0.4099  0.3014  0.1948
  0.0906
  2.2772  2.2714  2.2662  2.2675  2.2807  2.3063  2.3397  2.3729  2.3975  2.4096
  2.4041  2.3719  2.3183  2.2538  2.1845  2.0078  1.8377  1.6774  1.5256  1.3813
  1.2443  1.1140  0.9894  0.8689  0.7515  0.6369  0.5248  0.4151  0.3076  0.2021
  0.0984
  2.2822  2.2756  2.2662  2.2563  2.2501  2.2520  2.2630  2.2806  2.3001  2.3165
  2.3230  2.3128  2.2813  2.2326  2.1739  2.0104  1.8426  1.6816  1.5291  1.3844
  1.2467  1.1158  0.9909  0.8707  0.7539  0.6400  0.5286  0.4196  0.3127  0.2077
  0.1048
  2.2858  2.2799  2.2699  2.2570  2.2430  2.2309  2.2235  2.2224  2.2256  2.2291
  2.2295  2.2230  2.2055  2.1748  2.1510  2.0109  1.8480  1.6861  1.5325
