 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9965 -7.5215 -7.0947 -6.7226 -6.4043 -6.1126 -5.7478 -5.2066 -4.5841 -3.9938
 -3.5116 -3.1488 -2.8818 -2.6816 -2.5246 -2.2360 -2.0339 -1.8898 -1.7819 -1.6957
 -1.6252 -1.5677
 -7.7456 -7.3524 -6.9144 -6.5147 -6.1575 -5.8356 -5.5103 -5.0717 -4.5427 -4.0124
 -3.5512 -3.1865 -2.9103 -2.7015 -2.5385 -2.2434 -2.0365 -1.8893 -1.7822 -1.6988
 -1.6316 -1.5773 -1.5333 -1.4970
 -7.3715 -6.9851 -6.6284 -6.2815 -5.9411 -5.6079 -5.2812 -4.9177 -4.4762 -4.0111
 -3.5830 -3.2260 -2.9450 -2.7283 -2.5590 -2.2563 -2.0446 -1.8928 -1.7843 -1.7024
 -1.6378 -1.5863 -1.5451 -1.5114 -1.4834 -1.4606 -1.4445 -1.4363 -1.4348 -1.4397
 -6.9826 -6.5055 -6.1232 -5.8173 -5.5557 -5.3048 -5.0361 -4.7286 -4.3712 -3.9784
 -3.5956 -3.2576 -2.9793 -2.7583 -2.5832 -2.2726 -2.0566 -1.8995 -1.7878 -1.7060
 -1.6432 -1.5941 -1.5557 -1.5249 -1.4997 -1.4786 -1.4625 -1.4522 -1.4487 -1.4524
 -1.4625
 -6.8529 -6.2916 -5.8178 -5.4332 -5.1232 -4.8623 -4.6254 -4.3894 -4.1297 -3.8457
 -3.5503 -3.2629 -3.0045 -2.7869 -2.6091 -2.2910 -2.0713 -1.9090 -1.7927 -1.7094
 -1.6474 -1.6003 -1.5644 -1.5369 -1.5150 -1.4972 -1.4832 -1.4730 -1.4671 -1.4681
 -1.4768
 -6.8763 -6.2618 -5.7186 -5.2577 -4.8781 -4.5659 -4.2992 -4.0553 -3.8160 -3.5799
 -3.3582 -3.1556 -2.9671 -2.7895 -2.6266 -2.3083 -2.0857 -1.9194 -1.7979 -1.7116
 -1.6495 -1.6037 -1.5702 -1.5458 -1.5277 -1.5137 -1.5028 -1.4947 -1.4897 -1.4886
 -1.4938
 -6.9833 -6.3419 -5.7551 -5.2359 -4.7940 -4.4268 -4.1216 -3.8602 -3.6251 -3.4046
 -3.2000 -3.0182 -2.8625 -2.7282 -2.6065 -2.3274 -2.1036 -1.9337 -1.8069 -1.7159
 -1.6517 -1.6061 -1.5742 -1.5524 -1.5377 -1.5278 -1.5210 -1.5163 -1.5136 -1.5137
 -1.5165
 -7.0854 -6.4538 -5.8490 -5.2975 -4.8102 -4.3955 -4.0500 -3.7625 -3.5188 -3.3057
 -3.1146 -2.9437 -2.7943 -2.6665 -2.5572 -2.3277 -2.1210 -1.9492 -1.8177 -1.7213
 -1.6536 -1.6069 -1.5755 -1.5555 -1.5438 -1.5379 -1.5355 -1.5351 -1.5360 -1.5385
 -1.5427
 -7.1546 -6.5455 -5.9544 -5.3953 -4.8855 -4.4378 -4.0579 -3.7418 -3.4795 -3.2596
 -3.0715 -2.9075 -2.7636 -2.6381 -2.4787 -2.3092 -2.1379 -1.9659 -1.8303
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.7437 -8.4305 -8.1702 -7.9210 -7.6209 -7.2145 -6.6572 -5.9132 -5.0195 -4.2237
 -3.6390 -3.2350 -2.9514 -2.7430 -2.5783 -2.2827 -2.0769 -1.9222 -1.7976
 -8.4065 -8.0537 -7.7639 -7.5377 -7.3462 -7.0920 -6.5873 -5.7646 -4.9202 -4.1701
 -3.6027 -3.2021 -2.9186 -2.7098 -2.5473 -2.2535 -2.0504 -1.9005 -1.7834 -1.6861
 -8.1896 -7.7892 -7.4521 -7.1831 -6.9670 -6.7372 -6.3334 -5.6565 -4.8919 -4.1846
 -3.6244 -3.2152 -2.9222 -2.7065 -2.5401 -2.2419 -2.0369 -1.8892 -1.7766 -1.6849
 -1.6079
 -8.0548 -7.6121 -7.2245 -6.9012 -6.6410 -6.4077 -6.0882 -5.5481 -4.8842 -4.2255
 -3.6749 -3.2557 -2.9489 -2.7224 -2.5490 -2.2430 -2.0336 -1.8846 -1.7741 -1.6861
 -1.6136 -1.5539
 -7.9423 -7.4803 -7.0605 -6.6913 -6.3810 -6.1140 -5.8385 -5.4190 -4.8602 -4.2661
 -3.7344 -3.3103 -2.9903 -2.7514 -2.5691 -2.2527 -2.0376 -1.8849 -1.7743 -1.6888
 -1.6193 -1.5626 -1.5166 -1.4793
 -7.6762 -7.2692 -6.8776 -6.5106 -6.1740 -5.8710 -5.5919 -5.2569 -4.8026 -4.2839
 -3.7866 -3.3687 -3.0394 -2.7888 -2.5967 -2.2681 -2.0473 -1.8893 -1.7767 -1.6920
 -1.6249 -1.5708 -1.5273 -1.4922 -1.4636 -1.4410 -1.4254 -1.4184 -1.4178 -1.4239
 -7.1742 -6.7869 -6.4631 -6.1876 -5.9205 -5.6488 -5.3680 -5.0693 -4.7030 -4.2658
 -3.8190 -3.4189 -3.0894 -2.8305 -2.6294 -2.2873 -2.0610 -1.8973 -1.7807 -1.6956
 -1.6300 -1.5780 -1.5370 -1.5043 -1.4781 -1.4571 -1.4414 -1.4318 -1.4299 -1.4347
 -1.4459
 -6.9291 -6.4312 -6.0271 -5.7114 -5.4613 -5.2485 -5.0445 -4.8172 -4.5348 -4.1921
 -3.8158 -3.4510 -3.1328 -2.8720 -2.6644 -2.3091 -2.0776 -1.9087 -1.7868 -1.6994
 -1.6343 -1.5840 -1.5451 -1.5151 -1.4916 -1.4731 -1.4591 -1.4497 -1.4455 -1.4484
 -1.4583
 -6.8917 -6.3259 -5.8372 -5.4355 -5.1134 -4.8530 -4.6293 -4.4191 -4.1979 -3.9494
 -3.6811 -3.4072 -3.1412 -2.9003 -2.6950 -2.3306 -2.0941 -1.9210 -1.7936 -1.7026
 -1.6367 -1.5875 -1.5506 -1.5231 -1.5026 -1.4873 -1.4762 -1.4688 -1.4651 -1.4660
 -1.4734
 -6.9831 -6.3772 -5.8296 -5.3560 -4.9602 -4.6352 -4.3653 -4.1292 -3.9055 -3.6789
 -3.4541 -3.2402 -3.0449 -2.8664 -2.7015 -2.3561 -2.1143 -1.9375 -1.8048 -1.7085
 -1.6400 -1.5906 -1.5549 -1.5295 -1.5118 -1.4998 -1.4921 -1.4877 -1.4862 -1.4878
 -1.4932
 -7.1121 -6.4965 -5.9174 -5.3954 -4.9409 -4.5563 -4.2353 -3.9647 -3.7278 -3.5095
 -3.3012 -3.1058 -2.9305 -2.7783 -2.6463 -2.3675 -2.1350 -1.9553 -1.8182 -1.7163
 -1.6437 -1.5927 -1.5572 -1.5332 -1.5178 -1.5089 -1.5050 -1.5043 -1.5060 -1.5099
 -1.5163
 -7.2227 -6.6189 -6.0400 -5.4925 -5.0027 -4.5724 -4.2062 -3.8985 -3.6382 -3.4136
 -3.2132 -3.0313 -2.8673 -2.7225 -2.5294 -2.3648 -2.1562 -1.9744 -1.8338
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.7212 -8.9180 -8.8865 -8.6504 -8.2303 -7.6445 -6.9092 -6.0700 -5.2404 -4.4295
 -3.7858 -3.3302 -3.0112 -2.7784 -2.6008 -2.2860 -2.0745 -1.9169 -1.7925
 -8.3978 -8.0926 -7.8557 -7.6864 -7.5659 -7.3298 -6.8077 -5.9756 -5.1534 -4.3797
 -3.7568 -3.3062 -2.9856 -2.7521 -2.5740 -2.2619 -2.0514 -1.8971 -1.7743 -1.6743
 -8.1853 -7.8244 -7.5422 -7.3306 -7.1712 -6.9893 -6.6132 -5.9212 -5.1421 -4.4035
 -3.7907 -3.3307 -2.9985 -2.7556 -2.5715 -2.2532 -2.0398 -1.8868 -1.7714 -1.6779
 -1.5989
 -8.0546 -7.6494 -7.3063 -7.0360 -6.8337 -6.6540 -6.3732 -5.8419 -5.1514 -4.4576
 -3.8534 -3.3842 -3.0360 -2.7794 -2.5858 -2.2563 -2.0378 -1.8829 -1.7689 -1.6786
 -1.6038 -1.5416
 -7.9698 -7.5312 -7.1417 -6.8131 -6.5561 -6.3441 -6.1148 -5.7226 -5.1472 -4.5123
 -3.9283 -3.4535 -3.0899 -2.8178 -2.6123 -2.2681 -2.0430 -1.8838 -1.7690 -1.6807
 -1.6088 -1.5494 -1.5010 -1.4621
 -7.8315 -7.4022 -7.0042 -6.6462 -6.3365 -6.0788 -5.8517 -5.5519 -5.1011 -4.5478
 -3.9993 -3.5272 -3.1531 -2.8662 -2.6480 -2.2861 -2.0538 -1.8889 -1.7714 -1.6837
 -1.6138 -1.5569 -1.5108 -1.4738 -1.4441 -1.4211 -1.4057 -1.3989 -1.3995 -1.4068
 -7.4232 -7.0178 -6.7472 -6.4389 -6.1438 -5.8665 -5.6107 -5.3506 -5.0012 -4.5442
 -4.0501 -3.5958 -3.2178 -2.9200 -2.6900 -2.3088 -2.0690 -1.8980 -1.7759 -1.6871
 -1.6186 -1.5637 -1.5197 -1.4848 -1.4570 -1.4351 -1.4194 -1.4103 -1.4096 -1.4153
 -1.4279
 -7.0106 -6.5852 -6.2543 -5.9989 -5.7862 -5.5853 -5.3730 -5.1363 -4.8516 -4.4877
 -4.0645 -3.6454 -3.2764 -2.9747 -2.7353 -2.3350 -2.0873 -1.9109 -1.7829 -1.6911
 -1.6228 -1.5694 -1.5274 -1.4946 -1.4690 -1.4492 -1.4347 -1.4255 -1.4223 -1.4269
 -1.4378
 -6.8858 -6.3733 -5.9461 -5.6075 -5.3459 -5.1390 -4.9628 -4.7922 -4.5921 -4.3289
 -4.0049 -3.6512 -3.3127 -3.0184 -2.7764 -2.3613 -2.1057 -1.9247 -1.7912 -1.6951
 -1.6254 -1.5729 -1.5326 -1.5020 -1.4789 -1.4615 -1.4494 -1.4418 -1.4388 -1.4414
 -1.4508
 -6.9361 -6.3696 -5.8690 -5.4477 -5.1056 -4.8324 -4.6093 -4.4142 -4.2251 -4.0195
 -3.7861 -3.5342 -3.2790 -3.0346 -2.8123 -2.3931 -2.1286 -1.9431 -1.8044 -1.7025
 -1.6296 -1.5764 -1.5371 -1.5081 -1.4872 -1.4726 -1.4632 -1.4581 -1.4569 -1.4598
 -1.4672
 -7.0699 -6.4753 -5.9294 -5.4457 -5.0338 -4.6917 -4.4100 -4.1731 -3.9617 -3.7573
 -3.5482 -3.3376 -3.1349 -2.9479 -2.7777 -2.4190 -2.1528 -1.9630 -1.8200 -1.7125
 -1.6348 -1.5796 -1.5401 -1.5122 -1.4932 -1.4810 -1.4746 -1.4725 -1.4741 -1.4789
 -1.4870
 -7.2066 -6.6169 -6.0518 -5.5339 -5.0715 -4.6730 -4.3362 -4.0533 -3.8117 -3.5969
 -3.3957 -3.2024 -3.0193 -2.8527 -2.6726 -2.4390 -2.1783 -1.9844 -1.8380
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.6412 -8.6540 -8.5219 -8.2599 -7.8815 -7.3982 -6.8205 -6.1574 -5.4173 -4.6384
 -3.9570 -3.4513 -3.0930 -2.8346 -2.6382 -2.2990 -2.0789 -1.9167 -1.7896
 -8.3362 -8.0858 -7.9136 -7.8045 -7.6957 -7.4444 -6.9144 -6.1091 -5.3460 -4.5914
 -3.9345 -3.4354 -3.0752 -2.8131 -2.6161 -2.2801 -2.0590 -1.8990 -1.7760 -1.6757
 -8.1292 -7.7896 -7.5970 -7.4461 -7.3405 -7.1996 -6.8378 -6.1133 -5.3489 -4.6177
 -3.9737 -3.4694 -3.0966 -2.8232 -2.6180 -2.2736 -2.0496 -1.8898 -1.7702 -1.6742
 -1.5934
 -8.0013 -7.6409 -7.3498 -7.1378 -6.9932 -6.8612 -6.6181 -6.0898 -5.3775 -4.6778
 -4.0443 -3.5333 -3.1442 -2.8550 -2.6378 -2.2783 -2.0484 -1.8864 -1.7677 -1.6745
 -1.5970 -1.5321
 -7.9284 -7.5248 -7.1765 -6.8969 -6.6965 -6.5377 -6.3503 -5.9836 -5.3941 -4.7402
 -4.1286 -3.6135 -3.2096 -2.9028 -2.6712 -2.2919 -2.0541 -1.8875 -1.7677 -1.6761
 -1.6013 -1.5390 -1.4877 -1.4464
 -7.8557 -7.4358 -7.0551 -6.7248 -6.4556 -6.2497 -6.0718 -5.8061 -5.3652 -4.7909
 -4.2096 -3.6994 -3.2851 -2.9622 -2.7154 -2.3127 -2.0656 -1.8930 -1.7700 -1.6785
 -1.6057 -1.5457 -1.4966 -1.4571 -1.4258 -1.4019 -1.3865 -1.3799 -1.3803 -1.3888
 -7.6096 -7.2435 -6.8964 -6.5697 -6.2748 -6.0205 -5.8082 -5.5892 -5.2644 -4.8006
 -4.2746 -3.7797 -3.3615 -3.0278 -2.7672 -2.3396 -2.0819 -1.9028 -1.7747 -1.6817
 -1.6099 -1.5519 -1.5048 -1.4671 -1.4374 -1.4144 -1.3979 -1.3889 -1.3884 -1.3949
 -1.4087
 -7.1161 -6.7823 -6.5002 -6.2601 -6.0358 -5.8080 -5.5839 -5.3643 -5.1056 -4.7495
 -4.3023 -3.8433 -3.4350 -3.0945 -2.8228 -2.3713 -2.1021 -1.9166 -1.7825 -1.6858
 -1.6139 -1.5573 -1.5120 -1.4762 -1.4482 -1.4267 -1.4112 -1.4015 -1.3987 -1.4041
 -1.4160
 -6.8777 -6.4276 -6.0689 -5.7921 -5.5846 -5.4191 -5.2674 -5.1038 -4.8995 -4.6238
 -4.2681 -3.8679 -3.4834 -3.1493 -2.8740 -2.4033 -2.1229 -1.9318 -1.7918 -1.6904
 -1.6166 -1.5606 -1.5169 -1.4830 -1.4571 -1.4375 -1.4238 -1.4152 -1.4123 -1.4156
 -1.4265
 -6.8629 -6.3436 -5.8971 -5.5317 -5.2461 -5.0256 -4.8506 -4.7010 -4.5540 -4.3759
 -4.1335 -3.8315 -3.5053 -3.1960 -2.9261 -2.4419 -2.1489 -1.9518 -1.8065 -1.6990
 -1.6214 -1.5645 -1.5215 -1.4890 -1.4649 -1.4475 -1.4358 -1.4292 -1.4275 -1.4311
 -1.4396
 -6.9731 -6.4147 -5.9083 -5.4697 -5.1051 -4.8106 -4.5743 -4.3791 -4.2056 -4.0346
 -3.8473 -3.6326 -3.3993 -3.1630 -2.9380 -2.4794 -2.1770 -1.9737 -1.8240 -1.7108
 -1.6280 -1.5684 -1.5250 -1.4934 -1.4707 -1.4552 -1.4459 -1.4417 -1.4421 -1.4469
 -1.4565
 -7.1286 -6.5561 -6.0181 -5.5316 -5.1055 -4.7451 -4.4460 -4.1980 -3.9868 -3.7965
 -3.6112 -3.4209 -3.2291 -3.0406 -2.9097 -2.5158 -2.2072 -1.9975 -1.8443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5187 -8.5251 -8.4003 -8.1581 -7.8105 -7.3681 -6.8401 -6.2350 -5.5614 -4.8403
 -4.1434 -3.5941 -3.1965 -2.9083 -2.6925 -2.3260 -2.0903 -1.9222 -1.7889
 -8.2274 -8.5931 -8.6948 -8.5597 -8.2116 -7.6714 -6.9701 -6.2058 -5.5038 -4.7944
 -4.1249 -3.5865 -3.1868 -2.8940 -2.6748 -2.3105 -2.0750 -1.9068 -1.7797 -1.6762
 -8.0213 -8.1015 -7.6218 -7.5358 -7.4800 -7.3746 -6.9762 -6.2363 -5.5155 -4.8161
 -4.1670 -3.6283 -3.2168 -2.9110 -2.6819 -2.3055 -2.0678 -1.8997 -1.7746 -1.6747
 -1.5914
 -7.8922 -7.5865 -7.3578 -7.2111 -7.1240 -7.0348 -6.8221 -6.2802 -5.5642 -4.8765
 -4.2412 -3.7004 -3.2735 -2.9508 -2.7074 -2.3116 -2.0672 -1.8967 -1.7723 -1.6749
 -1.5947 -1.5265
 -7.8248 -7.4658 -7.1687 -6.9479 -6.8075 -6.7000 -6.5499 -6.2056 -5.6053 -4.9452
 -4.3262 -3.7863 -3.3485 -3.0078 -2.7481 -2.3271 -2.0730 -1.8979 -1.7721 -1.6764
 -1.5983 -1.5326 -1.4780 -1.4340
 -7.7842 -7.3932 -7.0469 -6.7594 -6.5425 -6.3917 -6.2591 -6.0248 -5.5933 -5.0065
 -4.4130 -3.8793 -3.4331 -3.0772 -2.8010 -2.3511 -2.0849 -1.9033 -1.7740 -1.6782
 -1.6020 -1.5386 -1.4862 -1.4435 -1.4097 -1.3849 -1.3691 -1.3612 -1.3616 -1.3706
 -7.6661 -7.2870 -6.9386 -6.6222 -6.3520 -6.1373 -5.9739 -5.7946 -5.4936 -5.0276
 -4.4852 -3.9682 -3.5189 -3.1533 -2.8624 -2.3827 -2.1023 -1.9133 -1.7786 -1.6808
 -1.6055 -1.5440 -1.4936 -1.4527 -1.4200 -1.3953 -1.3783 -1.3690 -1.3677 -1.3744
 -1.3890
 -7.2478 -6.9648 -6.6901 -6.4243 -6.1719 -5.9379 -5.7314 -5.5503 -5.3225 -4.9818
 -4.5238 -4.0393 -3.6004 -3.2299 -2.9278 -2.4207 -2.1245 -1.9278 -1.7866 -1.6848
 -1.6089 -1.5489 -1.5001 -1.4610 -1.4303 -1.4068 -1.3896 -1.3791 -1.3761 -1.3812
 -1.3937
 -6.8755 -6.4968 -6.2088 -5.9899 -5.8162 -5.6554 -5.4885 -5.3119 -5.1132 -4.8524
 -4.4961 -4.0736 -3.6587 -3.2932 -2.9881 -2.4593 -2.1481 -1.9439 -1.7968 -1.6896
 -1.6115 -1.5519 -1.5047 -1.4673 -1.4382 -1.4163 -1.4006 -1.3906 -1.3869 -1.3903
 -1.4015
 -6.7762 -6.3146 -5.9268 -5.6215 -5.3919 -5.2200 -5.0867 -4.9700 -4.8435 -4.6677
 -4.4059 -4.0674 -3.6995 -3.3526 -3.0501 -2.5050 -2.1779 -1.9655 -1.8125 -1.6991
 -1.6167 -1.5558 -1.5092 -1.4731 -1.4456 -1.4252 -1.4112 -1.4027 -1.3997 -1.4028
 -1.4117
 -6.8423 -6.3285 -5.8702 -5.4826 -5.1690 -4.9234 -4.7329 -4.5805 -4.4491 -4.3193
 -4.1624 -3.9439 -3.6676 -3.3715 -3.0916 -2.5508 -2.2104 -1.9894 -1.8314 -1.7123
 -1.6242 -1.5603 -1.5130 -1.4775 -1.4512 -1.4324 -1.4202 -1.4135 -1.4120 -1.4159
 -1.4250
 -6.9932 -6.4519 -5.9507 -5.5022 -5.1179 -4.7999 -4.5417 -4.3325 -4.1578 -4.0009
 -3.8469 -3.6801 -3.4885 -3.2765 -3.1126 -2.5967 -2.2456 -2.0156 -1.8535
