 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.7594  0.7241  0.6891  0.6554  0.6234  0.5928  0.5625  0.5315  0.4987  0.4645
  0.4306  0.3991  0.3712  0.3469  0.3251  0.2719  0.2112  0.1417  0.0657 -0.0146
 -0.0993
  0.7917  0.7554  0.7180  0.6806  0.6440  0.6085  0.5733  0.5378  0.5018  0.4654
  0.4296  0.3957  0.3651  0.3383  0.3147  0.2599  0.1993  0.1303  0.0547 -0.0248
 -0.1081 -0.1951
  0.8169  0.7822  0.7445  0.7055  0.6664  0.6276  0.5890  0.5500  0.5107  0.4717
  0.4336  0.3974  0.3642  0.3346  0.3087  0.2512  0.1905  0.1219  0.0468 -0.0324
 -0.1148 -0.2003 -0.2883 -0.3780
  0.8200  0.7966  0.7648  0.7276  0.6879  0.6475  0.6070  0.5660  0.5241  0.4824
  0.4420  0.4034  0.3676  0.3353  0.3066  0.2452  0.1839  0.1156  0.0410 -0.0378
 -0.1198 -0.2043 -0.2910 -0.3790 -0.4677 -0.5570 -0.6476 -0.7400 -0.8308 -0.9185
  0.7845  0.7763  0.7579  0.7312  0.6996  0.6638  0.6244  0.5832  0.5404  0.4968
  0.4541  0.4131  0.3749  0.3399  0.3086  0.2421  0.1794  0.1111  0.0369 -0.0416
 -0.1233 -0.2073 -0.2932 -0.3802 -0.4675 -0.5551 -0.6432 -0.7321 -0.8224 -0.9112
 -0.9970
  0.7483  0.7392  0.7275  0.7111  0.6887  0.6605  0.6279  0.5924  0.5532  0.5114
  0.4684  0.4259  0.3855  0.3481  0.3141  0.2421  0.1772  0.1084  0.0342 -0.0440
 -0.1255 -0.2093 -0.2947 -0.3811 -0.4677 -0.5542 -0.6408 -0.7276 -0.8148 -0.9031
 -0.9904
  0.7325  0.7180  0.7019  0.6846  0.6650  0.6421  0.6156  0.5853  0.5510  0.5129
  0.4734  0.4342  0.3956  0.3581  0.3224  0.2449  0.1770  0.1072  0.0325 -0.0460
 -0.1275 -0.2114 -0.2968 -0.3830 -0.4694 -0.5556 -0.6416 -0.7272 -0.8128 -0.8985
 -0.9850
  0.7291  0.7112  0.6911  0.6697  0.6475  0.6241  0.5987  0.5709  0.5400  0.5054
  0.4683  0.4306  0.3947  0.3609  0.3286  0.2511  0.1799  0.1089  0.0337 -0.0450
 -0.1265 -0.2105 -0.2959 -0.3822 -0.4686 -0.5548 -0.6406 -0.7257 -0.8103 -0.8945
 -0.9786
  0.7293  0.7108  0.6893  0.6651  0.6396  0.6133  0.5863  0.5582  0.5282  0.4959
  0.4613  0.4252  0.3897  0.3561  0.3252  0.2556  0.1851  0.1127  0.0368 -0.0423
 -0.1240 -0.2080 -0.2937 -0.3802 -0.4668 -0.5533 -0.6395 -0.7247 -0.8090 -0.8926
 -0.9755
  0.7309  0.7120  0.6901  0.6660  0.6389  0.6103  0.5809  0.5510  0.5203  0.4887
  0.4558  0.4216  0.3873  0.3537  0.3122  0.2584  0.1926  0.1186  0.0418
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.6496  0.6554  0.6553  0.6500  0.6400  0.6257  0.6076  0.5849  0.5549  0.5218
  0.4885  0.4573  0.4292  0.4041  0.3809  0.3248  0.2620  0.1901  0.1102
  0.6967  0.6700  0.6472  0.6285  0.6152  0.6037  0.5898  0.5697  0.5410  0.5078
  0.4734  0.4405  0.4108  0.3843  0.3603  0.3027  0.2396  0.1689  0.0924  0.0107
  0.7422  0.7102  0.6807  0.6537  0.6299  0.6084  0.5873  0.5640  0.5352  0.5017
  0.4663  0.4316  0.3997  0.3713  0.3460  0.2873  0.2245  0.1540  0.0773 -0.0033
 -0.0877
  0.7829  0.7487  0.7147  0.6822  0.6517  0.6229  0.5949  0.5663  0.5354  0.5012
  0.4649  0.4286  0.3945  0.3637  0.3364  0.2758  0.2132  0.1433  0.0672 -0.0127
 -0.0955 -0.1819
  0.8167  0.7825  0.7467  0.7108  0.6759  0.6420  0.6088  0.5753  0.5410  0.5051
  0.4678  0.4301  0.3940  0.3608  0.3310  0.2671  0.2044  0.1352  0.0597 -0.0196
 -0.1017 -0.1867 -0.2744 -0.3641
  0.8387  0.8090  0.7743  0.7375  0.7001  0.6630  0.6263  0.5893  0.5515  0.5132
  0.4743  0.4353  0.3974  0.3619  0.3296  0.2612  0.1976  0.1289  0.0542 -0.0247
 -0.1064 -0.1905 -0.2768 -0.3648 -0.4538 -0.5436 -0.6351 -0.7279 -0.8195 -0.9080
  0.8177  0.8024  0.7848  0.7559  0.7214  0.6837  0.6450  0.6060  0.5659  0.5250
  0.4842  0.4437  0.4042  0.3668  0.3321  0.2582  0.1928  0.1242  0.0500 -0.0284
 -0.1097 -0.1934 -0.2787 -0.3655 -0.4529 -0.5408 -0.6295 -0.7193 -0.8106 -0.8999
 -0.9864
  0.7775  0.7726  0.7621  0.7436  0.7188  0.6901  0.6582  0.6221  0.5821  0.5399
  0.4972  0.4549  0.4139  0.3747  0.3380  0.2586  0.1902  0.1210  0.0471 -0.0309
 -0.1119 -0.1952 -0.2801 -0.3661 -0.4525 -0.5391 -0.6260 -0.7134 -0.8017 -0.8912
 -0.9789
  0.7517  0.7415  0.7297  0.7153  0.6972  0.6747  0.6483  0.6191  0.5871  0.5504
  0.5100  0.4677  0.4255  0.3848  0.3464  0.2619  0.1899  0.1193  0.0449 -0.0331
 -0.1140 -0.1973 -0.2821 -0.3678 -0.4538 -0.5398 -0.6258 -0.7118 -0.7982 -0.8851
 -0.9729
  0.7434  0.7286  0.7118  0.6939  0.6747  0.6534  0.6297  0.6036  0.5749  0.5428
  0.5075  0.4705  0.4328  0.3948  0.3570  0.2689  0.1929  0.1207  0.0456 -0.0326
 -0.1134 -0.1965 -0.2813 -0.3669 -0.4527 -0.5383 -0.6239 -0.7092 -0.7944 -0.8796
 -0.9649
  0.7418  0.7259  0.7061  0.6844  0.6617  0.6380  0.6133  0.5872  0.5592  0.5289
  0.4957  0.4603  0.4246  0.3901  0.3570  0.2767  0.1985  0.1243  0.0484 -0.0303
 -0.1113 -0.1944 -0.2791 -0.3649 -0.4508 -0.5365 -0.6221 -0.7073 -0.7919 -0.8763
 -0.9602
  0.7402  0.7246  0.7052  0.6823  0.6573  0.6309  0.6037  0.5759  0.5471  0.5170
  0.4850  0.4511  0.4162  0.3817  0.3464  0.2853  0.2067  0.1301  0.0533
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.6050  0.6415  0.6650  0.6768  0.6780  0.6697  0.6528  0.6280  0.5967  0.5619
  0.5257  0.4908  0.4585  0.4290  0.4021  0.3394  0.2729  0.1998  0.1194
  0.6601  0.6397  0.6254  0.6183  0.6222  0.6284  0.6267  0.6106  0.5824  0.5484
  0.5119  0.4757  0.4420  0.4114  0.3835  0.3193  0.2530  0.1806  0.1025  0.0200
  0.7144  0.6796  0.6638  0.6457  0.6325  0.6230  0.6143  0.6005  0.5750  0.5420
  0.5053  0.4678  0.4323  0.3998  0.3706  0.3051  0.2390  0.1672  0.0898  0.0087
 -0.0755
  0.7646  0.7330  0.7037  0.6775  0.6550  0.6354  0.6170  0.5976  0.5725  0.5404
  0.5037  0.4653  0.4280  0.3934  0.3621  0.2942  0.2285  0.1573  0.0806  0.0002
 -0.0828 -0.1686
  0.8076  0.7746  0.7417  0.7104  0.6813  0.6541  0.6283  0.6024  0.5746  0.5423
  0.5057  0.4668  0.4280  0.3913  0.3576  0.2859  0.2200  0.1497  0.0737 -0.0060
 -0.0882 -0.1728 -0.2601 -0.3497
  0.8411  0.8095  0.7757  0.7415  0.7082  0.6760  0.6448  0.6136  0.5815  0.5475
  0.5106  0.4714  0.4316  0.3931  0.3571  0.2804  0.2132  0.1434  0.0683 -0.0108
 -0.0924 -0.1762 -0.2622 -0.3500 -0.4392 -0.5295 -0.6218 -0.7155 -0.8067 -0.8960
  0.8479  0.8284  0.8015  0.7687  0.7338  0.6985  0.6636  0.6288  0.5931  0.5564
  0.5183  0.4785  0.4380  0.3982  0.3603  0.2780  0.2082  0.1384  0.0640 -0.0144
 -0.0955 -0.1787 -0.2638 -0.3504 -0.4379 -0.5260 -0.6151 -0.7057 -0.7976 -0.8871
 -0.9744
  0.8098  0.8050  0.7920  0.7719  0.7464  0.7166  0.6825  0.6459  0.6079  0.5687
  0.5287  0.4880  0.4468  0.4060  0.3666  0.2790  0.2055  0.1349  0.0608 -0.0170
 -0.0977 -0.1805 -0.2650 -0.3507 -0.4370 -0.5237 -0.6108 -0.6986 -0.7876 -0.8779
 -0.9659
  0.7723  0.7671  0.7590  0.7464  0.7282  0.7054  0.6803  0.6534  0.6215  0.5831
  0.5416  0.4993  0.4572  0.4155  0.3750  0.2830  0.2051  0.1328  0.0582 -0.0196
 -0.1000 -0.1826 -0.2669 -0.3522 -0.4379 -0.5237 -0.6097 -0.6959 -0.7827 -0.8705
 -0.9592
  0.7569  0.7459  0.7332  0.7189  0.7025  0.6831  0.6610  0.6368  0.6110  0.5831
  0.5497  0.5110  0.4696  0.4275  0.3862  0.2908  0.2086  0.1338  0.0584 -0.0195
 -0.0998 -0.1821 -0.2662 -0.3512 -0.4366 -0.5219 -0.6071 -0.6923 -0.7777 -0.8636
 -0.9498
  0.7533  0.7393  0.7224  0.7038  0.6841  0.6632  0.6408  0.6168  0.5914  0.5644
  0.5351  0.5026  0.4680  0.4316  0.3943  0.3004  0.2149  0.1373  0.0608 -0.0177
 -0.0982 -0.1805 -0.2643 -0.3493 -0.4346 -0.5198 -0.6048 -0.6895 -0.7742 -0.8589
 -0.9437
  0.7512  0.7373  0.7196  0.6986  0.6757  0.6517  0.6269  0.6014  0.5748  0.5471
  0.5178  0.4863  0.4532  0.4193  0.3993  0.3118  0.2240  0.1433  0.0654
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.5515  0.6160  0.6620  0.6912  0.7055  0.7061  0.6943  0.6714  0.6393  0.6029
  0.5644  0.5260  0.4897  0.4562  0.4251  0.3545  0.2841  0.2095  0.1294
  0.6140  0.5993  0.5963  0.6038  0.6207  0.6461  0.6682  0.6534  0.6253  0.5906
  0.5523  0.5133  0.4759  0.4412  0.4093  0.3372  0.2670  0.1926  0.1136  0.0307
  0.6772  0.6437  0.6390  0.6314  0.6313  0.6367  0.6467  0.6409  0.6170  0.5844
  0.5465  0.5068  0.4680  0.4317  0.3984  0.3248  0.2545  0.1807  0.1024  0.0208
 -0.0636
  0.7374  0.7088  0.6849  0.6665  0.6539  0.6459  0.6398  0.6320  0.6123  0.5819
  0.5450  0.5050  0.4649  0.4267  0.3915  0.3152  0.2450  0.1719  0.0943  0.0136
 -0.0697 -0.1554
  0.7902  0.7588  0.7296  0.7038  0.6821  0.6637  0.6475  0.6312  0.6110  0.5822
  0.5464  0.5065  0.4655  0.4257  0.3883  0.3078  0.2371  0.1649  0.0880  0.0078
 -0.0745 -0.1590 -0.2460 -0.3354
  0.8336  0.8022  0.7704  0.7400  0.7119  0.6861  0.6622  0.6386  0.6138  0.5849
  0.5500  0.5107  0.4693  0.4282  0.3888  0.3032  0.2306  0.1589  0.0830  0.0035
 -0.0782 -0.1619 -0.2477 -0.3352 -0.4242 -0.5152 -0.6083 -0.7015 -0.7927 -0.8826
  0.8615  0.8348  0.8049  0.7728  0.7410  0.7103  0.6808  0.6518  0.6220  0.5905
  0.5557  0.5168  0.4755  0.4336  0.3928  0.3017  0.2258  0.1538  0.0787  0.0001
 -0.0810 -0.1640 -0.2488 -0.3352 -0.4224 -0.5107 -0.6005 -0.6918 -0.7834 -0.8729
 -0.9609
  0.8410  0.8325  0.8163  0.7934  0.7653  0.7336  0.7008  0.6680  0.6345  0.5998
  0.5636  0.5247  0.4836  0.4414  0.3996  0.3037  0.2234  0.1501  0.0753 -0.0027
 -0.0832 -0.1657 -0.2497 -0.3352 -0.4214 -0.5081 -0.5952 -0.6834 -0.7731 -0.8635
 -0.9515
  0.7951  0.7944  0.7878  0.7748  0.7560  0.7355  0.7120  0.6833  0.6494  0.6122
  0.5737  0.5339  0.4927  0.4504  0.4081  0.3086  0.2235  0.1478  0.0724 -0.0054
 -0.0857 -0.1678 -0.2515 -0.3365 -0.4220 -0.5077 -0.5936 -0.6797 -0.7667 -0.8551
 -0.9443
  0.7701  0.7636  0.7553  0.7445  0.7302  0.7122  0.6918  0.6708  0.6493  0.6227
  0.5866  0.5459  0.5040  0.4615  0.4190  0.3171  0.2276  0.1486  0.0722 -0.0059
 -0.0859 -0.1677 -0.2510 -0.3354 -0.4204 -0.5055 -0.5905 -0.6755 -0.7607 -0.8468
 -0.9337
  0.7624  0.7513  0.7379  0.7229  0.7066  0.6884  0.6682  0.6469  0.6248  0.6025
  0.5787  0.5488  0.5123  0.4719  0.4301  0.3274  0.2348  0.1524  0.0741 -0.0046
 -0.0848 -0.1665 -0.2496 -0.3338 -0.4185 -0.5032 -0.5878 -0.6721 -0.7564 -0.8410
 -0.9261
  0.7603  0.7484  0.7323  0.7137  0.6935  0.6723  0.6501  0.6269  0.6030  0.5786
  0.5536  0.5271  0.4977  0.4652  0.4414  0.3395  0.2451  0.1592  0.0781
