 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.0319 -7.8537 -7.6834 -7.5161 -7.3416 -7.1382 -6.8628 -6.4648 -5.9981 -5.5587
 -5.1989 -4.9147 -4.6816 -4.4795 -4.2974 -3.9081 -3.5912 -3.3226 -3.0877 -2.8804
 -2.6973 -2.5353
 -7.7861 -7.5762 -7.3725 -7.1797 -6.9907 -6.7919 -6.5604 -6.2491 -5.8660 -5.4788
 -5.1402 -4.8625 -4.6320 -4.4319 -4.2509 -3.8609 -3.5455 -3.2836 -3.0580 -2.8605
 -2.6876 -2.5355 -2.4022 -2.2859
 -7.6438 -7.3782 -7.1458 -6.9264 -6.7141 -6.5041 -6.2874 -6.0358 -5.7268 -5.3953
 -5.0866 -4.8213 -4.5961 -4.3993 -4.2205 -3.8296 -3.5130 -3.2553 -3.0372 -2.8478
 -2.6832 -2.5393 -2.4135 -2.3038 -2.2082 -2.1248 -2.0479 -1.9751 -1.9161 -1.8779
 -7.6075 -7.2279 -6.9145 -6.6589 -6.4434 -6.2445 -6.0428 -5.8276 -5.5794 -5.3034
 -5.0308 -4.7840 -4.5681 -4.3768 -4.2017 -3.8123 -3.4919 -3.2351 -3.0227 -2.8401
 -2.6822 -2.5454 -2.4265 -2.3230 -2.2334 -2.1561 -2.0875 -2.0239 -1.9646 -1.9173
 -1.8893
 -7.6976 -7.2362 -6.8359 -6.4970 -6.2133 -5.9721 -5.7617 -5.5717 -5.3833 -5.1791
 -4.9615 -4.7453 -4.5439 -4.3606 -4.1912 -3.8067 -3.4817 -3.2224 -3.0131 -2.8360
 -2.6835 -2.5525 -2.4396 -2.3423 -2.2586 -2.1862 -2.1230 -2.0672 -2.0168 -1.9700
 -1.9331
 -7.8829 -7.3500 -6.8813 -6.4757 -6.1302 -5.8381 -5.5887 -5.3712 -5.1763 -4.9974
 -4.8303 -4.6699 -4.5085 -4.3447 -4.1837 -3.8085 -3.4797 -3.2153 -3.0056 -2.8321
 -2.6842 -2.5579 -2.4504 -2.3589 -2.2810 -2.2147 -2.1575 -2.1074 -2.0630 -2.0232
 -1.9879
 -8.1887 -7.5744 -7.0365 -6.5683 -6.1666 -5.8261 -5.5386 -5.2940 -5.0823 -4.8952
 -4.7278 -4.5777 -4.4404 -4.3090 -4.1744 -3.8216 -3.4921 -3.2203 -3.0066 -2.8337
 -2.6886 -2.5655 -2.4619 -2.3751 -2.3024 -2.2416 -2.1904 -2.1462 -2.1073 -2.0730
 -2.0430
 -8.5726 -7.8944 -7.2844 -6.7533 -6.2947 -5.9050 -5.5770 -5.3009 -5.0668 -4.8656
 -4.6896 -4.5333 -4.3924 -4.2631 -4.1406 -3.8336 -3.5143 -3.2346 -3.0137 -2.8383
 -2.6940 -2.5730 -2.4720 -2.3886 -2.3202 -2.2643 -2.2187 -2.1805 -2.1476 -2.1189
 -2.0938
 -8.9473 -8.2456 -7.5961 -7.0116 -6.4992 -6.0600 -5.6891 -5.3775 -5.1151 -4.8921
 -4.6998 -4.5315 -4.3814 -4.2450 -4.0823 -3.8445 -3.5463 -3.2582 -3.0269
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.6172 -9.5170 -9.4088 -9.2312 -8.9551 -8.5655 -8.0509 -7.4028 -6.6677 -6.0497
 -5.6062 -5.2857 -5.0360 -4.8269 -4.6404 -4.2448 -3.9079 -3.6055 -3.3242
 -9.0659 -8.9540 -8.8406 -8.7130 -8.5451 -8.2882 -7.8397 -7.1680 -6.4757 -5.8901
 -5.4592 -5.1447 -4.8993 -4.6932 -4.5108 -4.1215 -3.7933 -3.5014 -3.2375 -2.9978
 -8.5889 -8.4621 -8.3386 -8.2103 -8.0585 -7.8462 -7.5023 -6.9620 -6.3442 -5.7917
 -5.3669 -5.0511 -4.8055 -4.6001 -4.4187 -4.0320 -3.7099 -3.4284 -3.1781 -2.9539
 -2.7564
 -8.1956 -8.0485 -7.9082 -7.7703 -7.6234 -7.4418 -7.1766 -6.7575 -6.2331 -5.7223
 -5.3063 -4.9881 -4.7398 -4.5337 -4.3525 -3.9667 -3.6485 -3.3753 -3.1353 -2.9225
 -2.7343 -2.5674
 -7.9022 -7.7234 -7.5575 -7.3998 -7.2444 -7.0738 -6.8592 -6.5419 -6.1145 -5.6605
 -5.2618 -4.9445 -4.6937 -4.4863 -4.3049 -3.9185 -3.6019 -3.3353 -3.1040 -2.9002
 -2.7213 -2.5638 -2.4250 -2.3030
 -7.7336 -7.5043 -7.2981 -7.1094 -6.9307 -6.7528 -6.5596 -6.3127 -5.9772 -5.5899
 -5.2214 -4.9123 -4.6612 -4.4531 -4.2718 -3.8846 -3.5670 -3.3045 -3.0808 -2.8848
 -2.7134 -2.5637 -2.4323 -2.3170 -2.2161 -2.1270 -2.0464 -1.9700 -1.9108 -1.8713
 -7.6163 -7.3175 -7.0738 -6.8725 -6.6816 -6.4904 -6.2950 -6.0831 -5.8201 -5.5024
 -5.1761 -4.8838 -4.6376 -4.4306 -4.2501 -3.8635 -3.5429 -3.2814 -3.0634 -2.8744
 -2.7094 -2.5661 -2.4414 -2.3324 -2.2374 -2.1546 -2.0819 -2.0164 -1.9546 -1.9077
 -1.8791
 -7.6561 -7.2499 -6.9076 -6.6280 -6.3990 -6.2046 -6.0258 -5.8432 -5.6376 -5.3904
 -5.1176 -4.8529 -4.6182 -4.4155 -4.2373 -3.8539 -3.5299 -3.2660 -3.0508 -2.8675
 -2.7082 -2.5702 -2.4512 -2.3482 -2.2590 -2.1818 -2.1152 -2.0570 -2.0048 -1.9564
 -1.9201
 -7.7977 -7.3176 -6.8973 -6.5375 -6.2349 -5.9803 -5.7606 -5.5663 -5.3833 -5.1976
 -4.9993 -4.7936 -4.5906 -4.4011 -4.2286 -3.8515 -3.5256 -3.2567 -3.0407 -2.8611
 -2.7066 -2.5733 -2.4593 -2.3618 -2.2782 -2.2068 -2.1460 -2.0935 -2.0479 -2.0078
 -1.9718
 -8.0582 -7.5007 -7.0102 -6.5832 -6.2159 -5.9041 -5.6390 -5.4095 -5.2054 -5.0180
 -4.8434 -4.6792 -4.5238 -4.3724 -4.2217 -3.8607 -3.5356 -3.2604 -3.0401 -2.8608
 -2.7094 -2.5796 -2.4693 -2.3762 -2.2975 -2.2312 -2.1758 -2.1290 -2.0890 -2.0545
 -2.0250
 -8.4343 -7.7956 -7.2291 -6.7345 -6.3061 -5.9394 -5.6278 -5.3627 -5.1347 -4.9345
 -4.7551 -4.5932 -4.4472 -4.3140 -4.1879 -3.8717 -3.5549 -3.2742 -3.0468 -2.8646
 -2.7139 -2.5864 -2.4787 -2.3888 -2.3141 -2.2524 -2.2021 -2.1607 -2.1262 -2.0972
 -2.0728
 -8.8608 -8.1694 -7.5415 -6.9783 -6.4898 -6.0673 -5.7074 -5.4027 -5.1443 -4.9233
 -4.7313 -4.5623 -4.4117 -4.2760 -4.1272 -3.8845 -3.5835 -3.2981 -3.0608
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.8447 -9.9779 -9.9286 -9.7159 -9.3563 -8.8643 -8.2530 -7.5518 -6.8423 -6.1877
 -5.6961 -5.3475 -5.0865 -4.8737 -4.6897 -4.2954 -3.9604 -3.6580 -3.3771
 -9.2915 -9.2037 -9.1050 -8.9924 -8.8342 -8.5493 -8.0602 -7.3672 -6.6689 -6.0407
 -5.5619 -5.2182 -4.9599 -4.7506 -4.5692 -4.1840 -3.8559 -3.5607 -3.2921 -3.0485
 -8.7976 -8.6935 -8.5887 -8.4788 -8.3402 -8.1327 -7.7790 -7.2076 -6.5567 -5.9563
 -5.4825 -5.1340 -4.8725 -4.6622 -4.4812 -4.0992 -3.7769 -3.4913 -3.2357 -3.0063
 -2.8029
 -8.3725 -8.2496 -8.1328 -8.0174 -7.8899 -7.7222 -7.4612 -7.0269 -6.4620 -5.9011
 -5.4329 -5.0787 -4.8108 -4.5972 -4.4154 -4.0342 -3.7164 -3.4391 -3.1931 -2.9739
 -2.7790 -2.6063
 -8.0295 -7.8828 -7.7456 -7.6154 -7.4863 -7.3372 -7.1362 -6.8182 -6.3585 -5.8520
 -5.3997 -5.0423 -4.7674 -4.5493 -4.3655 -3.9838 -3.6681 -3.3978 -3.1603 -2.9497
 -2.7634 -2.5994 -2.4546 -2.3265
 -7.7975 -7.6076 -7.4388 -7.2839 -7.1368 -6.9880 -6.8169 -6.5788 -6.2268 -5.7937
 -5.3714 -5.0172 -4.7379 -4.5150 -4.3288 -3.9455 -3.6298 -3.3641 -3.1344 -2.9317
 -2.7525 -2.5957 -2.4582 -2.3370 -2.2302 -2.1355 -2.0489 -1.9703 -1.9076 -1.8659
 -7.6517 -7.3920 -7.2217 -7.0345 -6.8599 -6.6929 -6.5235 -6.3279 -6.0624 -5.7130
 -5.3370 -4.9976 -4.7180 -4.4919 -4.3035 -3.9191 -3.6017 -3.3373 -3.1136 -2.9181
 -2.7455 -2.5947 -2.4633 -2.3486 -2.2479 -2.1596 -2.0820 -2.0115 -1.9461 -1.8991
 -1.8693
 -7.6143 -7.2692 -6.9940 -6.7799 -6.6029 -6.4388 -6.2685 -6.0860 -5.8741 -5.6028
 -5.2860 -4.9748 -4.7033 -4.4778 -4.2882 -3.9037 -3.5844 -3.3184 -3.0976 -2.9080
 -2.7415 -2.5958 -2.4699 -2.3608 -2.2658 -2.1831 -2.1116 -2.0495 -1.9939 -1.9430
 -1.9071
 -7.7089 -7.2792 -6.9099 -6.6029 -6.3527 -6.1462 -5.9693 -5.8063 -5.6371 -5.4375
 -5.1956 -4.9333 -4.6842 -4.4658 -4.2780 -3.8959 -3.5758 -3.3057 -3.0844 -2.8987
 -2.7373 -2.5965 -2.4753 -2.3713 -2.2818 -2.2046 -2.1388 -2.0825 -2.0342 -1.9922
 -1.9547
 -7.9161 -7.4130 -6.9715 -6.5896 -6.2655 -5.9936 -5.7632 -5.5617 -5.3790 -5.2042
 -5.0231 -4.8318 -4.6378 -4.4502 -4.2751 -3.9001 -3.5815 -3.3067 -3.0812 -2.8958
 -2.7380 -2.6011 -2.4835 -2.3836 -2.2987 -2.2263 -2.1656 -2.1145 -2.0718 -2.0360
 -2.0058
 -8.2519 -7.6614 -7.1454 -6.6955 -6.3066 -5.9739 -5.6910 -5.4488 -5.2365 -5.0448
 -4.8662 -4.6978 -4.5391 -4.3899 -4.2475 -3.9096 -3.5966 -3.3184 -3.0866 -2.8980
 -2.7411 -2.6069 -2.4921 -2.3951 -2.3138 -2.2458 -2.1896 -2.1435 -2.1060 -2.0754
 -2.0507
 -8.6900 -8.0250 -7.4282 -6.9068 -6.4528 -6.0615 -5.7264 -5.4407 -5.1957 -4.9827
 -4.7934 -4.6225 -4.4673 -4.3270 -4.1952 -3.9244 -3.6211 -3.3408 -3.1006
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.0385 -9.9988 -9.8404 -9.5758 -9.2159 -8.7703 -8.2475 -7.6550 -7.0038 -6.3473
 -5.8151 -5.4335 -5.1558 -4.9381 -4.7525 -4.3581 -4.0231 -3.7185 -3.4353
 -9.4938 -9.4244 -9.3505 -9.2532 -9.0531 -8.7048 -8.1806 -7.5085 -6.8478 -6.2098
 -5.6912 -5.3135 -5.0373 -4.8212 -4.6393 -4.2578 -3.9287 -3.6301 -3.3579 -3.1101
 -8.9936 -8.9066 -8.8269 -8.7339 -8.6041 -8.3926 -8.0100 -7.3968 -6.7492 -6.1329
 -5.6195 -5.2365 -4.9542 -4.7354 -4.5530 -4.1761 -3.8549 -3.5652 -3.3032 -3.0675
 -2.8551
 -8.5485 -8.4468 -8.3514 -8.2555 -8.1423 -7.9807 -7.7165 -7.2609 -6.6699 -6.0855
 -5.5781 -5.1877 -4.8957 -4.6708 -4.4859 -4.1098 -3.7945 -3.5141 -3.2615 -3.0353
 -2.8326 -2.6522
 -8.1690 -8.0472 -7.9339 -7.8262 -7.7170 -7.5822 -7.3879 -7.0656 -6.5811 -6.0434
 -5.5528 -5.1573 -4.8554 -4.6223 -4.4331 -4.0554 -3.7434 -3.4713 -3.2278 -3.0100
 -2.8155 -2.6432 -2.4911 -2.3569
 -7.8760 -7.7236 -7.5853 -7.4575 -7.3356 -7.2090 -7.0535 -6.8220 -6.4597 -5.9946
 -5.5312 -5.1381 -4.8287 -4.5873 -4.3929 -4.0116 -3.7006 -3.4341 -3.1993 -2.9895
 -2.8023 -2.6368 -2.4917 -2.3641 -2.2510 -2.1497 -2.0558 -1.9704 -1.9079 -1.8626
 -7.7094 -7.5043 -7.3237 -7.1642 -7.0186 -6.8798 -6.7348 -6.5546 -6.2913 -5.9204
 -5.5045 -5.1236 -4.8112 -4.5638 -4.3642 -3.9788 -3.6671 -3.4027 -3.1747 -2.9728
 -2.7924 -2.6330 -2.4938 -2.3723 -2.2655 -2.1713 -2.0877 -2.0105 -1.9410 -1.8927
 -1.8605
 -7.5867 -7.3221 -7.1069 -6.9321 -6.7738 -6.6142 -6.4564 -6.2917 -6.0886 -5.8090
 -5.4597 -5.1072 -4.8013 -4.5503 -4.3461 -3.9568 -3.6442 -3.3790 -3.1544 -2.9590
 -2.7852 -2.6313 -2.4973 -2.3812 -2.2801 -2.1915 -2.1143 -2.0466 -1.9855 -1.9312
 -1.8951
 -7.6275 -7.2474 -6.9340 -6.6832 -6.4884 -6.3315 -6.1892 -6.0392 -5.8670 -5.6530
 -5.3794 -5.0739 -4.7858 -4.5392 -4.3343 -3.9425 -3.6299 -3.3621 -3.1372 -2.9459
 -2.7779 -2.6292 -2.4999 -2.3887 -2.2928 -2.2096 -2.1379 -2.0763 -2.0237 -1.9778
 -1.9376
 -7.7843 -7.3308 -6.9356 -6.5995 -6.3221 -6.0956 -5.9071 -5.7440 -5.5927 -5.4332
 -5.2408 -5.0090 -4.7632 -4.5337 -4.3332 -3.9410 -3.6295 -3.3589 -3.1305 -2.9397
 -2.7757 -2.6315 -2.5061 -2.3987 -2.3071 -2.2286 -2.1617 -2.1053 -2.0581 -2.0189
 -1.9868
 -8.0575 -7.5272 -7.0616 -6.6561 -6.3076 -6.0131 -5.7657 -5.5544 -5.3677 -5.1959
 -5.0289 -4.8553 -4.6737 -4.4924 -4.3199 -3.9476 -3.6388 -3.3668 -3.1333 -2.9394
 -2.7764 -2.6355 -2.5133 -2.4088 -2.3204 -2.2459 -2.1835 -2.1316 -2.0892 -2.0555
 -2.0295
 -8.4630 -7.8444 -7.2996 -6.8246 -6.4113 -6.0552 -5.7506 -5.4910 -5.2670 -5.0693
 -4.8888 -4.7196 -4.5600 -4.4090 -4.2944 -3.9623 -3.6578 -3.3858 -3.1456
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.1898-10.0954 -9.9011 -9.6176 -9.2541 -8.8187 -8.3187 -7.7603 -7.1502 -6.5166
 -5.9555 -5.5397 -5.2413 -5.0140 -4.8263 -4.4331 -4.0938 -3.7858 -3.4989
 -9.6575-10.0201-10.1054 -9.9419 -9.5548 -8.9660 -8.2535 -7.6234 -7.0086 -6.3861
 -5.8397 -5.4283 -5.1299 -4.9036 -4.7186 -4.3402 -4.0090 -3.7060 -3.4292 -3.1766
 -9.1591 -9.3641 -9.0402 -8.9655 -8.8432 -8.6226 -8.1609 -7.5268 -6.9170 -6.3104
 -5.7741 -5.3575 -5.0508 -4.8194 -4.6332 -4.2601 -3.9405 -3.6468 -3.3783 -3.1361
 -2.9168
 -8.7040 -8.6244 -8.5520 -8.4762 -8.3755 -8.2153 -7.9381 -7.4451 -6.8496 -6.2649
 -5.7379 -5.3145 -4.9953 -4.7550 -4.5641 -4.1914 -3.8802 -3.5976 -3.3385 -3.1048
 -2.8947 -2.7059
 -8.3018 -8.2023 -8.1115 -8.0255 -7.9335 -7.8079 -7.6129 -7.2805 -6.7758 -6.2262
 -5.7148 -5.2881 -4.9582 -4.7065 -4.5086 -4.1321 -3.8259 -3.5536 -3.3047 -3.0795
 -2.8768 -2.6955 -2.5349 -2.3924
 -7.9677 -7.8435 -7.7302 -7.6259 -7.5254 -7.4155 -7.2692 -7.0385 -6.6660 -6.1821
 -5.6965 -5.2730 -4.9342 -4.6717 -4.4655 -4.0821 -3.7780 -3.5128 -3.2740 -3.0574
 -2.8621 -2.6875 -2.5334 -2.3982 -2.2789 -2.1696 -2.0672 -1.9793 -1.9128 -1.8625
 -7.7378 -7.5701 -7.4225 -7.2921 -7.1723 -7.0563 -6.9293 -6.7598 -6.4977 -6.1123
 -5.6720 -5.2618 -4.9190 -4.6486 -4.4341 -4.0423 -3.7382 -3.4765 -3.2458 -3.0378
 -2.8499 -2.6814 -2.5334 -2.4040 -2.2913 -2.1910 -2.0991 -2.0138 -1.9413 -1.8899
 -1.8539
 -7.5900 -7.3899 -7.2082 -7.0432 -6.8930 -6.7548 -6.6210 -6.4760 -6.2831 -6.0010
 -5.6308 -5.2473 -4.9104 -4.6352 -4.4139 -4.0133 -3.7083 -3.4474 -3.2209 -3.0204
 -2.8397 -2.6775 -2.5344 -2.4102 -2.3021 -2.2073 -2.1243 -2.0496 -1.9809 -1.9233
 -1.8855
 -7.5540 -7.2282 -6.9763 -6.7853 -6.6383 -6.5041 -6.3637 -6.2142 -6.0491 -5.8374
 -5.5513 -5.2173 -4.8975 -4.6243 -4.4004 -3.9925 -3.6870 -3.4248 -3.1991 -3.0032
 -2.8290 -2.6727 -2.5346 -2.4150 -2.3119 -2.2223 -2.1445 -2.0773 -2.0183 -1.9662
 -1.9228
 -7.6638 -7.2552 -6.9053 -6.6177 -6.3900 -6.2110 -6.0672 -5.9408 -5.8084 -5.6466
 -5.4347 -5.1680 -4.8836 -4.6222 -4.3991 -3.9853 -3.6791 -3.4160 -3.1879 -2.9930
 -2.8234 -2.6723 -2.5387 -2.4229 -2.3237 -2.2386 -2.1655 -2.1029 -2.0501 -2.0059
 -1.9695
 -7.8801 -7.4009 -6.9804 -6.6171 -6.3104 -6.0572 -5.8492 -5.6747 -5.5224 -5.3801
 -5.2297 -5.0480 -4.8308 -4.6049 -4.3962 -3.9876 -3.6813 -3.4181 -3.1866 -2.9892
 -2.8208 -2.6736 -2.5439 -2.4313 -2.3353 -2.2538 -2.1849 -2.1267 -2.0786 -2.0399
 -2.0096
 -8.2284 -7.6635 -7.1697 -6.7389 -6.3659 -6.0467 -5.7768 -5.5488 -5.3529 -5.1784
 -5.0166 -4.8592 -4.6967 -4.5275 -4.3917 -3.9994 -3.6936 -3.4311 -3.1952
