 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.6561 -8.3072 -7.9911 -7.7092 -7.4500 -7.1795 -6.8245 -6.3150 -5.7441 -5.2350
 -4.8396 -4.5409 -4.3060 -4.1104 -3.9395 -3.5881 -3.3251 -3.1274 -2.9683 -2.8329
 -2.7159 -2.6147
 -8.3962 -8.0827 -7.7428 -7.4290 -7.1407 -6.8621 -6.5586 -6.1561 -5.6794 -5.2219
 -4.8422 -4.5446 -4.3083 -4.1119 -3.9406 -3.5854 -3.3153 -3.1147 -2.9584 -2.8281
 -2.7171 -2.6218 -2.5394 -2.4675
 -8.1031 -7.7722 -7.4700 -7.1752 -6.8836 -6.5949 -6.3056 -5.9802 -5.5921 -5.1946
 -4.8422 -4.5528 -4.3178 -4.1215 -3.9505 -3.5930 -3.3158 -3.1094 -2.9532 -2.8264
 -2.7201 -2.6297 -2.5523 -2.4849 -2.4258 -2.3742 -2.3286 -2.2888 -2.2588 -2.2424
 -7.8388 -7.4094 -7.0604 -6.7765 -6.5318 -6.2978 -6.0521 -5.7824 -5.4751 -5.1441
 -4.8302 -4.5575 -4.3287 -4.1349 -3.9654 -3.6084 -3.3249 -3.1109 -2.9518 -2.8267
 -2.7238 -2.6376 -2.5647 -2.5019 -2.4472 -2.3994 -2.3576 -2.3208 -2.2893 -2.2672
 -2.2581
 -7.7744 -7.2666 -6.8333 -6.4736 -6.1760 -5.9218 -5.6945 -5.4808 -5.2607 -5.0250
 -4.7821 -4.5478 -4.3354 -4.1485 -3.9827 -3.6290 -3.3411 -3.1189 -2.9543 -2.8286
 -2.7277 -2.6447 -2.5758 -2.5177 -2.4676 -2.4241 -2.3861 -2.3530 -2.3244 -2.3007
 -2.2859
 -7.8328 -7.2690 -6.7739 -6.3504 -5.9952 -5.6980 -5.4437 -5.2179 -5.0088 -4.8126
 -4.6318 -4.4652 -4.3051 -4.1475 -3.9949 -3.6508 -3.3610 -3.1314 -2.9594 -2.8305
 -2.7301 -2.6495 -2.5840 -2.5302 -2.4852 -2.4466 -2.4133 -2.3841 -2.3588 -2.3375
 -2.3214
 -7.9825 -7.3745 -6.8319 -6.3575 -5.9530 -5.6136 -5.3294 -5.0874 -4.8752 -4.6838
 -4.5108 -4.3578 -4.2234 -4.1014 -3.9824 -3.6766 -3.3892 -3.1530 -2.9722 -2.8373
 -2.7348 -2.6548 -2.5916 -2.5412 -2.5005 -2.4670 -2.4388 -2.4144 -2.3931 -2.3752
 -2.3605
 -8.1496 -7.5298 -6.9545 -6.4439 -5.9996 -5.6226 -5.3071 -5.0430 -4.8192 -4.6257
 -4.4548 -4.3029 -4.1683 -4.0486 -3.9402 -3.6847 -3.4203 -3.1800 -2.9907 -2.8478
 -2.7409 -2.6596 -2.5972 -2.5491 -2.5121 -2.4831 -2.4601 -2.4411 -2.4247 -2.4109
 -2.3993
 -8.2840 -7.6775 -7.1025 -6.5736 -6.1030 -5.6962 -5.3520 -5.0638 -4.8220 -4.6172
 -4.4407 -4.2861 -4.1490 -4.0261 -3.8683 -3.6751 -3.4543 -3.2124 -3.0149
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.7830 -9.5776 -9.4049 -9.1831 -8.8650 -8.4211 -7.8283 -7.0685 -6.2025 -5.5068
 -5.0318 -4.7006 -4.4498 -4.2460 -4.0699 -3.7211 -3.4586 -3.2469 -3.0628
 -9.3669 -9.1299 -8.9338 -8.7635 -8.5784 -8.2883 -7.7468 -6.9167 -6.0940 -5.4284
 -4.9622 -4.6342 -4.3862 -4.1842 -4.0108 -3.6625 -3.4019 -3.1960 -3.0222 -2.8681
 -9.0422 -8.7656 -8.5330 -8.3358 -8.1453 -7.8981 -7.4740 -6.7962 -6.0497 -5.4110
 -4.9436 -4.6097 -4.3586 -4.1555 -3.9815 -3.6294 -3.3660 -3.1634 -2.9967 -2.8518
 -2.7254
 -8.7923 -8.4786 -8.2037 -7.9685 -7.7584 -7.5314 -7.2019 -6.6688 -6.0230 -5.4203
 -4.9534 -4.6110 -4.3536 -4.1473 -3.9718 -3.6152 -3.3460 -3.1427 -2.9803 -2.8418
 -2.7214 -2.6167
 -8.5924 -8.2536 -7.9443 -7.6690 -7.4271 -7.1936 -6.9215 -6.5145 -5.9785 -5.4322
 -4.9750 -4.6271 -4.3628 -4.1524 -3.9750 -3.6142 -3.3379 -3.1307 -2.9700 -2.8361
 -2.7212 -2.6220 -2.5364 -2.4620
 -8.3533 -8.0273 -7.7169 -7.4254 -7.1538 -6.8989 -6.6433 -6.3255 -5.8994 -5.4254
 -4.9946 -4.6496 -4.3803 -4.1659 -3.9865 -3.6228 -3.3397 -3.1261 -2.9645 -2.8335
 -2.7228 -2.6282 -2.5472 -2.4770 -2.4158 -2.3624 -2.3159 -2.2754 -2.2462 -2.2302
 -7.9900 -7.6479 -7.3631 -7.1214 -6.8851 -6.6418 -6.3881 -6.1147 -5.7801 -5.3873
 -5.0005 -4.6689 -4.4007 -4.1843 -4.0033 -3.6382 -3.3499 -3.1285 -2.9630 -2.8331
 -2.7255 -2.6346 -2.5577 -2.4918 -2.4347 -2.3849 -2.3420 -2.3051 -2.2735 -2.2524
 -2.2441
 -7.8383 -7.3889 -7.0180 -6.7209 -6.4792 -6.2704 -6.0711 -5.8571 -5.6044 -5.3028
 -4.9796 -4.6770 -4.4186 -4.2039 -4.0230 -3.6587 -3.3671 -3.1379 -2.9660 -2.8347
 -2.7287 -2.6408 -2.5674 -2.5055 -2.4527 -2.4070 -2.3679 -2.3345 -2.3062 -2.2831
 -2.2694
 -7.8449 -7.3293 -6.8819 -6.5060 -6.1956 -5.9371 -5.7120 -5.5064 -5.3031 -5.0882
 -4.8614 -4.6334 -4.4148 -4.2160 -4.0404 -3.6804 -3.3878 -3.1519 -2.9721 -2.8369
 -2.7310 -2.6450 -2.5746 -2.5165 -2.4679 -2.4268 -2.3920 -2.3625 -2.3377 -2.3175
 -2.3023
 -7.9706 -7.4028 -6.8975 -6.4592 -6.0867 -5.7743 -5.5103 -5.2801 -5.0699 -4.8694
 -4.6791 -4.5021 -4.3404 -4.1894 -4.0443 -3.7073 -3.4166 -3.1754 -2.9870 -2.8448
 -2.7363 -2.6506 -2.5820 -2.5268 -2.4820 -2.4452 -2.4150 -2.3898 -2.3690 -2.3519
 -2.3390
 -8.1571 -7.5562 -7.0063 -6.5190 -6.0959 -5.7352 -5.4309 -5.1729 -4.9494 -4.7495
 -4.5664 -4.3995 -4.2510 -4.1200 -4.0015 -3.7229 -3.4484 -3.2044 -3.0082 -2.8577
 -2.7440 -2.6566 -2.5884 -2.5350 -2.4931 -2.4602 -2.4346 -2.4142 -2.3978 -2.3846
 -2.3749
 -8.3403 -7.7349 -7.1671 -6.6441 -6.1839 -5.7831 -5.4417 -5.1533 -4.9090 -4.6993
 -4.5152 -4.3515 -4.2053 -4.0754 -3.9120 -3.7272 -3.4832 -3.2389 -3.0357
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.8746-10.0986-10.0847 -9.8577 -9.4391 -8.8479 -8.1009 -7.2442 -6.4088 -5.6627
 -5.1266 -4.7589 -4.4901 -4.2763 -4.0970 -3.7395 -3.4737 -3.2602 -3.0772
 -9.4702 -9.2775 -9.1214 -8.9951 -8.8553 -8.5676 -7.9999 -7.1472 -6.3179 -5.5955
 -5.0677 -4.7021 -4.4341 -4.2224 -4.0443 -3.6895 -3.4237 -3.2136 -3.0340 -2.8772
 -9.1459 -8.9081 -8.7184 -8.5668 -8.4196 -8.2076 -7.7930 -7.0822 -6.2959 -5.5941
 -5.0632 -4.6871 -4.4129 -4.1983 -4.0189 -3.6609 -3.3915 -3.1835 -3.0136 -2.8661
 -2.7365
 -8.8901 -8.6105 -8.3764 -8.1866 -8.0222 -7.8354 -7.5299 -6.9860 -6.2910 -5.6229
 -5.0873 -4.6986 -4.4138 -4.1935 -4.0114 -3.6487 -3.3736 -3.1642 -2.9976 -2.8557
 -2.7314 -2.6227
 -8.6880 -8.3768 -8.1010 -7.8666 -7.6713 -7.4816 -7.2422 -6.8442 -6.2692 -5.6545
 -5.1265 -4.7265 -4.4298 -4.2017 -4.0157 -3.6484 -3.3667 -3.1529 -2.9871 -2.8493
 -2.7299 -2.6264 -2.5367 -2.4592
 -8.4969 -8.1749 -7.8780 -7.6100 -7.3733 -7.1616 -6.9455 -6.6473 -6.2029 -5.6687
 -5.1663 -4.7622 -4.4556 -4.2192 -4.0285 -3.6567 -3.3690 -3.1486 -2.9811 -2.8457
 -2.7303 -2.6310 -2.5457 -2.4721 -2.4083 -2.3526 -2.3041 -2.2632 -2.2336 -2.2177
 -8.1788 -7.8427 -7.6228 -7.3694 -7.1256 -6.8925 -6.6662 -6.4179 -6.0814 -5.6456
 -5.1916 -4.7979 -4.4858 -4.2425 -4.0472 -3.6716 -3.3795 -3.1515 -2.9793 -2.8444
 -2.7319 -2.6361 -2.5545 -2.4848 -2.4248 -2.3727 -2.3280 -2.2895 -2.2573 -2.2372
 -2.2293
 -7.8983 -7.5166 -7.2167 -6.9836 -6.7878 -6.6011 -6.4015 -6.1785 -5.9119 -5.5727
 -5.1869 -4.8216 -4.5146 -4.2689 -4.0697 -3.6912 -3.3968 -3.1618 -2.9826 -2.8454
 -2.7344 -2.6413 -2.5629 -2.4968 -2.4406 -2.3921 -2.3510 -2.3164 -2.2874 -2.2642
 -2.2517
 -7.8363 -7.3721 -6.9795 -6.6602 -6.4054 -6.1971 -6.0164 -5.8432 -5.6510 -5.4105
 -5.1199 -4.8125 -4.5296 -4.2898 -4.0909 -3.7119 -3.4173 -3.1767 -2.9896 -2.8477
 -2.7363 -2.6449 -2.5692 -2.5064 -2.4539 -2.4095 -2.3723 -2.3413 -2.3160 -2.2961
 -2.2815
 -7.9181 -7.3950 -6.9349 -6.5416 -6.2134 -5.9428 -5.7152 -5.5141 -5.3250 -5.1333
 -4.9270 -4.7104 -4.4961 -4.2944 -4.1111 -3.7387 -3.4455 -3.2011 -3.0060 -2.8567
 -2.7420 -2.6506 -2.5764 -2.5161 -2.4667 -2.4260 -2.3928 -2.3657 -2.3441 -2.3274
 -2.3154
 -8.0959 -7.5242 -7.0112 -6.5597 -6.1713 -5.8421 -5.5650 -5.3284 -5.1186 -4.9233
 -4.7345 -4.5528 -4.3826 -4.2271 -4.0839 -3.7618 -3.4768 -3.2312 -3.0293 -2.8715
 -2.7510 -2.6575 -2.5834 -2.5244 -2.4775 -2.4400 -2.4106 -2.3877 -2.3701 -2.3570
 -2.3481
 -8.3043 -7.7140 -7.1627 -6.6680 -6.2308 -5.8528 -5.5300 -5.2558 -5.0207 -4.8142
 -4.6269 -4.4539 -4.2952 -4.1530 -4.0093 -3.7812 -3.5112 -3.2670 -3.0595
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.9127 -9.9409 -9.8142 -9.5486 -9.1586 -8.6564 -8.0531 -7.3586 -6.5923 -5.8390
 -5.2494 -4.8401 -4.5480 -4.3233 -4.1368 -3.7686 -3.4976 -3.2801 -3.0950
 -9.5241 -9.3753 -9.2703 -9.1874 -9.0382 -8.7163 -8.1310 -7.3043 -6.5194 -5.7812
 -5.2007 -4.7916 -4.4987 -4.2739 -4.0894 -3.7266 -3.4536 -3.2384 -3.0591 -2.9015
 -9.2037 -8.9870 -8.8665 -8.7599 -8.6522 -8.4699 -8.0517 -7.2962 -6.5138 -5.7900
 -5.2060 -4.7850 -4.4827 -4.2530 -4.0661 -3.7009 -3.4253 -3.2111 -3.0367 -2.8861
 -2.7517
 -8.9458 -8.7039 -8.5134 -8.3694 -8.2478 -8.0965 -7.8147 -7.2570 -6.5297 -5.8313
 -5.2427 -4.8061 -4.4892 -4.2507 -4.0594 -3.6893 -3.4088 -3.1931 -3.0214 -2.8757
 -2.7469 -2.6335
 -8.7412 -8.4604 -8.2219 -8.0303 -7.8798 -7.7304 -7.5212 -7.1328 -6.5301 -5.8760
 -5.2961 -4.8450 -4.5121 -4.2620 -4.0644 -3.6882 -3.4022 -3.1822 -3.0108 -2.8687
 -2.7448 -2.6360 -2.5415 -2.4600
 -8.5655 -8.2627 -7.9900 -7.7539 -7.5569 -7.3885 -7.2095 -6.9330 -6.4823 -5.9080
 -5.3504 -4.8935 -4.5464 -4.2838 -4.0784 -3.6953 -3.4041 -3.1778 -3.0043 -2.8642
 -2.7441 -2.6394 -2.5489 -2.4712 -2.4039 -2.3454 -2.2941 -2.2508 -2.2219 -2.2055
 -8.3360 -8.0462 -7.7756 -7.5241 -7.2963 -7.0937 -6.9062 -6.6882 -6.3615 -5.8998
 -5.3926 -4.9422 -4.5858 -4.3129 -4.0993 -3.7088 -3.4138 -3.1805 -3.0020 -2.8619
 -2.7445 -2.6433 -2.5564 -2.4822 -2.4185 -2.3636 -2.3163 -2.2754 -2.2419 -2.2222
 -2.2142
 -7.9733 -7.6791 -7.4336 -7.2274 -7.0349 -6.8367 -6.6379 -6.4328 -6.1807 -5.8320
 -5.4024 -4.9808 -4.6271 -4.3463 -4.1252 -3.7273 -3.4302 -3.1908 -3.0051 -2.8620
 -2.7460 -2.6475 -2.5637 -2.4927 -2.4324 -2.3809 -2.3370 -2.3000 -2.2692 -2.2453
 -2.2338
 -7.8241 -7.4160 -7.0857 -6.8260 -6.6271 -6.4664 -6.3175 -6.1552 -5.9561 -5.6926
 -5.3560 -4.9887 -4.6527 -4.3744 -4.1504 -3.7468 -3.4495 -3.2060 -3.0125 -2.8641
 -2.7472 -2.6504 -2.5691 -2.5011 -2.4441 -2.3960 -2.3557 -2.3223 -2.2953 -2.2744
 -2.2596
 -7.8482 -7.3732 -6.9620 -6.6179 -6.3402 -6.1182 -5.9355 -5.7762 -5.6222 -5.4467
 -5.2203 -4.9456 -4.6598 -4.4001 -4.1798 -3.7730 -3.4762 -3.2305 -3.0299 -2.8736
 -2.7528 -2.6558 -2.5759 -2.5100 -2.4558 -2.4109 -2.3740 -2.3441 -2.3204 -2.3028
 -2.2909
 -7.9891 -7.4620 -6.9913 -6.5818 -6.2339 -5.9445 -5.7048 -5.5013 -5.3192 -5.1452
 -4.9662 -4.7721 -4.5686 -4.3687 -4.1828 -3.8000 -3.5060 -3.2604 -3.0544 -2.8898
 -2.7626 -2.6631 -2.5831 -2.5184 -2.4661 -2.4239 -2.3903 -2.3638 -2.3437 -2.3295
 -2.3210
 -8.2023 -7.6368 -7.1194 -6.6587 -6.2549 -5.9085 -5.6146 -5.3658 -5.1512 -4.9591
 -4.7784 -4.6026 -4.4332 -4.2726 -4.1594 -3.8278 -3.5389 -3.2957 -3.0860
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.9075 -9.9178 -9.7868 -9.5294 -9.1583 -8.6850 -8.1197 -7.4711 -6.7544 -6.0252
 -5.3953 -4.9426 -4.6235 -4.3837 -4.1899 -3.8115 -3.5301 -3.3065 -3.1161
 -9.5308 -9.9981-10.1479-10.0127 -9.6212 -8.9986 -8.2085 -7.4287 -6.6968 -5.9748
 -5.3553 -4.9025 -4.5805 -4.3394 -4.1461 -3.7745 -3.4922 -3.2698 -3.0866 -2.9262
 -9.2113 -9.4111 -8.9786 -8.9181 -8.8463 -8.6893 -8.2150 -7.4402 -6.7002 -5.9866
 -5.3697 -4.9043 -4.5696 -4.3210 -4.1242 -3.7499 -3.4677 -3.2463 -3.0664 -2.9116
 -2.7738
 -8.9508 -8.7544 -8.6138 -8.5181 -8.4376 -8.3179 -8.0537 -7.4679 -6.7336 -6.0332
 -5.4165 -4.9350 -4.5819 -4.3211 -4.1176 -3.7375 -3.4520 -3.2297 -3.0520 -2.9014
 -2.7691 -2.6505
 -8.7459 -8.5013 -8.3060 -8.1612 -8.0552 -7.9430 -7.7600 -7.3802 -6.7566 -6.0862
 -5.4773 -4.9830 -4.6122 -4.3359 -4.1231 -3.7345 -3.4447 -3.2189 -3.0416 -2.8948
 -2.7663 -2.6521 -2.5520 -2.4652
 -8.5784 -8.3015 -8.0606 -7.8634 -7.7099 -7.5832 -7.4378 -7.1814 -6.7271 -6.1298
 -5.5418 -5.0422 -4.6547 -4.3626 -4.1387 -3.7395 -3.4452 -3.2141 -3.0345 -2.8894
 -2.7647 -2.6545 -2.5583 -2.4753 -2.4041 -2.3418 -2.2869 -2.2424 -2.2123 -2.1944
 -8.4008 -8.1156 -7.8572 -7.6255 -7.4273 -7.2622 -7.1136 -6.9248 -6.6103 -6.1336
 -5.5940 -5.1026 -4.7035 -4.3982 -4.1625 -3.7510 -3.4532 -3.2161 -3.0315 -2.8860
 -2.7639 -2.6572 -2.5646 -2.4850 -2.4171 -2.3588 -2.3080 -2.2637 -2.2290 -2.2087
 -2.1999
 -8.0732 -7.8349 -7.6075 -7.3907 -7.1862 -6.9961 -6.8216 -6.6490 -6.4189 -6.0721
 -5.6159 -5.1513 -4.7538 -4.4387 -4.1925 -3.7681 -3.4676 -3.2258 -3.0342 -2.8853
 -2.7642 -2.6605 -2.5708 -2.4943 -2.4293 -2.3740 -2.3271 -2.2870 -2.2530 -2.2280
 -2.2165
 -7.8145 -7.4695 -7.2058 -7.0058 -6.8485 -6.7025 -6.5483 -6.3807 -6.1870 -5.9284
 -5.5762 -5.1700 -4.7897 -4.4738 -4.2223 -3.7868 -3.4849 -3.2400 -3.0416 -2.8868
 -2.7645 -2.6625 -2.5754 -2.5016 -2.4396 -2.3874 -2.3436 -2.3072 -2.2774 -2.2539
 -2.2383
 -7.7719 -7.3478 -6.9880 -6.6978 -6.4733 -6.3004 -6.1631 -6.0412 -5.9087 -5.7311
 -5.4764 -5.1531 -4.8141 -4.5102 -4.2579 -3.8127 -3.5091 -3.2635 -3.0591 -2.8965
 -2.7697 -2.6674 -2.5818 -2.5100 -2.4503 -2.4008 -2.3600 -2.3265 -2.3001 -2.2804
 -2.2668
 -7.8642 -7.3840 -6.9588 -6.5940 -6.2908 -6.0454 -5.8479 -5.6842 -5.5404 -5.4006
 -5.2411 -5.0327 -4.7788 -4.5178 -4.2818 -3.8411 -3.5368 -3.2918 -3.0838 -2.9135
 -2.7798 -2.6746 -2.5889 -2.5182 -2.4602 -2.4129 -2.3749 -2.3444 -2.3209 -2.3043
 -2.2940
 -8.0547 -7.5274 -7.0510 -6.6286 -6.2629 -5.9530 -5.6942 -5.4782 -5.2933 -5.1264
 -4.9664 -4.8024 -4.6251 -4.4375 -4.2940 -3.8720 -3.5680 -3.3249 -3.1157
