 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.6639 -8.3079 -7.9856 -7.6984 -7.4355 -7.1631 -6.8061 -6.2925 -5.7159 -5.2006
 -4.8001 -4.4984 -4.2624 -4.0670 -3.8974 -3.5504 -3.2913 -3.0965 -2.9402 -2.8074
 -2.6929 -2.5941
 -8.4028 -8.0846 -7.7395 -7.4208 -7.1284 -6.8468 -6.5409 -6.1346 -5.6527 -5.1896
 -4.8049 -4.5039 -4.2660 -4.0694 -3.8990 -3.5480 -3.2820 -3.0845 -2.9309 -2.8032
 -2.6946 -2.6016 -2.5215 -2.4517
 -8.1044 -7.7700 -7.4646 -7.1668 -6.8722 -6.5804 -6.2881 -5.9592 -5.5665 -5.1639
 -4.8068 -4.5137 -4.2766 -4.0798 -3.9093 -3.5557 -3.2828 -3.0797 -2.9261 -2.8019
 -2.6978 -2.6097 -2.5344 -2.4690 -2.4118 -2.3619 -2.3179 -2.2797 -2.2513 -2.2361
 -7.8331 -7.4006 -7.0493 -6.7636 -6.5173 -6.2817 -6.0338 -5.7610 -5.4497 -5.1143
 -4.7961 -4.5198 -4.2887 -4.0938 -3.9244 -3.5707 -3.2917 -3.0813 -2.9250 -2.8024
 -2.7017 -2.6177 -2.5468 -2.4860 -2.4330 -2.3868 -2.3464 -2.3110 -2.2809 -2.2601
 -2.2522
 -7.7641 -7.2529 -6.8168 -6.4551 -6.1561 -5.9007 -5.6720 -5.4563 -5.2333 -4.9942
 -4.7481 -4.5108 -4.2961 -4.1079 -3.9419 -3.5908 -3.3075 -3.0892 -2.9275 -2.8043
 -2.7056 -2.6247 -2.5578 -2.5015 -2.4532 -2.4112 -2.3746 -2.3427 -2.3152 -2.2928
 -2.2791
 -7.8194 -7.2521 -6.7537 -6.3276 -5.9705 -5.6718 -5.4162 -5.1888 -4.9776 -4.7789
 -4.5957 -4.4271 -4.2655 -4.1070 -3.9540 -3.6121 -3.3266 -3.1012 -2.9324 -2.8062
 -2.7080 -2.6294 -2.5659 -2.5139 -2.4705 -2.4334 -2.4013 -2.3733 -2.3491 -2.3288
 -2.3136
 -7.9658 -7.3547 -6.8088 -6.3314 -5.9244 -5.5831 -5.2974 -5.0542 -4.8405 -4.6475
 -4.4728 -4.3184 -4.1829 -4.0603 -3.9412 -3.6371 -3.3538 -3.1219 -2.9447 -2.8125
 -2.7124 -2.6344 -2.5731 -2.5245 -2.4855 -2.4534 -2.4265 -2.4032 -2.3829 -2.3659
 -2.3520
 -8.1284 -7.5060 -6.9278 -6.4143 -5.9673 -5.5881 -5.2710 -5.0058 -4.7811 -4.5867
 -4.4150 -4.2624 -4.1272 -4.0073 -3.8989 -3.6448 -3.3836 -3.1477 -2.9622 -2.8224
 -2.7180 -2.6389 -2.5783 -2.5320 -2.4966 -2.4691 -2.4474 -2.4294 -2.4140 -2.4009
 -2.3901
 -8.2578 -7.6487 -7.0710 -6.5395 -6.0663 -5.6574 -5.3118 -5.0226 -4.7803 -4.5752
 -4.3986 -4.2440 -4.1069 -3.9842 -3.8271 -3.6352 -3.4160 -3.1786 -2.9849
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.7780 -9.5651 -9.3864 -9.1624 -8.8445 -8.4014 -7.8083 -7.0457 -6.1735 -5.4693
 -4.9881 -4.6536 -4.4019 -4.1986 -4.0238 -3.6790 -3.4200 -3.2114 -3.0302
 -9.3643 -9.1195 -8.9173 -8.7431 -8.5569 -8.2678 -7.7265 -6.8939 -6.0658 -5.3927
 -4.9205 -4.5892 -4.3400 -4.1384 -3.9662 -3.6220 -3.3650 -3.1621 -2.9911 -2.8400
 -9.0439 -8.7594 -8.5202 -8.3184 -8.1258 -7.8787 -7.4542 -6.7741 -6.0229 -5.3776
 -4.9044 -4.5667 -4.3141 -4.1109 -3.9379 -3.5899 -3.3302 -3.1306 -2.9668 -2.8246
 -2.7007
 -8.7986 -8.4770 -8.1953 -7.9548 -7.7414 -7.5133 -7.1832 -6.6477 -5.9978 -5.3892
 -4.9166 -4.5702 -4.3106 -4.1039 -3.9291 -3.5764 -3.3110 -3.1108 -2.9511 -2.8153
 -2.6974 -2.5952
 -8.6010 -8.2553 -7.9398 -7.6590 -7.4131 -7.1772 -6.9039 -6.4947 -5.9549 -5.4033
 -4.9406 -4.5884 -4.3215 -4.1101 -3.9330 -3.5757 -3.3034 -3.0995 -2.9415 -2.8102
 -2.6977 -2.6008 -2.5175 -2.4452
 -8.3583 -8.0279 -7.7131 -7.4175 -7.1421 -6.8842 -6.6266 -6.3066 -5.8770 -5.3982
 -4.9623 -4.6129 -4.3406 -4.1247 -3.9451 -3.5843 -3.3054 -3.0953 -2.9365 -2.8080
 -2.6996 -2.6073 -2.5284 -2.4602 -2.4010 -2.3492 -2.3045 -2.2657 -2.2382 -2.2235
 -7.9875 -7.6424 -7.3551 -7.1113 -6.8729 -6.6277 -6.3719 -6.0961 -5.7583 -5.3613
 -4.9699 -4.6339 -4.3625 -4.1441 -3.9625 -3.5996 -3.3154 -3.0978 -2.9352 -2.8078
 -2.7025 -2.6138 -2.5390 -2.4750 -2.4197 -2.3716 -2.3302 -2.2948 -2.2647 -2.2451
 -2.2379
 -7.8298 -7.3774 -7.0043 -6.7057 -6.4630 -6.2534 -6.0531 -5.8375 -5.5822 -5.2772
 -4.9499 -4.6433 -4.3816 -4.1646 -3.9827 -3.6198 -3.3322 -3.1070 -2.9382 -2.8095
 -2.7058 -2.6200 -2.5486 -2.4886 -2.4375 -2.3935 -2.3558 -2.3237 -2.2966 -2.2748
 -2.2623
 -7.8329 -7.3141 -6.8640 -6.4862 -6.1746 -5.9154 -5.6897 -5.4831 -5.2779 -5.0604
 -4.8306 -4.5996 -4.3783 -4.1774 -4.0005 -3.6410 -3.3523 -3.1205 -2.9441 -2.8116
 -2.7080 -2.6242 -2.5557 -2.4995 -2.4526 -2.4130 -2.3796 -2.3513 -2.3276 -2.3084
 -2.2943
 -7.9557 -7.3850 -6.8768 -6.4361 -6.0619 -5.7482 -5.4834 -5.2523 -5.0408 -4.8384
 -4.6458 -4.4665 -4.3029 -4.1504 -4.0043 -3.6674 -3.3801 -3.1431 -2.9584 -2.8192
 -2.7131 -2.6296 -2.5629 -2.5095 -2.4663 -2.4310 -2.4022 -2.3782 -2.3583 -2.3423
 -2.3302
 -8.1384 -7.5352 -6.9828 -6.4930 -6.0677 -5.7054 -5.3999 -5.1409 -4.9164 -4.7154
 -4.5307 -4.3623 -4.2124 -4.0803 -3.9612 -3.6827 -3.4108 -3.1709 -2.9786 -2.8313
 -2.7203 -2.6351 -2.5688 -2.5172 -2.4770 -2.4456 -2.4213 -2.4020 -2.3866 -2.3744
 -2.3654
 -8.3168 -7.7093 -7.1395 -6.6143 -6.1521 -5.7495 -5.4067 -5.1173 -4.8722 -4.6618
 -4.4771 -4.3125 -4.1656 -4.0351 -3.8712 -3.6869 -3.4444 -3.2039 -3.0047
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.8641-10.0861-10.0705 -9.8417 -9.4214 -8.8286 -8.0801 -7.2216 -6.3823 -5.6288
 -5.0856 -4.7135 -4.4428 -4.2289 -4.0505 -3.6967 -3.4344 -3.2238 -3.0438
 -9.4627 -9.2623 -9.1007 -8.9712 -8.8315 -8.5454 -7.9786 -7.1246 -6.2919 -5.5630
 -5.0287 -4.6587 -4.3886 -4.1765 -3.9991 -3.6480 -3.3857 -3.1787 -3.0021 -2.8481
 -9.1436 -8.8974 -8.7016 -8.5460 -8.3973 -8.1860 -7.7720 -7.0602 -6.2711 -5.5637
 -5.0266 -4.6459 -4.3692 -4.1537 -3.9748 -3.6202 -3.3546 -3.1497 -2.9826 -2.8378
 -2.7107
 -8.8934 -8.6057 -8.3646 -8.1696 -8.0025 -7.8153 -7.5100 -6.9651 -6.2676 -5.5947
 -5.0533 -4.6598 -4.3720 -4.1503 -3.9682 -3.6086 -3.3374 -3.1312 -2.9674 -2.8281
 -2.7063 -2.6000
 -8.6957 -8.3768 -8.0941 -7.8539 -7.6547 -7.4632 -7.2235 -6.8245 -6.2472 -5.6284
 -5.0949 -4.6901 -4.3899 -4.1600 -3.9735 -3.6087 -3.3309 -3.1205 -2.9576 -2.8223
 -2.7054 -2.6041 -2.5167 -2.4413
 -8.5044 -8.1766 -7.8741 -7.6009 -7.3599 -7.1453 -6.9280 -6.6287 -6.1822 -5.6443
 -5.1371 -4.7281 -4.4177 -4.1789 -3.9872 -3.6172 -3.3334 -3.1166 -2.9520 -2.8192
 -2.7061 -2.6091 -2.5259 -2.4544 -2.3925 -2.3386 -2.2919 -2.2529 -2.2250 -2.2105
 -8.1801 -7.8402 -7.6171 -7.3605 -7.1139 -6.8781 -6.6498 -6.4001 -6.0616 -5.6226
 -5.1642 -4.7658 -4.4498 -4.2038 -4.0070 -3.6321 -3.3438 -3.1196 -2.9504 -2.8181
 -2.7080 -2.6144 -2.5348 -2.4671 -2.4089 -2.3585 -2.3155 -2.2786 -2.2480 -2.2294
 -2.2227
 -7.8919 -7.5075 -7.2056 -6.9708 -6.7738 -6.5860 -6.3852 -6.1610 -5.8924 -5.5504
 -5.1607 -4.7911 -4.4802 -4.2315 -4.0305 -3.6517 -3.3607 -3.1297 -2.9537 -2.8192
 -2.7106 -2.6196 -2.5433 -2.4791 -2.4246 -2.3778 -2.3382 -2.3050 -2.2774 -2.2556
 -2.2443
 -7.8254 -7.3582 -6.9635 -6.6427 -6.3871 -6.1785 -5.9975 -5.8238 -5.6303 -5.3876
 -5.0939 -4.7829 -4.4963 -4.2534 -4.0524 -3.6723 -3.3806 -3.1440 -2.9605 -2.8214
 -2.7124 -2.6232 -2.5495 -2.4886 -2.4378 -2.3950 -2.3592 -2.3296 -2.3054 -2.2867
 -2.2733
 -7.9043 -7.3784 -6.9157 -6.5205 -6.1912 -5.9199 -5.6921 -5.4907 -5.3009 -5.1076
 -4.8990 -4.6797 -4.4627 -4.2585 -4.0732 -3.6990 -3.4080 -3.1676 -2.9763 -2.8300
 -2.7179 -2.6287 -2.5565 -2.4980 -2.4503 -2.4111 -2.3794 -2.3535 -2.3330 -2.3174
 -2.3064
 -8.0789 -7.5049 -6.9896 -6.5360 -6.1459 -5.8156 -5.5379 -5.3007 -5.0903 -4.8940
 -4.7036 -4.5199 -4.3476 -4.1903 -4.0456 -3.7218 -3.4384 -3.1965 -2.9985 -2.8441
 -2.7263 -2.6352 -2.5631 -2.5059 -2.4607 -2.4248 -2.3968 -2.3750 -2.3586 -2.3464
 -2.3384
 -8.2828 -7.6909 -7.1378 -6.6413 -6.2023 -5.8229 -5.4991 -5.2242 -4.9885 -4.7813
 -4.5931 -4.4188 -4.2587 -4.1152 -3.9696 -3.7407 -3.4718 -3.2307 -3.0271
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.8954 -9.9230 -9.7955 -9.5292 -9.1383 -8.6352 -8.0310 -7.3354 -6.5671 -5.8080
 -5.2113 -4.7967 -4.5017 -4.2761 -4.0899 -3.7250 -3.4575 -3.2428 -3.0607
 -9.5105 -9.3548 -9.2452 -9.1602 -9.0123 -8.6929 -8.1089 -7.2811 -6.4945 -5.7515
 -5.1645 -4.7501 -4.4542 -4.2282 -4.0438 -3.6841 -3.4146 -3.2025 -3.0261 -2.8714
 -9.1959 -8.9708 -8.8454 -8.7358 -8.6275 -8.4464 -8.0296 -7.2738 -6.4898 -5.7621
 -5.1721 -4.7460 -4.4401 -4.2088 -4.0217 -3.6591 -3.3872 -3.1762 -3.0046 -2.8567
 -2.7250
 -8.9447 -8.6947 -8.4975 -8.3490 -8.2255 -8.0744 -7.7935 -7.2357 -6.5070 -5.8053
 -5.2114 -4.7696 -4.4488 -4.2082 -4.0161 -3.6480 -3.3713 -3.1589 -2.9900 -2.8470
 -2.7208 -2.6098
 -8.7460 -8.4571 -8.2117 -8.0144 -7.8605 -7.7100 -7.5011 -7.1127 -6.5087 -5.8518
 -5.2673 -4.8111 -4.4741 -4.2213 -4.0224 -3.6475 -3.3651 -3.1485 -2.9801 -2.8406
 -2.7191 -2.6127 -2.5205 -2.4411
 -8.5732 -8.2635 -7.9844 -7.7426 -7.5412 -7.3702 -7.1907 -6.9138 -6.4621 -5.8855
 -5.3238 -4.8621 -4.5107 -4.2450 -4.0378 -3.6549 -3.3672 -3.1445 -2.9740 -2.8365
 -2.7188 -2.6164 -2.5281 -2.4524 -2.3871 -2.3306 -2.2812 -2.2398 -2.2126 -2.1977
 -8.3399 -8.0458 -7.7710 -7.5153 -7.2836 -7.0779 -6.8887 -6.6700 -6.3423 -5.8786
 -5.3679 -4.9130 -4.5522 -4.2759 -4.0602 -3.6688 -3.3768 -3.1473 -2.9719 -2.8345
 -2.7195 -2.6206 -2.5358 -2.4635 -2.4017 -2.3486 -2.3030 -2.2638 -2.2321 -2.2139
 -2.2072
 -7.9693 -7.6725 -7.4247 -7.2164 -7.0219 -6.8219 -6.6216 -6.4153 -6.1621 -5.8116
 -5.3791 -4.9534 -4.5955 -4.3111 -4.0874 -3.6876 -3.3930 -3.1574 -2.9750 -2.8347
 -2.7211 -2.6249 -2.5431 -2.4741 -2.4156 -2.3657 -2.3235 -2.2880 -2.2587 -2.2363
 -2.2260
 -7.8142 -7.4035 -7.0714 -6.8105 -6.6108 -6.4495 -6.3001 -6.1374 -5.9375 -5.6724
 -5.3332 -4.9624 -4.6225 -4.3406 -4.1139 -3.7074 -3.4119 -3.1720 -2.9822 -2.8367
 -2.7223 -2.6277 -2.5485 -2.4824 -2.4272 -2.3807 -2.3419 -2.3099 -2.2843 -2.2646
 -2.2510
 -7.8349 -7.3572 -6.9438 -6.5984 -6.3199 -6.0976 -5.9150 -5.7557 -5.6015 -5.4252
 -5.1969 -4.9195 -4.6304 -4.3673 -4.1442 -3.7339 -3.4380 -3.1957 -2.9988 -2.8458
 -2.7277 -2.6330 -2.5552 -2.4912 -2.4386 -2.3953 -2.3599 -2.3313 -2.3089 -2.2925
 -2.2815
 -7.9731 -7.4437 -6.9708 -6.5594 -6.2104 -5.9203 -5.6805 -5.4770 -5.2948 -5.1203
 -4.9401 -4.7441 -4.5382 -4.3357 -4.1475 -3.7610 -3.4672 -3.2245 -3.0224 -2.8612
 -2.7369 -2.6399 -2.5620 -2.4992 -2.4486 -2.4080 -2.3758 -2.3506 -2.3316 -2.3185
 -2.3110
 -8.1825 -7.6154 -7.0963 -6.6338 -6.2286 -5.8811 -5.5867 -5.3377 -5.1228 -4.9303
 -4.7489 -4.5718 -4.4007 -4.2383 -4.1238 -3.7887 -3.4995 -3.2584 -3.0530
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.8827 -9.8931 -9.7623 -9.5049 -9.1338 -8.6606 -8.0953 -7.4468 -6.7295 -5.9966
 -5.3600 -4.9014 -4.5785 -4.3369 -4.1429 -3.7670 -3.4889 -3.2685 -3.0810
 -9.5102 -9.9731-10.1203 -9.9844 -9.5937 -8.9734 -8.1856 -7.4047 -6.6720 -5.9471
 -5.3218 -4.8633 -4.5373 -4.2942 -4.1004 -3.7309 -3.4522 -3.2331 -3.0527 -2.8951
 -9.1971 -9.3900 -8.9531 -8.8908 -8.8194 -8.6642 -8.1923 -7.4172 -6.6762 -5.9603
 -5.3384 -4.8676 -4.5287 -4.2775 -4.0797 -3.7071 -3.4284 -3.2103 -3.0333 -2.8812
 -2.7460
 -8.9439 -8.7399 -8.5934 -8.4943 -8.4130 -8.2941 -8.0315 -7.4462 -6.7108 -6.0085
 -5.3877 -4.9010 -4.5434 -4.2796 -4.0746 -3.6953 -3.4133 -3.1943 -3.0196 -2.8717
 -2.7419 -2.6258
 -8.7460 -8.4936 -8.2915 -8.1418 -8.0334 -7.9208 -7.7387 -7.3595 -6.7352 -6.0631
 -5.4507 -4.9517 -4.5763 -4.2966 -4.0818 -3.6930 -3.4063 -3.1840 -3.0097 -2.8655
 -2.7395 -2.6277 -2.5299 -2.4453
 -8.5836 -8.2994 -8.0519 -7.8490 -7.6915 -7.5630 -7.4176 -7.1616 -6.7071 -6.1083
 -5.5173 -5.0134 -4.6214 -4.3256 -4.0992 -3.6986 -3.4071 -3.1794 -3.0029 -2.8605
 -2.7383 -2.6304 -2.5364 -2.4555 -2.3862 -2.3259 -2.2731 -2.2306 -2.2023 -2.1860
 -8.4059 -8.1153 -7.8518 -7.6152 -7.4127 -7.2445 -7.0947 -6.9059 -6.5912 -6.1134
 -5.5714 -5.0760 -4.6726 -4.3634 -4.1249 -3.7108 -3.4151 -3.1815 -3.0002 -2.8574
 -2.7378 -2.6335 -2.5430 -2.4654 -2.3994 -2.3429 -2.2939 -2.2514 -2.2185 -2.1997
 -2.1923
 -8.0715 -7.8304 -7.6002 -7.3805 -7.1733 -6.9807 -6.8043 -6.6309 -6.4004 -6.0528
 -5.5945 -5.1266 -4.7250 -4.4060 -4.1566 -3.7286 -3.4294 -3.1910 -3.0028 -2.8568
 -2.7383 -2.6369 -2.5493 -2.4747 -2.4116 -2.3580 -2.3127 -2.2742 -2.2419 -2.2184
 -2.2083
 -7.8056 -7.4585 -7.1933 -6.9919 -6.8334 -6.6864 -6.5313 -6.3631 -6.1688 -5.9093
 -5.5556 -5.1465 -4.7625 -4.4428 -4.1880 -3.7480 -3.4465 -3.2048 -3.0100 -2.8582
 -2.7385 -2.6388 -2.5539 -2.4820 -2.4218 -2.3712 -2.3290 -2.2941 -2.2657 -2.2436
 -2.2293
 -7.7585 -7.3322 -6.9707 -6.6795 -6.4545 -6.2814 -6.1441 -6.0222 -5.8897 -5.7117
 -5.4557 -5.1301 -4.7880 -4.4806 -4.2249 -3.7746 -3.4705 -3.2275 -3.0267 -2.8675
 -2.7435 -2.6435 -2.5601 -2.4902 -2.4324 -2.3845 -2.3452 -2.3131 -2.2879 -2.2694
 -2.2571
 -7.8483 -7.3658 -6.9387 -6.5726 -6.2686 -6.0229 -5.8255 -5.6622 -5.5186 -5.3789
 -5.2189 -5.0089 -4.7526 -4.4887 -4.2496 -3.8035 -3.4979 -3.2550 -3.0504 -2.8837
 -2.7530 -2.6503 -2.5668 -2.4981 -2.4419 -2.3962 -2.3597 -2.3305 -2.3083 -2.2928
 -2.2835
 -8.0356 -7.5068 -7.0287 -6.6048 -6.2379 -5.9274 -5.6685 -5.4525 -5.2678 -5.1010
 -4.9407 -4.7759 -4.5970 -4.4074 -4.2621 -3.8347 -3.5287 -3.2873 -3.0811
